Time (s),Voltage (V),Current (A)
18.96297335624695,0.6359999999999999,3.682691e-07
19.00499653816223,0.6339999999999999,1.455293e-07
19.038682222366333,0.6319999999999999,1.701759e-07
19.073951244354248,0.6299999999999999,2.76477e-07
19.115185499191284,0.6279999999999999,9.469715e-07
19.148573637008667,0.6259999999999999,1.059167e-07
19.19180464744568,0.6239999999999999,2.221158e-07
19.225945711135864,0.6219999999999999,2.414615e-07
19.268101930618286,0.6199999999999999,8.498461e-09
19.30293083190918,0.6179999999999999,2.118993e-07
19.33842134475708,0.6159999999999999,1.789493e-07
19.37941861152649,0.6139999999999999,8.41561e-07
19.413094520568848,0.6119999999999999,-2.028904e-08
19.455400943756104,0.6099999999999999,8.859691e-08
19.491227388381958,0.6079999999999999,1.228178e-07
19.532620429992676,0.6059999999999999,-8.867474e-08
19.568557262420654,0.6039999999999999,9.704607e-08
19.60185718536377,0.6019999999999999,-1.355655e-07
19.64293646812439,0.5999999999999999,-4.565737e-07
19.67769956588745,0.5979999999999999,3.496883e-08
19.718469381332397,0.5959999999999999,-1.851621e-07
19.75242590904236,0.5939999999999999,-1.130951e-09
19.79514193534851,0.5919999999999999,-4.418825e-08
19.830751419067383,0.5899999999999999,-5.596358e-09
19.865121841430664,0.5879999999999999,-7.435007e-08
19.90668797492981,0.5859999999999999,-5.456985e-07
19.941943407058716,0.5839999999999999,-8.796373e-08
19.982335567474365,0.5819999999999999,-1.086241e-07
20.016719818115234,0.5799999999999998,-2.820812e-07
20.059364557266235,0.5779999999999998,-1.310201e-07
20.09402084350586,0.5759999999999998,-1.1271e-07
20.129027605056763,0.5739999999999998,-1.759406e-07
20.1710422039032,0.5719999999999998,5.847988e-07
20.205482006072998,0.5699999999999998,-1.564375e-07
20.247868061065674,0.5679999999999998,-1.994443e-07
20.283193111419678,0.5659999999999998,-1.819234e-07
20.32620930671692,0.5639999999999998,-2.311389e-07
20.361042737960815,0.5619999999999998,-2.127417e-07
20.395742177963257,0.5599999999999998,-2.503752e-07
20.437269926071167,0.5579999999999998,5.048643e-07
20.470684051513672,0.5559999999999998,-4.200839e-07
20.51302409172058,0.5539999999999998,-4.454724e-07
20.546836137771606,0.5519999999999998,-4.501319e-07
20.589157819747925,0.5499999999999998,-4.707308e-07
20.623915672302246,0.5479999999999998,-2.863457e-07
20.658209085464478,0.5459999999999998,-5.02745e-07
20.699268579483032,0.5439999999999998,-8.299424e-07
20.733815908432007,0.5419999999999998,-4.949973e-07
20.775126218795776,0.5399999999999998,-3.690087e-07
20.810149669647217,0.5379999999999998,-3.821115e-07
20.85210609436035,0.5359999999999998,-5.742497e-07
20.88684058189392,0.5339999999999998,-4.000024e-07
20.92126703262329,0.5319999999999998,-4.250134e-07
20.962830781936646,0.5299999999999998,3.413988e-07
20.997249364852905,0.5279999999999998,-4.381657e-07
21.039265871047974,0.5259999999999998,-4.794925e-07
21.07387113571167,0.5239999999999998,-4.538995e-07
21.116151332855225,0.5219999999999998,-6.432379e-07
21.150548934936523,0.5199999999999998,-6.614187e-07
21.185465097427368,0.5179999999999998,-5.221511e-07
21.22618293762207,0.5159999999999998,2.60742e-07
21.261558294296265,0.5139999999999998,-5.33448e-07
21.30315375328064,0.5119999999999998,-7.24425e-07
21.3381290435791,0.5099999999999998,-5.752244e-07
21.373801946640015,0.5079999999999998,-5.855084e-07
21.415080547332764,0.5059999999999998,1.841603e-07
21.449020862579346,0.5039999999999998,-6.079254e-07
21.49150514602661,0.5019999999999998,-6.406427e-07
21.525516033172607,0.4999999999999998,-6.553387e-07
21.568188428878784,0.4979999999999998,-7.928454e-07
21.603211641311646,0.4959999999999998,-6.816196e-07
21.638083696365356,0.4939999999999998,-6.765343e-07
21.679538249969482,0.49199999999999977,-1.049511e-06
21.714076280593872,0.48999999999999977,-8.248634e-07
21.755014657974243,0.48799999999999977,-8.656996e-07
21.79038667678833,0.48599999999999977,-7.461721e-07
21.833882093429565,0.48399999999999976,-7.63899e-07
21.867820501327515,0.48199999999999976,-9.044938e-07
21.903695344924927,0.47999999999999976,-7.863671e-07
21.944477081298828,0.47799999999999976,-5.146054e-08
21.980069637298584,0.47599999999999976,-8.249531e-07
22.022279977798462,0.47399999999999975,-9.485211e-07
22.056874752044678,0.47199999999999975,-9.654336e-07
22.09122633934021,0.46999999999999975,-9.548781e-07
22.133094310760498,0.46799999999999975,-1.495433e-07
22.168084383010864,0.46599999999999975,-9.112276e-07
22.211464166641235,0.46399999999999975,-9.143636e-07
22.245474815368652,0.46199999999999974,-1.015808e-06
22.287362337112427,0.45999999999999974,-1.013307e-06
22.32122540473938,0.45799999999999974,-1.028829e-06
22.3561007976532,0.45599999999999974,-9.651577e-07
22.39824891090393,0.45399999999999974,-2.999638e-07
22.432432174682617,0.45199999999999974,-1.050074e-06
22.475219011306763,0.44999999999999973,-1.017193e-06
22.50933861732483,0.44799999999999973,-1.022488e-06
22.545010805130005,0.44599999999999973,-1.038643e-06
22.586039066314697,0.44399999999999973,-4.427328e-07
22.619948863983154,0.4419999999999997,-1.050091e-06
22.662079572677612,0.4399999999999997,-1.050067e-06
22.697065114974976,0.4379999999999997,-1.050096e-06
22.731800079345703,0.4359999999999997,-1.050104e-06
22.772441387176514,0.4339999999999997,-5.983985e-07
22.806947469711304,0.4319999999999997,-1.050117e-06
22.848531246185303,0.4299999999999997,-1.050112e-06
22.88364577293396,0.4279999999999997,-1.050154e-06
22.918509006500244,0.4259999999999997,-1.05009e-06
22.959399223327637,0.4239999999999997,-7.777358e-07
23.02875852584839,0.4219999999999997,-6.390392e-07
23.083425760269165,0.4199999999999997,-6.256946e-07
23.121610641479492,0.4179999999999997,-1.050091e-06
23.182563304901123,0.4159999999999997,-6.284297e-07
23.242238521575928,0.4139999999999997,-6.230572e-07
23.284887552261353,0.4119999999999997,-1.050111e-06
23.345253229141235,0.4099999999999997,-6.255552e-07
23.40580463409424,0.4079999999999997,-6.163738e-07
23.466374397277832,0.4059999999999997,-6.263434e-07
23.520390510559082,0.4039999999999997,-6.311579e-07
23.587180852890015,0.4019999999999997,-6.215382e-07
23.641427993774414,0.3999999999999997,-6.306712e-07
23.675710439682007,0.3979999999999997,-1.050103e-06
23.718643188476562,0.3959999999999997,-6.667566e-07
23.78864574432373,0.3939999999999997,-6.831574e-07
23.822555541992188,0.3919999999999997,-1.02883e-06
23.856436729431152,0.3899999999999997,-1.072139e-06
23.916276693344116,0.3879999999999997,-7.351539e-07
23.97711491584778,0.3859999999999997,-7.26567e-07
24.011057138442993,0.3839999999999997,-1.096022e-06
24.051913499832153,0.3819999999999997,-1.127878e-06
24.08682155609131,0.37999999999999967,-1.149773e-06
24.11976146697998,0.37799999999999967,-1.096123e-06
24.180598258972168,0.37599999999999967,-9.093085e-07
24.24101161956787,0.37399999999999967,-8.159316e-07
24.274169921875,0.37199999999999966,-1.089709e-06
24.31592082977295,0.36999999999999966,-1.133407e-06
24.348732471466064,0.36799999999999966,-1.160364e-06
24.38268280029297,0.36599999999999966,-1.274783e-06
24.44316339492798,0.36399999999999966,-1.050074e-06
24.504040956497192,0.36199999999999966,-9.213818e-07
24.537964344024658,0.35999999999999965,-1.276191e-06
24.57980227470398,0.35799999999999965,-1.321672e-06
24.612759351730347,0.35599999999999965,-1.256625e-06
24.647512674331665,0.35399999999999965,-1.370643e-06
24.75043511390686,0.35199999999999965,-8.645158e-07
24.784241676330566,0.34999999999999964,-1.317897e-06
24.817805290222168,0.34799999999999964,-1.284184e-06
24.916144371032715,0.34599999999999964,-8.761142e-07
