Time (s),Voltage (V),Current (A)
2.332505474090576,0.58,6.475425e-07
2.3771211910247803,0.59,6.640935e-07
2.414110612869263,0.6,6.740129e-07
2.4517230224609374,0.61,7.178095e-07
2.4890862846374513,0.62,7.241181e-07
2.526089534759522,0.63,7.444186e-07
2.563571529388428,0.64,7.693379e-07
2.604009199142456,0.65,7.967888e-07
2.648614902496338,0.66,8.215738e-07
2.68563364982605,0.67,8.415528e-07
2.7222718811035156,0.68,9.170722e-07
2.7602009105682375,0.6900000000000001,9.446511e-07
2.8234280586242675,0.7000000000000001,8.674065e-07
2.8798161697387696,0.71,8.651872e-07
2.9170893096923827,0.72,1.050058e-06
2.9801719760894776,0.73,9.593452e-07
3.015452175140381,0.74,1.014943e-06
3.051464796066284,0.75,1.075614e-06
3.0870969009399416,0.76,1.141724e-06
3.127592029571533,0.77,1.193282e-06
3.16852370262146,0.78,1.270605e-06
3.211258773803711,0.79,1.349798e-06
3.2462793350219727,0.8,1.421648e-06
3.2815886211395267,0.8,1.269239e-06
3.3369491481781006,0.79,9.701574e-07
3.3739416694641116,0.78,7.429931e-07
3.4112634468078613,0.77,5.866369e-07
3.447792959213257,0.76,4.604105e-07
3.488403720855713,0.75,3.657485e-07
3.5285688781738282,0.74,2.730477e-07
3.5722309207916263,0.73,2.024331e-07
3.6094463634490968,0.72,1.438923e-07
3.64687352180481,0.71,7.354707e-08
3.684095401763916,0.7,3.872537e-08
3.7214906120300295,0.69,-4.517004e-10
3.7587351417541504,0.6799999999999999,-4.017141e-08
3.7990168857574464,0.6699999999999999,-6.548883e-08
3.8406781196594237,0.6599999999999999,-9.782566e-08
3.8856660079956056,0.6499999999999999,-1.19398e-07
3.923995819091797,0.6399999999999999,-1.391742e-07
3.9621666049957276,0.6299999999999999,-1.77247e-07
3.999716548919678,0.6199999999999999,-1.866992e-07
4.037700414657593,0.6099999999999999,-1.993312e-07
4.075918645858765,0.5999999999999999,-2.132742e-07
4.115211668014526,0.5899999999999999,-2.259088e-07
4.156518850326538,0.5799999999999998,-2.408213e-07
4.201606636047363,0.5699999999999998,-2.500734e-07
4.240153884887695,0.5599999999999998,-2.529195e-07
4.278331823348999,0.5499999999999998,-2.820461e-07
4.3164551639556885,0.5399999999999998,-2.813311e-07
4.353911170959472,0.5299999999999998,-2.886112e-07
4.392670850753785,0.5199999999999998,-2.959597e-07
4.432815980911255,0.5099999999999998,-2.98427e-07
4.472166700363159,0.4999999999999998,-3.112303e-07
4.516972436904908,0.48999999999999977,-3.158171e-07
4.555477485656739,0.47999999999999976,-3.144421e-07
4.593986349105835,0.46999999999999975,-3.402476e-07
4.631596851348878,0.45999999999999974,-3.345452e-07
4.670054216384887,0.44999999999999973,-3.379179e-07
4.707896461486817,0.4399999999999997,-3.431656e-07
4.74844428062439,0.4299999999999997,-3.403181e-07
4.788777523040771,0.4199999999999997,-3.49314e-07
4.834422254562378,0.4099999999999997,-3.503399e-07
4.872396583557129,0.3999999999999997,-3.520088e-07
4.910977926254272,0.3899999999999997,-3.759488e-07
4.949338254928589,0.37999999999999967,-3.65037e-07
4.987488059997559,0.36999999999999966,-3.68892e-07
5.025894641876221,0.35999999999999965,-3.741031e-07
5.0660619449615485,0.34999999999999964,-3.717039e-07
5.10713261604309,0.33999999999999964,-3.796519e-07
5.151531848907471,0.3299999999999996,-3.859029e-07
5.188820486068726,0.3199999999999996,-3.829804e-07
5.226576900482177,0.3099999999999996,-4.097988e-07
5.263284511566162,0.2999999999999996,-3.986933e-07
5.301645317077637,0.2899999999999996,-4.018365e-07
5.339811811447143,0.2799999999999996,-4.054577e-07
5.3812053012847905,0.2699999999999996,-3.967768e-07
5.423170518875122,0.25999999999999956,-4.066973e-07
5.467523260116577,0.24999999999999956,-4.064138e-07
5.5065394783020025,0.23999999999999955,-4.064568e-07
5.543701038360596,0.22999999999999954,-4.376538e-07
5.583235101699829,0.21999999999999953,-4.216521e-07
5.62072114944458,0.20999999999999952,-4.293614e-07
5.658910293579102,0.1999999999999995,-4.289718e-07
5.701466073989868,0.1899999999999995,-4.190134e-07
5.746562919616699,0.1799999999999995,-4.321394e-07
5.7842523384094235,0.16999999999999948,-4.319636e-07
5.821478033065796,0.15999999999999948,-4.615598e-07
5.85891282081604,0.14999999999999947,-4.488808e-07
5.896163549423218,0.13999999999999946,-4.531448e-07
5.9340656375885015,0.12999999999999945,-4.557966e-07
5.979904203414917,0.11999999999999944,-4.361778e-07
6.0210325717926025,0.10999999999999943,-4.553628e-07
6.06523868560791,0.09999999999999942,-4.586834e-07
6.102893056869507,0.08999999999999941,-4.590755e-07
6.140644464492798,0.0799999999999994,-4.905872e-07
6.179007415771484,0.0699999999999994,-4.761417e-07
6.217307424545289,0.05999999999999939,-4.802905e-07
6.255309648513794,0.04999999999999938,-4.854542e-07
6.298906841278076,0.03999999999999937,-4.692508e-07
6.3410024738311765,0.02999999999999936,-4.838436e-07
6.386621217727662,0.01999999999999935,-4.8999e-07
6.424310159683228,0.009999999999999343,-4.904923e-07
6.462343854904175,-6.661338147750939e-16,-5.189011e-07
6.501314535140992,-0.010000000000000675,-5.108583e-07
6.540156707763672,-0.020000000000000684,-5.109258e-07
6.579083280563355,-0.030000000000000693,-5.1727e-07
6.619358348846435,-0.0400000000000007,-5.126852e-07
6.65990068435669,-0.05000000000000071,-5.247691e-07
6.705617656707764,-0.06000000000000072,-5.238544e-07
6.743721446990967,-0.07000000000000073,-5.231444e-07
6.782850437164307,-0.08000000000000074,-5.529387e-07
6.820708179473877,-0.09000000000000075,-5.405695e-07
6.857936735153198,-0.10000000000000075,-5.494585e-07
6.895703639984131,-0.11000000000000076,-5.526153e-07
6.9362090206146245,-0.12000000000000077,-5.473253e-07
6.978539018630982,-0.13000000000000078,-5.587902e-07
7.023772716522217,-0.1400000000000008,-5.574125e-07
7.061942548751832,-0.1500000000000008,-5.537432e-07
7.099310579299927,-0.1600000000000008,-5.875637e-07
7.137702617645264,-0.17000000000000082,-5.75496e-07
7.175474290847778,-0.18000000000000083,-5.789598e-07
7.213755226135254,-0.19000000000000083,-5.814249e-07
7.254211015701294,-0.20000000000000084,-5.754999e-07
7.299450435638428,-0.21000000000000085,-5.842851e-07
7.337682018280029,-0.22000000000000086,-5.808474e-07
7.376216630935669,-0.23000000000000087,-6.083189e-07
7.4146308422088625,-0.24000000000000088,-5.937951e-07
7.452466650009155,-0.2500000000000009,-5.927055e-07
7.491202011108399,-0.2600000000000009,-5.938198e-07
7.533487186431885,-0.2700000000000009,-5.82038e-07
7.579465465545654,-0.2800000000000009,-5.682901e-07
7.620939064025879,-0.2900000000000009,-5.854213e-07
7.666463871002198,-0.30000000000000093,-5.909055e-07
7.703335514068604,-0.31000000000000094,-5.908803e-07
7.740989408493042,-0.32000000000000095,-6.209901e-07
7.779297046661378,-0.33000000000000096,-6.047884e-07
7.817384386062622,-0.34000000000000097,-6.040169e-07
7.855134601593018,-0.350000000000001,-6.085244e-07
7.898247327804565,-0.360000000000001,-5.92515e-07
7.939691362380982,-0.370000000000001,-6.07812e-07
7.984009532928467,-0.380000000000001,-6.118284e-07
8.02113127708435,-0.390000000000001,-6.083566e-07
8.05946442604065,-0.400000000000001,-6.336944e-07
8.096350851058961,-0.41000000000000103,-6.300637e-07
8.133811149597168,-0.42000000000000104,-6.32898e-07
8.171515350341796,-0.43000000000000105,-6.390572e-07
8.214829063415529,-0.44000000000000106,-6.274598e-07
8.255189485549927,-0.45000000000000107,-6.461059e-07
8.30102042198181,-0.4600000000000011,-6.509572e-07
8.339459428787231,-0.4700000000000011,-6.526761e-07
8.377932052612305,-0.4800000000000011,-6.815197e-07
8.416191291809081,-0.4900000000000011,-6.798208e-07
8.453324480056763,-0.5000000000000011,-6.907961e-07
8.4913662815094,-0.5100000000000011,-7.003677e-07
8.533548936843872,-0.5200000000000011,-6.988054e-07
8.579019384384155,-0.5300000000000011,-7.000218e-07
8.621639060974122,-0.5400000000000011,-7.311596e-07
8.66706254005432,-0.5500000000000012,-7.436931e-07
8.70514368057251,-0.5600000000000012,-7.542251e-07
8.743188581466676,-0.5700000000000012,-7.9859e-07
8.782499485015869,-0.5800000000000012,-8.009325e-07
8.821042442321778,-0.5900000000000012,-8.195496e-07
8.858764762878419,-0.6000000000000012,-8.433528e-07
8.900293197631836,-0.6,-7.051995e-07
8.941196975708008,-0.59,-5.101523e-07
8.986348419189454,-0.58,-3.934518e-07
9.023639440536499,-0.57,-3.049535e-07
9.061052532196046,-0.5599999999999999,-2.311671e-07
9.099815788269044,-0.5499999999999999,-1.744881e-07
9.137192163467407,-0.5399999999999999,-1.248789e-07
9.176396732330321,-0.5299999999999999,-8.69029e-08
9.221324300765993,-0.5199999999999999,-6.343343e-08
9.266837425231934,-0.5099999999999999,-3.723317e-08
9.312176265716552,-0.4999999999999999,-1.071203e-08
9.35445095062256,-0.4899999999999999,3.13482e-08
9.400228719711304,-0.47999999999999987,5.227487e-08
9.438203048706054,-0.46999999999999986,7.757276e-08
9.476718826293945,-0.45999999999999985,1.161159e-07
9.514825954437256,-0.44999999999999984,1.220003e-07
9.553609714508056,-0.43999999999999984,1.354476e-07
9.591548519134522,-0.4299999999999998,1.547681e-07
9.635882425308228,-0.4199999999999998,1.529959e-07
9.677694339752197,-0.4099999999999998,1.828769e-07
9.722444286346436,-0.3999999999999998,1.955552e-07
9.760376415252686,-0.3899999999999998,2.064465e-07
9.798545770645141,-0.3799999999999998,2.400987e-07
9.836369895935059,-0.3699999999999998,2.441797e-07
9.875002975463868,-0.35999999999999976,2.565326e-07
9.91232666015625,-0.34999999999999976,2.685452e-07
9.952418622970582,-0.33999999999999975,2.748536e-07
9.993834524154664,-0.32999999999999974,2.906027e-07
10.038908958435059,-0.31999999999999973,3.022697e-07
10.076375217437745,-0.3099999999999997,3.103065e-07
10.11381000518799,-0.2999999999999997,3.421165e-07
10.151366624832153,-0.2899999999999997,3.407696e-07
10.190775995254516,-0.2799999999999997,3.459666e-07
10.228836631774904,-0.2699999999999997,3.572656e-07
10.268007822036743,-0.2599999999999997,3.634647e-07
10.309409894943236,-0.24999999999999967,3.822043e-07
10.355307588577272,-0.23999999999999966,3.877738e-07
10.392826776504517,-0.22999999999999965,3.915437e-07
10.431488704681396,-0.21999999999999964,4.256352e-07
10.469630880355835,-0.20999999999999963,4.199965e-07
10.506587638854981,-0.19999999999999962,4.322648e-07
10.544966325759887,-0.1899999999999996,4.415183e-07
10.586582498550415,-0.1799999999999996,4.357919e-07
10.62702136039734,-0.1699999999999996,4.539638e-07
10.67253734588623,-0.1599999999999996,4.604996e-07
10.711297025680542,-0.14999999999999958,4.62361e-07
10.749226531982423,-0.13999999999999957,4.943902e-07
10.787242345809936,-0.12999999999999956,4.90462e-07
10.825086975097657,-0.11999999999999955,4.979318e-07
10.862645740509034,-0.10999999999999954,5.054348e-07
10.904912796020508,-0.09999999999999953,4.95746e-07
10.944878396987916,-0.08999999999999952,5.163747e-07
10.991799383163453,-0.07999999999999952,5.17357e-07
11.029982566833496,-0.06999999999999951,5.144778e-07
11.067833395004273,-0.0599999999999995,5.476244e-07
11.105493726730346,-0.04999999999999949,5.418721e-07
11.144036207199097,-0.03999999999999948,5.456289e-07
11.18269742012024,-0.02999999999999947,5.499837e-07
11.223248100280761,-0.019999999999999463,5.460722e-07
11.264347858428955,-0.009999999999999454,5.579943e-07
11.307704248428346,5.551115123125783e-16,5.543232e-07
