Time (s),Voltage (V),Current (A)
0.08742904663085938,0.0,8.739203e-07
0.1507878017425537,0.01,1.297738e-06
0.19408124923706055,0.02,1.210514e-06
0.23619452476501465,0.03,1.352953e-06
0.2804330635070801,0.04,1.441607e-06
0.3163691520690918,0.05,1.474416e-06
0.35273606300354005,0.06,1.642813e-06
0.38843349456787113,0.07,1.632683e-06
0.4242167568206787,0.08,1.687461e-06
0.46372745513916014,0.09,1.671641e-06
0.5063812255859375,0.1,1.765774e-06
0.5508019161224366,0.11,1.791868e-06
0.5867499256134033,0.12,1.81476e-06
0.622089729309082,0.13,1.874895e-06
0.6573138999938966,0.14,1.931797e-06
0.6928415775299073,0.15,1.974944e-06
0.7362480354309082,0.16,1.911693e-06
0.7780561351776123,0.17,2.023216e-06
0.8198639965057373,0.18,2.073652e-06
0.8545972633361817,0.19,2.110756e-06
0.8912638664245606,0.2,2.152397e-06
0.9275945377349853,0.21,2.225352e-06
0.9639273548126222,0.22,2.287013e-06
1.0038903331756592,0.23,2.273714e-06
1.0468914794921875,0.24,2.385989e-06
1.0910909175872803,0.25,2.432428e-06
1.1271552753448486,0.26,2.522023e-06
1.163180055618286,0.27,2.632387e-06
1.1991438007354738,0.28,2.783837e-06
1.2360833930969237,0.29,2.912213e-06
1.2761152744293214,0.3,3.018827e-06
1.3179331493377686,0.31,3.254278e-06
1.3614294910430909,0.32,3.383549e-06
1.3976633644104004,0.33,3.533481e-06
1.4341783332824707,0.34,3.77527e-06
1.4719933986663818,0.35000000000000003,3.854414e-06
1.50933424949646,0.36,3.948681e-06
1.5470904254913331,0.37,4.05529e-06
1.5889958000183106,0.38,4.175098e-06
1.6332102584838868,0.39,4.252745e-06
1.6687739372253418,0.4,4.312735e-06
1.7056772899627686,0.41000000000000003,4.527907e-06
1.7420959377288818,0.42,4.527921e-06
1.7778365230560302,0.43,4.61122e-06
1.8147339153289797,0.44,4.677465e-06
1.8547073841094972,0.45,4.756113e-06
1.8989833545684816,0.46,4.811992e-06
1.9362343215942384,0.47000000000000003,4.841076e-06
1.9731124019622803,0.48,4.985089e-06
2.0096831607818606,0.49,4.981548e-06
2.0451550483703613,0.5,5.036776e-06
2.085026235580444,0.51,5.043276e-06
2.126964750289917,0.52,5.13744e-06
2.170840654373169,0.53,5.161934e-06
2.2070390033721923,0.54,5.171992e-06
2.242566442489624,0.55,5.326459e-06
2.279096431732178,0.56,5.300941e-06
2.3166728401184082,0.5700000000000001,5.346913e-06
2.353487977981567,0.58,5.373495e-06
2.393752794265747,0.59,5.422132e-06
2.436720085144043,0.6,5.429713e-06
2.4729487133026122,0.61,5.428412e-06
2.5091582679748536,0.62,5.549897e-06
2.5438412284851077,0.63,5.525801e-06
2.5806957054138184,0.64,5.549884e-06
2.620909261703491,0.65,5.529474e-06
2.662005205154419,0.66,5.580514e-06
2.7061657810211184,0.67,5.576496e-06
2.742133102416992,0.68,5.560008e-06
2.7791146564483644,0.6900000000000001,5.689461e-06
2.8173579216003417,0.7000000000000001,5.620448e-06
2.8532701683044435,0.71,5.63316e-06
2.8890593910217284,0.72,5.664636e-06
2.931173858642578,0.73,5.694365e-06
2.9750781345367434,0.74,5.665912e-06
3.011470317840576,0.75,5.639225e-06
3.047476501464844,0.76,5.668379e-06
3.0840508365631103,0.77,5.683104e-06
