Time (s),Voltage (V),Current (A)
4.147556781768799,0.222,1.050048e-05
4.202427625656128,0.224,1.03169e-05
4.233327865600586,0.226,1.060975e-05
4.272223472595215,0.228,1.078931e-05
4.304138660430908,0.23,1.092561e-05
4.336252212524414,0.232,1.107179e-05
4.37614369392395,0.234,1.117065e-05
4.410084247589111,0.23600000000000002,1.140859e-05
4.45098090171814,0.23800000000000002,1.158402e-05
4.481890678405762,0.24,1.171971e-05
4.514803886413574,0.242,1.186112e-05
4.551698446273804,0.244,1.20408e-05
4.583619117736816,0.246,1.219271e-05
4.61453652381897,0.248,1.234496e-05
4.651439666748047,0.25,1.263206e-05
4.682355880737305,0.252,1.270653e-05
4.7222490310668945,0.254,1.283527e-05
4.755141496658325,0.256,1.300372e-05
4.787075757980347,0.258,1.315513e-05
4.826969861984253,0.26,1.323386e-05
4.85788631439209,0.262,1.347345e-05
4.897779703140259,0.264,1.362492e-05
4.930457592010498,0.266,1.378624e-05
4.9613728523254395,0.268,1.396323e-05
4.998243570327759,0.27,1.412762e-05
5.0291924476623535,0.272,1.427243e-05
5.0614013671875,0.274,1.442936e-05
5.098297834396362,0.276,1.468933e-05
5.131204128265381,0.278,1.471192e-05
5.171072721481323,0.28,1.49016e-05
5.203303575515747,0.28200000000000003,1.504372e-05
5.237180471420288,0.28400000000000003,1.521963e-05
5.276109218597412,0.28600000000000003,1.529636e-05
5.308347463607788,0.28800000000000003,1.559487e-05
5.348210096359253,0.29,1.569669e-05
5.380126714706421,0.292,1.578968e-05
5.411105155944824,0.294,1.599333e-05
5.4510133266448975,0.296,1.605399e-05
5.483923673629761,0.298,1.627453e-05
5.523250579833984,0.3,1.643164e-05
5.554167985916138,0.302,1.658573e-05
5.585085391998291,0.304,1.676249e-05
5.625946760177612,0.306,1.682925e-05
5.656893253326416,0.308,1.706417e-05
5.687810182571411,0.31,1.721348e-05
5.724711179733276,0.312,1.748499e-05
5.756627321243286,0.314,1.750867e-05
5.7975170612335205,0.316,1.768437e-05
5.828927993774414,0.318,1.78201e-05
5.860874652862549,0.32,1.7952e-05
5.89777684211731,0.322,1.821296e-05
5.928692817687988,0.324,1.827942e-05
5.968557119369507,0.326,1.842775e-05
6.001497507095337,0.328,1.854241e-05
6.033418655395508,0.33,1.866443e-05
6.070313930511475,0.332,1.883392e-05
6.101434230804443,0.334,1.900677e-05
6.132350921630859,0.336,1.914777e-05
6.169720888137817,0.338,1.922461e-05
6.200636386871338,0.34,1.943567e-05
6.241498947143555,0.342,1.958448e-05
6.274433612823486,0.34400000000000003,1.970873e-05
6.307351350784302,0.34600000000000003,1.988229e-05
6.346792936325073,0.34800000000000003,1.994343e-05
6.3787078857421875,0.35000000000000003,2.015477e-05
6.418600797653198,0.352,2.026126e-05
6.450798749923706,0.354,2.036469e-05
6.481850624084473,0.356,2.052927e-05
6.520748615264893,0.358,2.058078e-05
6.552661657333374,0.36,2.078552e-05
6.5935564041137695,0.362,2.094787e-05
6.625457763671875,0.364,2.107663e-05
6.656383037567139,0.366,2.122049e-05
6.695278167724609,0.368,2.125169e-05
6.727192401885986,0.37,2.148054e-05
6.768085718154907,0.372,2.163569e-05
6.800294876098633,0.374,2.178184e-05
6.832208633422852,0.376,2.192616e-05
6.871103286743164,0.378,2.198801e-05
6.902023077011108,0.38,2.216378e-05
6.942880868911743,0.382,2.232459e-05
6.97383451461792,0.384,2.245322e-05
7.00550103187561,0.386,2.257464e-05
7.042413234710693,0.388,2.272326e-05
7.074317693710327,0.39,2.286853e-05
7.105621337890625,0.392,2.301316e-05
7.1424925327301025,0.394,2.327311e-05
7.173438787460327,0.396,2.326953e-05
7.213331699371338,0.398,2.340756e-05
7.2452476024627686,0.4,2.3494e-05
7.276036262512207,0.402,2.368871e-05
7.315986156463623,0.404,2.369027e-05
7.347901105880737,0.406,2.390872e-05
7.389789342880249,0.40800000000000003,2.410689e-05
7.421941518783569,0.41000000000000003,2.418036e-05
7.454854726791382,0.41200000000000003,2.428981e-05
7.494748592376709,0.41400000000000003,2.431876e-05
7.526663064956665,0.41600000000000004,2.456236e-05
7.565558433532715,0.418,2.469252e-05
7.59747314453125,0.42,2.476078e-05
7.630384206771851,0.422,2.48974e-05
7.667297840118408,0.424,2.50509e-05
7.698202133178711,0.426,2.517115e-05
7.729119777679443,0.428,2.531566e-05
7.766022443771362,0.43,2.536051e-05
7.796942472457886,0.432,2.553012e-05
7.836832761764526,0.434,2.566481e-05
7.869714736938477,0.436,2.574343e-05
7.900660991668701,0.438,2.586926e-05
7.937562465667725,0.44,2.600934e-05
7.968928337097168,0.442,2.610409e-05
7.999879837036133,0.444,2.622819e-05
8.03678011894226,0.446,2.643536e-05
8.067695617675781,0.448,2.649697e-05
8.107975244522095,0.45,2.660931e-05
8.1398024559021,0.452,2.663564e-05
8.171989679336548,0.454,2.676796e-05
8.211442232131958,0.456,2.680047e-05
8.245359659194946,0.458,2.694574e-05
8.286521196365356,0.46,2.705688e-05
8.318532705307007,0.462,2.71896e-05
8.351233005523682,0.464,2.723458e-05
8.390563488006592,0.466,2.727412e-05
8.421881675720215,0.468,2.744585e-05
8.46294093132019,0.47000000000000003,2.75733e-05
8.49685287475586,0.47200000000000003,2.761794e-05
8.530245065689087,0.47400000000000003,2.769002e-05
8.570508003234863,0.47600000000000003,2.772239e-05
8.604749917984009,0.47800000000000004,2.787074e-05
8.646235704421997,0.48,2.79556e-05
8.67843222618103,0.482,2.804387e-05
8.711508989334106,0.484,2.810834e-05
8.7507963180542,0.486,2.81178e-05
8.784507274627686,0.488,2.823335e-05
8.825768947601318,0.49,2.8338e-05
8.859145879745483,0.492,2.837774e-05
8.891310453414917,0.494,2.849255e-05
8.930563926696777,0.496,2.846426e-05
8.963442087173462,0.498,2.857942e-05
9.00258994102478,0.5,2.864763e-05
9.034334421157837,0.502,2.868846e-05
9.065539836883545,0.504,2.876613e-05
9.106914758682251,0.506,2.873377e-05
9.13816499710083,0.508,2.884671e-05
9.179019927978516,0.51,2.892603e-05
9.210314512252808,0.512,2.892606e-05
9.243193864822388,0.514,2.897748e-05
9.283542156219482,0.516,2.898591e-05
9.316043615341187,0.518,2.905432e-05
9.355797290802002,0.52,2.911777e-05
9.389447927474976,0.522,2.911704e-05
9.421125650405884,0.524,2.919329e-05
9.461010456085205,0.526,2.90483e-05
9.49291467666626,0.528,2.916975e-05
9.534413814544678,0.53,2.917856e-05
9.566807270050049,0.532,2.908018e-05
9.599541902542114,0.534,2.911223e-05
9.638973712921143,0.536,2.900299e-05
9.671642065048218,0.538,2.909815e-05
9.713059663772583,0.54,2.90788e-05
9.745444059371948,0.542,2.898678e-05
9.777612924575806,0.544,2.892015e-05
9.818198680877686,0.546,2.878955e-05
9.850363492965698,0.548,2.879152e-05
9.890936136245728,0.55,2.867877e-05
9.924277544021606,0.552,2.845354e-05
9.956403493881226,0.554,2.844968e-05
9.99630093574524,0.556,2.81003e-05
10.028697490692139,0.558,2.80175e-05
10.068901300430298,0.56,2.788847e-05
10.10108208656311,0.562,2.765624e-05
10.13420295715332,0.5640000000000001,2.765694e-05
10.173898458480835,0.5660000000000001,2.740236e-05
10.207921028137207,0.5680000000000001,2.731886e-05
10.249035835266113,0.5700000000000001,2.732385e-05
10.283770322799683,0.5720000000000001,2.71637e-05
10.317776441574097,0.5740000000000001,2.705861e-05
10.357747316360474,0.5760000000000001,2.700056e-05
10.389988660812378,0.578,2.687046e-05
10.429410934448242,0.58,2.682392e-05
10.462015390396118,0.582,2.668926e-05
10.494383096694946,0.584,2.66886e-05
10.534013986587524,0.586,2.649019e-05
10.567528247833252,0.588,2.654723e-05
10.60727834701538,0.59,2.651593e-05
10.640194177627563,0.592,2.646596e-05
10.6723051071167,0.594,2.641492e-05
10.71249532699585,0.596,2.649276e-05
10.745326042175293,0.598,2.66522e-05
10.785369634628296,0.6,2.671494e-05
10.817196369171143,0.602,2.669071e-05
10.85020637512207,0.604,2.667877e-05
10.889897346496582,0.606,2.655509e-05
10.922325134277344,0.608,2.663901e-05
10.964143514633179,0.61,2.665448e-05
10.996893405914307,0.612,2.660781e-05
11.029621601104736,0.614,2.664075e-05
11.068932294845581,0.616,2.658214e-05
11.10197401046753,0.618,2.664242e-05
11.142285585403442,0.62,2.668027e-05
11.173608779907227,0.622,2.665166e-05
11.206369161605835,0.624,2.672441e-05
11.246546268463135,0.626,2.66429e-05
11.279521942138672,0.628,2.668938e-05
11.320313692092896,0.63,2.677833e-05
11.353083848953247,0.632,2.677006e-05
11.385198593139648,0.634,2.68175e-05
11.42514443397522,0.636,2.676802e-05
11.45745849609375,0.638,2.690399e-05
11.499155759811401,0.64,2.690747e-05
11.530545234680176,0.642,2.693686e-05
11.563368320465088,0.644,2.703318e-05
11.602973222732544,0.646,2.69771e-05
11.635466814041138,0.648,2.712759e-05
11.675398349761963,0.65,2.718997e-05
11.70736575126648,0.652,2.722356e-05
11.739009380340576,0.654,2.731564e-05
11.779608488082886,0.656,2.722818e-05
11.811598539352417,0.658,2.740069e-05
11.85184359550476,0.66,2.7539e-05
11.884681463241577,0.662,2.756126e-05
11.917526245117188,0.664,2.763394e-05
11.956881046295166,0.666,2.767257e-05
11.989903688430786,0.668,2.78002e-05
12.029694080352783,0.67,2.790292e-05
12.06262731552124,0.672,2.796848e-05
12.094080686569214,0.674,2.806093e-05
12.13435435295105,0.676,2.807945e-05
12.166688680648804,0.678,2.826193e-05
12.206693887710571,0.68,2.834831e-05
12.23963975906372,0.682,2.84627e-05
12.273411989212036,0.684,2.852061e-05
12.31199049949646,0.686,2.860041e-05
12.345905065536499,0.6880000000000001,2.885802e-05
12.387486696243286,0.6900000000000001,2.900749e-05
12.420703649520874,0.6920000000000001,2.906397e-05
12.452320098876953,0.6940000000000001,2.927261e-05
12.492259740829468,0.6960000000000001,2.927219e-05
12.525636434555054,0.6980000000000001,2.949428e-05
12.566565990447998,0.7000000000000001,2.963789e-05
12.599573612213135,0.7020000000000001,2.975653e-05
12.632344007492065,0.704,2.9873e-05
12.671687602996826,0.706,2.997948e-05
12.703574657440186,0.708,3.016736e-05
12.744241952896118,0.71,3.037393e-05
12.776573896408081,0.712,3.045473e-05
12.809506893157959,0.714,3.064767e-05
12.848833322525024,0.716,3.073017e-05
12.880914449691772,0.718,3.093507e-05
12.921520948410034,0.72,3.105746e-05
12.95503044128418,0.722,3.121679e-05
12.987316846847534,0.724,3.134379e-05
13.025939226150513,0.726,3.140551e-05
13.058496475219727,0.728,3.161209e-05
13.099550247192383,0.73,3.178442e-05
13.131751298904419,0.732,3.19221e-05
13.164401292800903,0.734,3.211358e-05
13.203578233718872,0.736,3.215598e-05
13.234827280044556,0.738,3.240225e-05
13.274730920791626,0.74,3.258468e-05
13.306265115737915,0.742,3.267034e-05
13.338569641113281,0.744,3.285527e-05
13.378276824951172,0.746,3.290097e-05
13.411247968673706,0.748,3.312045e-05
13.451922416687012,0.75,3.331712e-05
13.48359990119934,0.752,3.338869e-05
13.51673173904419,0.754,3.35877e-05
13.556808471679688,0.756,3.367651e-05
13.588836193084717,0.758,3.387869e-05
13.630244016647339,0.76,3.400888e-05
13.663019895553589,0.762,3.412374e-05
13.695544958114624,0.764,3.430619e-05
13.734148502349854,0.766,3.441895e-05
13.766063213348389,0.768,3.458424e-05
13.806933403015137,0.77,3.476837e-05
13.837840557098389,0.772,3.488565e-05
13.86900520324707,0.774,3.50702e-05
13.90590500831604,0.776,3.52266e-05
13.937563180923462,0.778,3.535888e-05
13.969534158706665,0.78,3.550763e-05
14.006125688552856,0.782,3.572859e-05
14.03804063796997,0.784,3.58125e-05
14.078334093093872,0.786,3.596131e-05
14.110248327255249,0.788,3.60352e-05
14.142134189605713,0.79,3.621909e-05
14.183054447174072,0.792,3.628203e-05
14.213971614837646,0.794,3.650368e-05
14.253866195678711,0.796,3.666103e-05
14.286777257919312,0.798,3.677495e-05
14.31766414642334,0.8,3.692872e-05
14.3536536693573,0.8,3.664909e-05
14.386540174484253,0.798,3.608319e-05
14.417657136917114,0.796,3.561697e-05
14.454559803009033,0.794,3.51066e-05
14.485655069351196,0.792,3.476683e-05
14.525567054748535,0.79,3.439997e-05
14.55708122253418,0.788,3.403587e-05
14.588987827301025,0.786,3.364438e-05
14.629877805709839,0.784,3.338146e-05
14.660767078399658,0.782,3.299455e-05
14.701163530349731,0.78,3.269909e-05
14.73211121559143,0.778,3.234283e-05
14.76399540901184,0.776,3.208021e-05
14.805046081542969,0.774,3.180333e-05
14.836961269378662,0.772,3.148801e-05
14.876891851425171,0.77,3.122413e-05
14.90803074836731,0.768,3.094093e-05
14.938947916030884,0.766,3.064053e-05
14.978837728500366,0.764,3.049022e-05
15.010753154754639,0.762,3.017387e-05
15.051643371582031,0.76,2.994611e-05
15.082560062408447,0.758,2.969941e-05
15.113850116729736,0.756,2.945567e-05
15.150721549987793,0.754,2.922436e-05
15.181669235229492,0.752,2.898643e-05
15.213582992553711,0.75,2.876313e-05
15.2511146068573,0.748,2.844709e-05
15.282031536102295,0.746,2.832617e-05
15.322893619537354,0.744,2.812301e-05
15.353810548782349,0.742,2.794348e-05
15.385288000106812,0.74,2.77515e-05
15.422212600708008,0.738,2.753976e-05
15.453128576278687,0.736,2.735683e-05
15.485043287277222,0.734,2.713539e-05
15.52216911315918,0.732,2.683843e-05
15.553120613098145,0.73,2.672147e-05
15.594007730484009,0.728,2.656061e-05
15.62492561340332,0.726,2.636123e-05
15.655985116958618,0.724,2.619761e-05
15.692916631698608,0.722,2.600598e-05
15.72383427619934,0.72,2.581838e-05
15.755748987197876,0.718,2.561426e-05
15.792620420455933,0.716,2.550737e-05
15.824565887451172,0.714,2.526644e-05
15.86545705795288,0.712,2.51101e-05
15.896374702453613,0.71,2.500883e-05
15.929256200790405,0.708,2.4758e-05
15.965193033218384,0.706,2.455321e-05
15.997201681137085,0.704,2.445225e-05
16.029135704040527,0.702,2.426343e-05
16.066298246383667,0.7,2.397321e-05
16.097214698791504,0.698,2.38968e-05
16.137317895889282,0.696,2.378664e-05
16.16823649406433,0.694,2.357188e-05
16.19915223121643,0.692,2.345432e-05
16.24001407623291,0.69,2.33534e-05
16.27192735671997,0.688,2.315586e-05
16.31281852722168,0.6859999999999999,2.29664e-05
16.344733238220215,0.6839999999999999,2.280659e-05
16.3767511844635,0.6819999999999999,2.264284e-05
16.416647911071777,0.6799999999999999,2.256246e-05
16.449065685272217,0.6779999999999999,2.232663e-05
16.48874568939209,0.6759999999999999,2.217758e-05
16.52165699005127,0.6739999999999999,2.203246e-05
16.554784059524536,0.6719999999999999,2.191718e-05
16.593680143356323,0.6699999999999999,2.181878e-05
16.62659192085266,0.6679999999999999,2.161433e-05
16.667662620544434,0.6659999999999999,2.146612e-05
16.70057511329651,0.6639999999999999,2.130514e-05
16.732547760009766,0.6619999999999999,2.114087e-05
16.771440982818604,0.6599999999999999,2.10769e-05
16.8043532371521,0.6579999999999999,2.089301e-05
16.845243215560913,0.6559999999999999,2.07266e-05
16.878154516220093,0.6539999999999999,2.061171e-05
16.910040378570557,0.6519999999999999,2.045019e-05
16.950121879577637,0.6499999999999999,2.042431e-05
16.98203682899475,0.6479999999999999,2.014357e-05
17.022464275360107,0.6459999999999999,2.005846e-05
17.054375886917114,0.6439999999999999,1.990437e-05
17.086291790008545,0.6419999999999999,1.973773e-05
17.12702202796936,0.6399999999999999,1.968842e-05
17.159940004348755,0.6379999999999999,1.94988e-05
17.20016837120056,0.6359999999999999,1.933544e-05
17.23231339454651,0.6339999999999999,1.91604e-05
17.26627254486084,0.6319999999999999,1.907356e-05
17.30544424057007,0.6299999999999999,1.903232e-05
17.339067935943604,0.6279999999999999,1.881104e-05
17.38076615333557,0.6259999999999999,1.865569e-05
17.41519808769226,0.6239999999999999,1.854721e-05
17.44856023788452,0.6219999999999999,1.839392e-05
17.488185167312622,0.6199999999999999,1.823635e-05
17.520137548446655,0.6179999999999999,1.812192e-05
17.56102705001831,0.6159999999999999,1.803375e-05
17.594541788101196,0.6139999999999999,1.789627e-05
17.62741994857788,0.6119999999999999,1.776468e-05
17.666173458099365,0.6099999999999999,1.771633e-05
17.701187133789062,0.6079999999999999,1.752301e-05
17.74293065071106,0.6059999999999999,1.73584e-05
17.775307655334473,0.6039999999999999,1.725032e-05
17.80906367301941,0.6019999999999999,1.714715e-05
17.848649740219116,0.5999999999999999,1.706784e-05
17.88240933418274,0.5979999999999999,1.689172e-05
17.923946142196655,0.5959999999999999,1.675669e-05
17.957313299179077,0.5939999999999999,1.664655e-05
17.98987126350403,0.5919999999999999,1.649924e-05
18.02925205230713,0.5899999999999999,1.649549e-05
18.06290316581726,0.5879999999999999,1.630255e-05
18.104405641555786,0.5859999999999999,1.616839e-05
18.137837648391724,0.5839999999999999,1.606219e-05
18.171658277511597,0.5819999999999999,1.592866e-05
18.211625576019287,0.5799999999999998,1.572555e-05
18.24460005760193,0.5779999999999998,1.567454e-05
18.28711223602295,0.5759999999999998,1.561073e-05
18.32085609436035,0.5739999999999998,1.550314e-05
18.35369896888733,0.5719999999999998,1.534245e-05
18.3934907913208,0.5699999999999998,1.517544e-05
18.427661418914795,0.5679999999999998,1.512358e-05
18.469468116760254,0.5659999999999998,1.500308e-05
18.503058671951294,0.5639999999999998,1.487011e-05
18.537419080734253,0.5619999999999998,1.478414e-05
18.577534437179565,0.5599999999999998,1.45975e-05
18.61062526702881,0.5579999999999998,1.453084e-05
18.651752471923828,0.5559999999999998,1.443711e-05
18.68604278564453,0.5539999999999998,1.437804e-05
18.718829870224,0.5519999999999998,1.424211e-05
18.75723671913147,0.5499999999999998,1.419081e-05
18.790531873703003,0.5479999999999998,1.396449e-05
18.83238124847412,0.5459999999999998,1.387786e-05
18.864039659500122,0.5439999999999998,1.377369e-05
18.92188549041748,0.5419999999999998,1.380537e-05
18.954427242279053,0.5399999999999998,1.356255e-05
18.988050937652588,0.5379999999999998,1.347219e-05
19.026960372924805,0.5359999999999998,1.342717e-05
19.06102991104126,0.5339999999999998,1.322204e-05
19.101811170578003,0.5319999999999998,1.315933e-05
19.136053562164307,0.5299999999999998,1.302747e-05
19.16964292526245,0.5279999999999998,1.292134e-05
19.209550619125366,0.5259999999999998,1.272425e-05
19.242964267730713,0.5239999999999998,1.268403e-05
19.284679412841797,0.5219999999999998,1.255447e-05
19.318222284317017,0.5199999999999998,1.248435e-05
19.3519127368927,0.5179999999999998,1.235092e-05
19.39179229736328,0.5159999999999998,1.216098e-05
19.424659729003906,0.5139999999999998,1.216702e-05
19.46595597267151,0.5119999999999998,1.203764e-05
19.49865698814392,0.5099999999999998,1.195549e-05
19.53238010406494,0.5079999999999998,1.185884e-05
19.572118520736694,0.5059999999999998,1.16815e-05
19.60559058189392,0.5039999999999998,1.16386e-05
19.64603304862976,0.5019999999999998,1.152749e-05
19.678738355636597,0.4999999999999998,1.143439e-05
19.712202787399292,0.4979999999999998,1.137844e-05
19.752549171447754,0.4959999999999998,1.138264e-05
19.785556077957153,0.4939999999999998,1.118374e-05
19.827119827270508,0.49199999999999977,1.103188e-05
19.86107611656189,0.48999999999999977,1.10082e-05
19.89402174949646,0.48799999999999977,1.086054e-05
19.933724880218506,0.48599999999999977,1.090931e-05
19.967561721801758,0.48399999999999976,1.068798e-05
20.00967788696289,0.48199999999999976,1.060428e-05
20.043664932250977,0.47999999999999976,1.055734e-05
20.07749652862549,0.47799999999999976,1.045713e-05
20.116891860961914,0.47599999999999976,1.030262e-05
20.151395559310913,0.47399999999999975,1.024049e-05
20.192952632904053,0.47199999999999975,1.016519e-05
20.226401567459106,0.46999999999999975,1.009186e-05
20.284775495529175,0.46799999999999975,1.017749e-05
20.32050919532776,0.46599999999999975,9.96848e-06
20.355406761169434,0.46399999999999975,9.861883e-06
20.396705865859985,0.46199999999999974,9.657252e-06
20.43243169784546,0.45999999999999974,9.672915e-06
20.473392486572266,0.45799999999999974,9.582131e-06
20.507565021514893,0.45599999999999974,9.507639e-06
20.54047679901123,0.45399999999999974,9.397508e-06
20.58173966407776,0.45199999999999974,9.200895e-06
20.616016387939453,0.44999999999999973,9.230986e-06
20.657729148864746,0.44799999999999973,9.227445e-06
20.69189476966858,0.44599999999999973,9.063096e-06
20.734122276306152,0.44399999999999973,8.963304e-06
20.769487380981445,0.4419999999999997,8.904034e-06
20.80432415008545,0.4399999999999997,8.817761e-06
20.845632553100586,0.4379999999999997,8.625187e-06
20.87992548942566,0.4359999999999997,8.659421e-06
20.922269344329834,0.4339999999999997,8.563799e-06
20.95614242553711,0.4319999999999997,8.502898e-06
20.998840808868408,0.4299999999999997,8.422047e-06
21.033509016036987,0.4279999999999997,8.343272e-06
21.06823444366455,0.4259999999999997,8.256742e-06
21.109116792678833,0.4239999999999997,8.051462e-06
21.143519401550293,0.4219999999999997,8.090219e-06
21.18553400039673,0.4199999999999997,8.008683e-06
21.22018337249756,0.4179999999999997,7.951734e-06
21.262453317642212,0.4159999999999997,7.861917e-06
21.29637908935547,0.4139999999999997,7.778086e-06
21.33126211166382,0.4119999999999997,7.722674e-06
21.371379375457764,0.4099999999999997,7.718702e-06
21.404486656188965,0.4079999999999997,7.557154e-06
21.445934295654297,0.4059999999999997,7.453658e-06
21.4787859916687,0.4039999999999997,7.376605e-06
21.51287078857422,0.4019999999999997,7.301879e-06
21.552552223205566,0.3999999999999997,7.103024e-06
21.587625980377197,0.3979999999999997,7.140601e-06
21.62934398651123,0.3959999999999997,7.067969e-06
21.663370370864868,0.3939999999999997,6.984658e-06
21.70584988594055,0.3919999999999997,6.906545e-06
21.74082899093628,0.3899999999999997,6.838428e-06
21.774562120437622,0.3879999999999997,6.734798e-06
21.816293954849243,0.3859999999999997,6.537001e-06
21.851042985916138,0.3839999999999997,6.573629e-06
21.892533540725708,0.3819999999999997,6.48899e-06
21.927907466888428,0.37999999999999967,6.419617e-06
21.970107555389404,0.37799999999999967,6.322637e-06
22.00420308113098,0.37599999999999967,6.243738e-06
22.038792848587036,0.37399999999999967,6.160161e-06
22.080031871795654,0.37199999999999966,5.95381e-06
22.1148624420166,0.36999999999999966,5.986892e-06
22.1566321849823,0.36799999999999966,5.903734e-06
22.192341327667236,0.36599999999999966,5.839769e-06
22.235000133514404,0.36399999999999966,5.756685e-06
22.26989436149597,0.36199999999999966,5.684035e-06
22.30456233024597,0.35999999999999965,5.590457e-06
22.344883680343628,0.35799999999999965,5.378842e-06
22.379478216171265,0.35599999999999965,5.42064e-06
22.42092251777649,0.35399999999999965,5.328891e-06
22.454978942871094,0.35199999999999965,5.260992e-06
22.49657964706421,0.34999999999999964,5.156487e-06
22.530860662460327,0.34799999999999964,5.066473e-06
22.565659761428833,0.34599999999999964,4.989412e-06
22.606783151626587,0.34399999999999964,4.781156e-06
22.641704082489014,0.34199999999999964,4.81205e-06
22.68260169029236,0.33999999999999964,4.719084e-06
22.717931032180786,0.33799999999999963,4.653999e-06
22.760442972183228,0.33599999999999963,4.565609e-06
22.795442581176758,0.33399999999999963,4.488717e-06
