Time (s),Voltage (V),Current (A)
4.701828241348267,0.232,1.748981e-06
4.743751287460327,0.234,1.76926e-06
4.778292655944824,0.23600000000000002,1.866789e-06
4.8132734298706055,0.23800000000000002,1.937238e-06
4.8507914543151855,0.24,1.55109e-06
4.885977745056152,0.242,1.735412e-06
4.927218914031982,0.244,1.784992e-06
4.960937023162842,0.246,1.75415e-06
5.0036375522613525,0.248,1.741818e-06
5.0371623039245605,0.25,1.745326e-06
5.069613695144653,0.252,1.865799e-06
5.109639883041382,0.254,1.434503e-06
5.14352011680603,0.256,1.759873e-06
5.184592008590698,0.258,1.797588e-06
5.21801495552063,0.26,1.761985e-06
5.252118349075317,0.262,1.746765e-06
5.2904181480407715,0.264,1.483487e-06
5.32422661781311,0.266,1.777617e-06
5.365051507949829,0.268,1.810419e-06
5.397729873657227,0.27,1.834309e-06
5.430373668670654,0.272,1.815766e-06
5.4713966846466064,0.274,1.458598e-06
5.503963470458984,0.276,1.783125e-06
5.544902086257935,0.278,1.819986e-06
5.578771352767944,0.28,1.77425e-06
5.612172365188599,0.28200000000000003,1.924711e-06
5.652910470962524,0.28400000000000003,1.545126e-06
5.687156438827515,0.28600000000000003,1.916177e-06
5.729698896408081,0.28800000000000003,1.951947e-06
5.763443231582642,0.29,1.780802e-06
5.796440124511719,0.292,1.811087e-06
5.834118366241455,0.294,2.264801e-06
5.867869853973389,0.296,1.799334e-06
5.9072020053863525,0.298,1.853219e-06
5.940572023391724,0.3,1.805789e-06
5.973765850067139,0.302,1.904149e-06
6.012474536895752,0.304,2.296817e-06
6.045827865600586,0.306,1.885486e-06
6.084200859069824,0.308,1.942506e-06
6.1167826652526855,0.31,1.838453e-06
6.149596214294434,0.312,1.942279e-06
6.187957286834717,0.314,1.615682e-06
6.220869064331055,0.316,1.853383e-06
6.263015508651733,0.318,1.897338e-06
6.295488357543945,0.32,1.892929e-06
6.329942226409912,0.322,1.833136e-06
6.368091583251953,0.324,1.630452e-06
6.401391506195068,0.326,1.887716e-06
6.4424309730529785,0.328,1.914281e-06
6.476085662841797,0.33,1.808216e-06
6.510120630264282,0.332,1.846581e-06
6.5488808155059814,0.334,1.655614e-06
6.581622123718262,0.336,1.904013e-06
6.6236114501953125,0.338,1.941194e-06
6.656142234802246,0.34,1.888449e-06
6.690309286117554,0.342,1.933344e-06
6.731605052947998,0.34400000000000003,2.371874e-06
6.764545679092407,0.34600000000000003,2.178626e-06
6.806663751602173,0.34800000000000003,2.103577e-06
6.8399763107299805,0.35000000000000003,2.131632e-06
6.873369216918945,0.352,1.993908e-06
6.91180157661438,0.354,2.427647e-06
6.944222927093506,0.356,2.071572e-06
6.983606815338135,0.358,2.042352e-06
7.017409086227417,0.36,1.991732e-06
7.0504443645477295,0.362,2.103815e-06
7.088865518569946,0.364,1.776491e-06
7.122579574584961,0.366,1.998379e-06
7.1621763706207275,0.368,2.122346e-06
7.194975852966309,0.37,2.018075e-06
7.228402853012085,0.372,2.073441e-06
7.26677680015564,0.374,1.786606e-06
7.299745082855225,0.376,2.108831e-06
7.340290784835815,0.378,2.175661e-06
7.372354745864868,0.38,2.121377e-06
7.4052252769470215,0.382,2.126379e-06
7.445981979370117,0.384,1.760463e-06
7.4789206981658936,0.386,2.101666e-06
7.518669128417969,0.388,2.212217e-06
7.5525336265563965,0.39,2.11355e-06
7.584979772567749,0.392,2.233938e-06
7.62509560585022,0.394,1.807637e-06
7.658014297485352,0.396,2.140399e-06
7.699209213256836,0.398,2.192294e-06
7.7315027713775635,0.4,2.161853e-06
7.764533758163452,0.402,2.276012e-06
7.804423570632935,0.404,1.88777e-06
7.838305711746216,0.406,2.196579e-06
7.880822658538818,0.40800000000000003,2.354685e-06
7.914868116378784,0.41000000000000003,2.31652e-06
7.950217247009277,0.41200000000000003,2.355064e-06
7.990383148193359,0.41400000000000003,1.981678e-06
8.024346351623535,0.41600000000000004,2.442044e-06
8.06526255607605,0.418,2.303976e-06
8.098475933074951,0.42,2.252425e-06
8.131195783615112,0.422,2.351318e-06
8.170284509658813,0.424,2.017792e-06
8.203401565551758,0.426,2.3593e-06
8.245707511901855,0.428,2.341777e-06
8.279250860214233,0.43,2.299304e-06
8.312959432601929,0.432,2.34174e-06
8.351518392562866,0.434,2.0988e-06
8.384366989135742,0.436,2.360011e-06
8.425476789474487,0.438,2.404514e-06
8.458400249481201,0.44,2.337489e-06
8.492183208465576,0.442,2.406463e-06
8.530643939971924,0.444,2.126967e-06
8.564429521560669,0.446,2.414263e-06
8.60599684715271,0.448,2.451643e-06
8.638894319534302,0.45,2.392811e-06
8.671897172927856,0.452,2.453349e-06
8.711063623428345,0.454,2.170534e-06
8.743524551391602,0.456,2.530376e-06
8.784135580062866,0.458,2.456512e-06
8.817131519317627,0.46,2.440333e-06
8.850891828536987,0.462,2.520808e-06
8.889275550842285,0.464,2.224777e-06
8.922814846038818,0.466,2.511115e-06
8.963706731796265,0.468,2.540929e-06
8.997628211975098,0.47000000000000003,2.631892e-06
9.032120943069458,0.47200000000000003,2.68985e-06
9.073275089263916,0.47400000000000003,2.976927e-06
9.107974767684937,0.47600000000000003,2.710141e-06
9.150042057037354,0.47800000000000004,2.713007e-06
9.183156967163086,0.48,2.561692e-06
9.217092037200928,0.482,2.550833e-06
9.254658937454224,0.484,3.038466e-06
9.287645816802979,0.486,2.648414e-06
9.32573676109314,0.488,2.641947e-06
9.357999324798584,0.49,2.697991e-06
9.390882730484009,0.492,2.683197e-06
9.42904281616211,0.494,3.103689e-06
9.461669921875,0.496,2.780105e-06
9.502526998519897,0.498,2.735772e-06
9.535140037536621,0.5,2.673888e-06
9.567683696746826,0.502,2.790347e-06
9.605579853057861,0.504,3.151735e-06
9.638554096221924,0.506,2.760132e-06
9.676971912384033,0.508,2.712839e-06
9.709962368011475,0.51,2.736309e-06
9.74194884300232,0.512,2.837854e-06
9.780287742614746,0.514,3.208548e-06
9.813098669052124,0.516,2.810244e-06
9.853554487228394,0.518,2.832443e-06
9.886583089828491,0.52,2.760825e-06
9.921072483062744,0.522,2.795999e-06
9.958433151245117,0.524,3.209688e-06
9.99208378791809,0.526,2.854345e-06
10.030547380447388,0.528,2.851502e-06
10.063769817352295,0.53,2.817662e-06
10.097756385803223,0.532,2.796818e-06
10.13584303855896,0.534,3.243955e-06
10.16951036453247,0.536,2.886691e-06
10.20731234550476,0.538,2.957142e-06
10.240195512771606,0.54,2.817428e-06
10.274013757705688,0.542,2.893208e-06
10.312398195266724,0.544,3.282879e-06
10.346144914627075,0.546,2.927726e-06
10.384599924087524,0.548,2.879222e-06
10.417638063430786,0.55,2.885978e-06
10.45201325416565,0.552,2.907623e-06
10.489840030670166,0.554,3.337397e-06
10.523214101791382,0.556,2.964538e-06
10.560890197753906,0.558,3.031911e-06
10.593802452087402,0.56,2.938029e-06
10.625889301300049,0.562,3.025278e-06
10.665781021118164,0.5640000000000001,3.351238e-06
10.69969367980957,0.5660000000000001,3.117491e-06
10.740581274032593,0.5680000000000001,2.640672e-06
10.774491310119629,0.5700000000000001,3.053848e-06
10.816380023956299,0.5720000000000001,3.090201e-06
10.849293231964111,0.5740000000000001,3.132074e-06
10.883203268051147,0.5760000000000001,3.104679e-06
10.921099424362183,0.578,2.738019e-06
10.952984809875488,0.58,3.031973e-06
10.99390459060669,0.582,3.027845e-06
11.026816368103027,0.584,2.963573e-06
11.059730052947998,0.586,3.024938e-06
11.09862494468689,0.588,2.736433e-06
11.130539894104004,0.59,3.056229e-06
11.171431541442871,0.592,3.067085e-06
11.204342365264893,0.594,2.98694e-06
11.2382230758667,0.596,3.040867e-06
11.276121377944946,0.598,2.770275e-06
11.30810260772705,0.6,3.084089e-06
11.34799575805664,0.602,3.140208e-06
11.379940748214722,0.604,3.094268e-06
11.411855459213257,0.606,3.157046e-06
11.452715635299683,0.608,2.700767e-06
11.485628366470337,0.61,3.046324e-06
11.525521278381348,0.612,3.169986e-06
11.558433055877686,0.614,3.051318e-06
11.591345071792603,0.616,3.104299e-06
11.630505323410034,0.618,2.813116e-06
11.66242241859436,0.62,3.088367e-06
11.703308582305908,0.622,3.13416e-06
11.736221075057983,0.624,3.070372e-06
11.769134521484375,0.626,3.123181e-06
11.808029413223267,0.628,2.836601e-06
11.839943647384644,0.63,3.173356e-06
11.880835056304932,0.632,3.158774e-06
11.91274905204773,0.634,3.165434e-06
11.945661067962646,0.636,3.148259e-06
11.985525846481323,0.638,2.809214e-06
12.01846718788147,0.64,3.128344e-06
12.059355974197388,0.642,3.180669e-06
12.092269897460938,0.644,3.120778e-06
12.125189542770386,0.646,3.164399e-06
12.164077758789062,0.648,2.890867e-06
12.19599175453186,0.65,3.223951e-06
12.236167192459106,0.652,3.274996e-06
12.268097162246704,0.654,3.214557e-06
12.30002737045288,0.656,3.262183e-06
12.340918064117432,0.658,2.843811e-06
12.373830795288086,0.66,3.168405e-06
12.414722442626953,0.662,3.217864e-06
12.447633504867554,0.664,3.154981e-06
12.480556964874268,0.666,3.219317e-06
12.519453048706055,0.668,2.937248e-06
12.552364587783813,0.67,3.193945e-06
12.59325623512268,0.672,3.239698e-06
12.626168489456177,0.674,3.178076e-06
12.660077095031738,0.676,3.236258e-06
12.697975873947144,0.678,2.966392e-06
12.73088788986206,0.68,3.230826e-06
12.771778345108032,0.682,3.269095e-06
12.805692672729492,0.684,3.195376e-06
12.838599681854248,0.686,3.255522e-06
12.877750396728516,0.6880000000000001,3.011367e-06
12.911657571792603,0.6900000000000001,3.359833e-06
12.953546047210693,0.6920000000000001,3.378717e-06
12.986459255218506,0.6940000000000001,3.407596e-06
13.019660949707031,0.6960000000000001,3.467896e-06
13.0595543384552,0.6980000000000001,3.038764e-06
13.092466592788696,0.7000000000000001,3.455303e-06
13.13453984260559,0.7020000000000001,3.411776e-06
13.166483879089355,0.704,3.313631e-06
13.198637247085571,0.706,3.383075e-06
13.238529443740845,0.708,2.984915e-06
13.270444393157959,0.71,3.358529e-06
13.311333179473877,0.712,3.324683e-06
13.344245195388794,0.714,3.286558e-06
13.378154039382935,0.716,3.337433e-06
13.416062831878662,0.718,3.064027e-06
13.447969198226929,0.72,3.365422e-06
13.488859176635742,0.722,3.371912e-06
13.52212142944336,0.724,3.318195e-06
13.554035902023315,0.726,3.424083e-06
13.593928813934326,0.728,3.053936e-06
13.626502990722656,0.73,3.342072e-06
13.667395114898682,0.732,3.386382e-06
13.701289653778076,0.734,3.33849e-06
13.734193086624146,0.736,3.39035e-06
13.771937370300293,0.738,3.119682e-06
13.804879426956177,0.74,3.364365e-06
13.84577226638794,0.742,3.416608e-06
13.878682613372803,0.744,3.369951e-06
13.91159462928772,0.746,3.426432e-06
13.950490474700928,0.748,3.142948e-06
13.982374906539917,0.75,3.467011e-06
14.023298025131226,0.752,3.466023e-06
14.056177616119385,0.754,3.398147e-06
14.089121103286743,0.756,3.45462e-06
14.128016471862793,0.758,3.176392e-06
14.15993046760559,0.76,3.504592e-06
14.200790882110596,0.762,3.488304e-06
14.23373556137085,0.764,3.435532e-06
14.2666494846344,0.766,3.489297e-06
14.305629014968872,0.768,3.202585e-06
14.337543249130249,0.77,3.521783e-06
14.37740707397461,0.772,3.577754e-06
14.410348653793335,0.774,3.472494e-06
14.444258689880371,0.776,3.505448e-06
14.482126712799072,0.778,3.242711e-06
14.515069484710693,0.78,3.501033e-06
14.555959463119507,0.782,3.543301e-06
14.588873863220215,0.784,3.490425e-06
14.622780799865723,0.786,3.524093e-06
14.660679340362549,0.788,3.272086e-06
14.69359827041626,0.79,3.539882e-06
14.73445177078247,0.792,3.572672e-06
14.767587184906006,0.794,3.514009e-06
14.80147671699524,0.796,3.551718e-06
14.839395523071289,0.798,3.301862e-06
14.871310949325562,0.8,3.619949e-06
14.91120457649231,0.8,2.764796e-06
14.94511365890503,0.798,1.649261e-06
14.978026390075684,0.796,1.264974e-06
15.015894889831543,0.794,1.305038e-06
15.09471321105957,0.792,1.627596e-06
15.172025203704834,0.79,1.477691e-06
15.250816106796265,0.788,1.315963e-06
15.328606128692627,0.786,1.193729e-06
15.38146710395813,0.784,9.820918e-07
15.420361042022705,0.782,-2.325734e-07
15.453274250030518,0.78,-4.275768e-07
15.495131254196167,0.778,-5.390463e-07
15.529245138168335,0.776,-5.344256e-07
15.563185453414917,0.774,-6.043189e-07
15.602051019668579,0.772,-2.986826e-07
15.635989904403687,0.77,-7.272224e-07
15.67688798904419,0.768,-8.433138e-07
15.709795475006104,0.766,-8.386775e-07
15.744699954986572,0.764,-8.812402e-07
15.783595561981201,0.762,-5.298672e-07
15.817065715789795,0.76,-9.510166e-07
15.857966184616089,0.758,-1.039877e-06
15.890872240066528,0.756,-1.030101e-06
15.924777269363403,0.754,-1.03868e-06
15.96368145942688,0.752,-7.550167e-07
15.996143817901611,0.75,-1.05006e-06
16.03800082206726,0.748,-1.050115e-06
16.071942567825317,0.746,-1.050092e-06
16.1058509349823,0.744,-1.050084e-06
16.144716501235962,0.742,-9.237789e-07
16.21253514289856,0.74,-1.383264e-07
16.26542353630066,0.738,-1.984395e-07
16.305287837982178,0.736,-1.050079e-06
16.365289211273193,0.734,-1.361364e-07
16.42216682434082,0.732,-1.790386e-07
16.464058876037598,0.73,-1.050101e-06
16.523895978927612,0.728,-1.651781e-07
16.583704233169556,0.726,-1.954302e-07
16.61699342727661,0.724,-1.050103e-06
16.681819438934326,0.722,-2.629271e-07
16.73467993736267,0.72,-3.531306e-07
16.799506425857544,0.718,-2.112108e-07
16.853330850601196,0.716,-3.432791e-07
16.892257690429688,0.714,-9.172045e-07
16.96107292175293,0.712,-2.87752e-07
17.01493000984192,0.71,-3.66263e-07
17.074769496917725,0.708,-2.689986e-07
17.134609699249268,0.706,-4.423432e-07
17.195448637008667,0.704,-2.627585e-07
17.233316659927368,0.702,-1.297866e-06
17.294183254241943,0.7,-5.645172e-07
17.354007720947266,0.698,-3.30191e-07
17.41386342048645,0.696,-3.648123e-07
17.474669694900513,0.694,-3.234157e-07
17.5275297164917,0.692,-5.240632e-07
17.592355489730835,0.69,-3.896747e-07
17.645216703414917,0.688,-5.557387e-07
17.710071086883545,0.6859999999999999,-3.943113e-07
17.74398136138916,0.6839999999999999,-1.045409e-06
17.777892351150513,0.6819999999999999,-1.160097e-06
17.817784547805786,0.6799999999999999,-1.538001e-06
17.85166335105896,0.6779999999999999,-1.278973e-06
17.89298915863037,0.6759999999999999,-1.306675e-06
17.92689871788025,0.6739999999999999,-1.27427e-06
17.968759775161743,0.6719999999999999,-1.30483e-06
18.002697944641113,0.6699999999999999,-1.305047e-06
18.035609006881714,0.6679999999999999,-1.443394e-06
18.096447467803955,0.6659999999999999,-7.823627e-07
18.169261693954468,0.6639999999999999,-4.416467e-07
18.20216393470764,0.6619999999999999,-1.241451e-06
18.242247819900513,0.6599999999999999,-1.603565e-06
18.27515983581543,0.6579999999999999,-1.450142e-06
18.316050052642822,0.6559999999999999,-1.490254e-06
18.348896980285645,0.6539999999999999,-1.448546e-06
18.382806301116943,0.6519999999999999,-1.424965e-06
18.422791242599487,0.6499999999999999,-1.731198e-06
18.455827236175537,0.6479999999999999,-1.541278e-06
18.496718168258667,0.6459999999999999,-1.578561e-06
18.530747413635254,0.6439999999999999,-1.437097e-06
18.56465721130371,0.6419999999999999,-1.491572e-06
18.604551076889038,0.6399999999999999,-1.124563e-06
18.638458490371704,0.6379999999999999,-1.49041e-06
18.67943286895752,0.6359999999999999,-1.529255e-06
18.712343454360962,0.6339999999999999,-1.549108e-06
18.745225429534912,0.6319999999999999,-1.612608e-06
18.78511905670166,0.6299999999999999,-1.174358e-06
18.818060636520386,0.6279999999999999,-1.611079e-06
18.85892105102539,0.6259999999999999,-1.644295e-06
18.891866207122803,0.6239999999999999,-1.61244e-06
18.92477560043335,0.6219999999999999,-1.651938e-06
18.96463894844055,0.6199999999999999,-1.21106e-06
18.997581005096436,0.6179999999999999,-1.646939e-06
19.039438724517822,0.6159999999999999,-1.600404e-06
19.072381496429443,0.6139999999999999,-1.641608e-06
19.105294227600098,0.6119999999999999,-1.696194e-06
19.145217895507812,0.6099999999999999,-1.244924e-06
19.179100275039673,0.6079999999999999,-1.597317e-06
19.220025300979614,0.6059999999999999,-1.708544e-06
19.25296139717102,0.6039999999999999,-1.677173e-06
19.286062955856323,0.6019999999999999,-1.737172e-06
19.32608914375305,0.5999999999999999,-1.266151e-06
19.35945439338684,0.5979999999999999,-1.61284e-06
19.401571035385132,0.5959999999999999,-1.662482e-06
19.434900760650635,0.5939999999999999,-1.701866e-06
19.470494031906128,0.5919999999999999,-1.669386e-06
19.510961532592773,0.5899999999999999,-1.960274e-06
19.546023845672607,0.5879999999999999,-1.670881e-06
19.58759379386902,0.5859999999999999,-1.621143e-06
19.621883630752563,0.5839999999999999,-1.651989e-06
19.6641628742218,0.5819999999999999,-1.779936e-06
19.698749780654907,0.5799999999999998,-1.653211e-06
19.734058141708374,0.5779999999999998,-1.610206e-06
19.775012493133545,0.5759999999999998,-1.990467e-06
19.809587478637695,0.5739999999999998,-1.714549e-06
19.850504875183105,0.5719999999999998,-1.726543e-06
19.885032415390015,0.5699999999999998,-1.682422e-06
19.926080465316772,0.5679999999999998,-1.72911e-06
19.960361003875732,0.5659999999999998,-1.678108e-06
19.995363235473633,0.5639999999999998,-1.662344e-06
20.035364389419556,0.5619999999999998,-1.348429e-06
20.068350076675415,0.5599999999999998,-1.710384e-06
20.110371112823486,0.5579999999999998,-1.758428e-06
20.143294095993042,0.5559999999999998,-1.791582e-06
20.17753577232361,0.5539999999999998,-1.764696e-06
20.217463493347168,0.5519999999999998,-2.082313e-06
20.252376317977905,0.5499999999999998,-1.709081e-06
20.294230222702026,0.5479999999999998,-1.314802e-06
20.327380418777466,0.5459999999999998,-1.738043e-06
20.36923122406006,0.5439999999999998,-1.789715e-06
20.403069496154785,0.5419999999999998,-1.725792e-06
20.437500715255737,0.5399999999999998,-1.791829e-06
20.47780728340149,0.5379999999999998,-1.405965e-06
20.5117609500885,0.5359999999999998,-1.763612e-06
20.554518222808838,0.5339999999999998,-1.739973e-06
20.58953094482422,0.5319999999999998,-1.675855e-06
20.623425006866455,0.5299999999999998,-1.885086e-06
20.662849187850952,0.5279999999999998,-1.422553e-06
20.69753670692444,0.5259999999999998,-1.725953e-06
20.7399799823761,0.5239999999999998,-1.824694e-06
20.77394676208496,0.5219999999999998,-1.840118e-06
20.81638765335083,0.5199999999999998,-1.83628e-06
20.850761651992798,0.5179999999999998,-1.779611e-06
20.88511896133423,0.5159999999999998,-1.83864e-06
20.924747705459595,0.5139999999999998,-1.442289e-06
20.959311485290527,0.5119999999999998,-1.741019e-06
21.00143051147461,0.5099999999999998,-1.934072e-06
21.035608768463135,0.5079999999999998,-1.807635e-06
21.07068681716919,0.5059999999999998,-1.856339e-06
21.110071182250977,0.5039999999999998,-1.458792e-06
21.144564628601074,0.5019999999999998,-1.76269e-06
21.18689727783203,0.4999999999999998,-1.803571e-06
21.22175168991089,0.4979999999999998,-1.828619e-06
21.256029844284058,0.4959999999999998,-1.873684e-06
21.29763913154602,0.4939999999999998,-2.151513e-06
21.332033157348633,0.49199999999999977,-1.897136e-06
21.37393021583557,0.48999999999999977,-1.907543e-06
21.40872025489807,0.48799999999999977,-1.844953e-06
21.450873374938965,0.48599999999999977,-1.871463e-06
21.4855740070343,0.48399999999999976,-1.775956e-06
21.519272327423096,0.48199999999999976,-1.986647e-06
21.561111211776733,0.47999999999999976,-2.195415e-06
21.596142530441284,0.47799999999999976,-1.912114e-06
21.636693239212036,0.47599999999999976,-1.913802e-06
21.671254873275757,0.47399999999999975,-1.879214e-06
21.714139699935913,0.47199999999999975,-1.92263e-06
21.74911141395569,0.46999999999999975,-1.862527e-06
21.783528804779053,0.46799999999999975,-1.914878e-06
21.82491636276245,0.46599999999999975,-2.189923e-06
21.85911798477173,0.46399999999999975,-2.007482e-06
21.900322437286377,0.46199999999999974,-2.024552e-06
21.934421062469482,0.45999999999999974,-1.911453e-06
21.977158069610596,0.45799999999999974,-1.939383e-06
22.01150345802307,0.45599999999999974,-1.890308e-06
22.046863555908203,0.45399999999999974,-1.874198e-06
22.08688187599182,0.45199999999999974,-2.237553e-06
22.122180223464966,0.44999999999999973,-1.950842e-06
22.16337561607361,0.44799999999999973,-1.958163e-06
22.197587251663208,0.44599999999999973,-1.922397e-06
22.23978281021118,0.44399999999999973,-1.966159e-06
22.275107860565186,0.4419999999999997,-1.836635e-06
22.310439109802246,0.4399999999999997,-1.873697e-06
22.351054191589355,0.4379999999999997,-2.24552e-06
22.386195421218872,0.4359999999999997,-1.979352e-06
22.427170276641846,0.4339999999999997,-1.993164e-06
22.46140456199646,0.4319999999999997,-2.024089e-06
22.495110511779785,0.4299999999999997,-2.051122e-06
22.534888982772827,0.4279999999999997,-2.298839e-06
22.568965673446655,0.4259999999999997,-2.008463e-06
22.611156702041626,0.4239999999999997,-1.531078e-06
22.64505410194397,0.4219999999999997,-1.951741e-06
22.688044786453247,0.4199999999999997,-1.910958e-06
22.72248148918152,0.4179999999999997,-1.940207e-06
22.75743007659912,0.4159999999999997,-1.922841e-06
22.79820704460144,0.4139999999999997,-2.288038e-06
22.832903385162354,0.4119999999999997,-2.016309e-06
22.87387466430664,0.4099999999999997,-2.005611e-06
22.907432317733765,0.4079999999999997,-1.969853e-06
22.949214935302734,0.4059999999999997,-2.088242e-06
22.983784675598145,0.4039999999999997,-1.896092e-06
23.01858401298523,0.4019999999999997,-1.996381e-06
23.058295726776123,0.3999999999999997,-1.61756e-06
23.093648672103882,0.3979999999999997,-1.917336e-06
23.136180639266968,0.3959999999999997,-1.939111e-06
23.17025589942932,0.3939999999999997,-1.982951e-06
23.212648391723633,0.3919999999999997,-2.004924e-06
23.247073650360107,0.3899999999999997,-1.979286e-06
23.2804434299469,0.3879999999999997,-2.117466e-06
23.321898698806763,0.3859999999999997,-2.336159e-06
23.357402563095093,0.3839999999999997,-1.979297e-06
23.398151636123657,0.3819999999999997,-2.031255e-06
23.432015657424927,0.37999999999999967,-2.081048e-06
23.474156141281128,0.37799999999999967,-2.050698e-06
23.509884357452393,0.37599999999999967,-1.924981e-06
23.544920682907104,0.37399999999999967,-1.955044e-06
23.58504867553711,0.37199999999999966,-2.343773e-06
23.61980414390564,0.36999999999999966,-2.151581e-06
23.66104555130005,0.36799999999999966,-2.079559e-06
23.694602489471436,0.36599999999999966,-2.110554e-06
23.7281756401062,0.36399999999999966,-2.150877e-06
23.768391132354736,0.36199999999999966,-2.388585e-06
23.803626537322998,0.35999999999999965,-2.096194e-06
23.841878414154053,0.35799999999999965,-2.107125e-06
23.87594437599182,0.35599999999999965,-2.061293e-06
23.918739318847656,0.35399999999999965,-2.081638e-06
23.9524347782135,0.35199999999999965,-2.041877e-06
23.98655867576599,0.34999999999999964,-2.096293e-06
