Time (s),Voltage (V),Current (A)
0.06643795967102051,0.0,3.931241e-07
0.10465476036071777,0.01,4.588185e-07
0.14442414283752442,0.02,4.86061e-07
0.18874398231506348,0.03,5.017132e-07
0.2260996150970459,0.04,5.103739e-07
0.26280388832092283,0.05,5.427153e-07
0.30061227798461915,0.06,5.435858e-07
0.33780602455139164,0.07,5.510938e-07
0.3762285804748535,0.08,5.570994e-07
0.41906831741333006,0.09,5.462394e-07
0.45921988487243653,0.1,5.637635e-07
0.5035800170898438,0.11,5.71244e-07
0.5404740715026856,0.12,5.719392e-07
0.5778034782409668,0.13,5.976582e-07
0.6145261096954346,0.14,5.929348e-07
0.6511102199554444,0.15,5.979987e-07
0.6872463417053223,0.16,6.064924e-07
0.7266318702697754,0.17,6.129317e-07
0.77024169921875,0.18,6.127095e-07
0.8066000270843506,0.19,6.084285e-07
0.8439656734466553,0.2,6.15862e-07
0.8810592842102051,0.21,6.232361e-07
0.918368902206421,0.22,6.311638e-07
0.9587417221069336,0.23,6.252274e-07
0.9983017730712891,0.24,6.369816e-07
1.043269157409668,0.25,6.351672e-07
1.0803830337524414,0.26,6.319311e-07
1.11794132232666,0.27,6.569799e-07
1.1550027465820314,0.28,6.549246e-07
1.1920267391204833,0.29,6.597387e-07
1.228725051879883,0.3,6.682691e-07
1.2720807266235352,0.31,6.571556e-07
1.3128068828582764,0.32,6.752636e-07
1.356548318862915,0.33,6.782764e-07
1.3942076969146728,0.34,6.777021e-07
1.4323143482208252,0.35000000000000003,6.911304e-07
1.4692045879364013,0.36,7.027263e-07
1.5058013343811036,0.37,7.167243e-07
1.54881893157959,0.38,7.049392e-07
1.5901289749145509,0.39,7.263267e-07
1.633627462387085,0.4,7.337009e-07
1.6716211032867432,0.41000000000000003,7.413632e-07
1.7091011905670166,0.42,7.716225e-07
1.746329984664917,0.43,7.75103e-07
1.7840089130401613,0.44,7.885246e-07
1.8243354797363283,0.45,7.937261e-07
1.8647276115417482,0.46,8.186671e-07
1.909307565689087,0.47000000000000003,8.365023e-07
1.9469338035583497,0.48,8.440977e-07
1.9838822174072266,0.49,8.881444e-07
2.020491123199463,0.5,9.074719e-07
2.0576438617706296,0.51,9.222202e-07
2.094987573623657,0.52,1.049951e-06
2.1583806610107423,0.53,9.012858e-07
