Time (s),Voltage (V),Current (A)
0.07211112976074219,0.0,5.453134e-07
0.11585256576538086,0.01,6.136782e-07
0.15330451965332031,0.02,6.409738e-07
0.19113126754760743,0.03,6.920997e-07
0.2281571674346924,0.04,7.097968e-07
0.2647951602935791,0.05,7.31521e-07
0.3030639362335205,0.06,7.413609e-07
0.343156852722168,0.07,7.54855e-07
0.38672901153564454,0.08,7.591019e-07
0.4228014755249023,0.09,7.544918e-07
0.4590031623840332,0.1,7.578786e-07
0.49559370994567875,0.11,7.644313e-07
0.5331200504302979,0.12,7.639481e-07
0.5763360118865967,0.13,7.801622e-07
0.6177361774444581,0.14,7.680119e-07
0.6599879741668702,0.15,7.665465e-07
0.6965017509460449,0.16,7.632104e-07
0.7333784008026123,0.17,7.705349e-07
0.7704028701782226,0.18,7.806904e-07
0.8072284984588624,0.19,7.843375e-07
0.8513571262359619,0.2,7.911681e-07
0.8918629837036133,0.21,7.751722e-07
0.9364949131011964,0.22,7.705766e-07
0.9732850170135499,0.23,7.683731e-07
1.0098319339752198,0.24,7.716569e-07
1.0465481281280518,0.25,7.761071e-07
1.0836088371276855,0.26,7.768639e-07
1.1231963062286376,0.27,7.799043e-07
1.1672436332702638,0.28,7.789212e-07
1.2044457244873046,0.29,7.753001e-07
1.2412756443023683,0.3,9.275589e-07
1.2779198360443116,0.31,7.763523e-07
1.3147128009796143,0.32,7.790165e-07
1.3534548377990723,0.33,7.877827e-07
1.3950104522705078,0.34,7.803895e-07
1.4396636009216308,0.35000000000000003,7.734301e-07
1.4770082664489745,0.36,7.836543e-07
1.5133837604522706,0.37,7.877829e-07
1.550971612930298,0.38,7.843964e-07
1.587741928100586,0.39,7.860744e-07
1.6309249877929688,0.4,7.784643e-07
1.6717879962921143,0.41000000000000003,7.841134e-07
1.7150981330871582,0.42,7.902709e-07
1.7516667461395263,0.43,7.887312e-07
1.7892941761016847,0.44,7.944045e-07
1.8259905815124513,0.45,7.925473e-07
1.86289870262146,0.46,7.914062e-07
1.9062186145782472,0.47000000000000003,8.043255e-07
1.9469242668151856,0.48,8.022705e-07
1.9906764316558838,0.49,8.026113e-07
2.0270817279815674,0.5,8.028742e-07
2.064513416290283,0.51,9.111201e-07
2.1022400283813476,0.52,8.069102e-07
2.1377579307556154,0.53,8.357464e-07
2.1754418659210204,0.54,9.16085e-07
2.216137742996216,0.55,1.049254e-06
2.2604299259185794,0.56,1.050014e-06
2.2981095695495606,0.5700000000000001,1.050049e-06
2.3628041839599607,0.58,8.333388e-07
2.419819097518921,0.59,7.854362e-07
2.459377956390381,0.6,9.572485e-07
2.522614164352417,0.61,8.327797e-07
2.5862125301361085,0.62,7.963018e-07
2.6233225917816165,0.63,1.050049e-06
2.690808849334717,0.64,8.606558e-07
2.7467346668243406,0.65,8.534205e-07
2.810539264678955,0.66,8.982872e-07
2.87437819480896,0.67,8.848815e-07
2.9381715869903564,0.68,9.410178e-07
2.979062490463257,0.6900000000000001,1.000549e-06
3.0241614818572997,0.7000000000000001,1.056689e-06
3.0598040771484376,0.71,1.102925e-06
3.09598931312561,0.72,1.168618e-06
3.1310692405700684,0.73,1.237798e-06
3.1676297473907473,0.74,1.303648e-06
3.2063486576080322,0.75,1.355779e-06
3.2483210277557375,0.76,1.43039e-06
3.29129451751709,0.77,1.489219e-06
3.327144536972046,0.78,1.547066e-06
3.362201814651489,0.79,1.629842e-06
3.3977490425109864,0.8,1.711133e-06
3.4331291389465335,0.8,1.523801e-06
3.4731648349761963,0.79,1.165683e-06
3.5297789669036868,0.78,9.04684e-07
3.5730614471435547,0.77,7.463017e-07
3.6139640331268312,0.76,6.02082e-07
3.6583809089660644,0.75,4.923276e-07
3.696149482727051,0.74,4.013446e-07
3.732649669647217,0.73,3.171231e-07
3.769074754714966,0.72,2.617096e-07
3.8065906047821048,0.71,2.122165e-07
3.8440599632263184,0.7,1.680798e-07
3.889448394775391,0.69,1.411344e-07
3.930599889755249,0.6799999999999999,1.037814e-07
3.9749678897857668,0.6699999999999999,7.443165e-08
4.012589836120606,0.6599999999999999,5.227138e-08
4.049480314254761,0.6499999999999999,2.271949e-08
4.0866139793395995,0.6399999999999999,1.36219e-08
4.1238098716735845,0.6299999999999999,9.521921e-12
4.163078575134278,0.6199999999999999,-1.191487e-08
4.204236745834351,0.6099999999999999,-2.306003e-08
4.248828620910645,0.5999999999999999,-3.269872e-08
4.286626758575439,0.5899999999999999,-4.073044e-08
4.324913415908814,0.5799999999999998,-5.571083e-08
4.362633352279663,0.5699999999999998,-5.679376e-08
4.400395011901855,0.5599999999999998,-6.285773e-08
4.439363307952881,0.5499999999999998,-6.888467e-08
4.479987659454346,0.5399999999999998,-7.326629e-08
4.521211633682251,0.5299999999999998,-8.081359e-08
4.5669140625,0.5199999999999998,-8.298721e-08
4.6049034118652346,0.5099999999999998,-8.748036e-08
4.642158908843994,0.4999999999999998,-1.012172e-07
4.680578365325928,0.48999999999999977,-9.768047e-08
4.7192417240142825,0.47999999999999976,-1.022018e-07
4.758112268447876,0.46999999999999975,-1.04503e-07
4.7993350505828865,0.45999999999999974,-1.028419e-07
4.839774389266967,0.44999999999999973,-1.104577e-07
4.885335674285889,0.4399999999999997,-1.145969e-07
4.923348865509033,0.4299999999999997,-1.145751e-07
4.961320810317993,0.4199999999999997,-1.259305e-07
4.9999171733856205,0.4099999999999997,-1.23621e-07
5.038170928955078,0.3999999999999997,-1.272217e-07
5.076809492111206,0.3899999999999997,-1.311092e-07
5.117371139526368,0.37999999999999967,-1.326988e-07
5.158430604934693,0.36999999999999966,-1.383994e-07
5.203799486160278,0.35999999999999965,-1.403417e-07
5.241472692489625,0.34999999999999964,-1.426658e-07
5.280288877487182,0.33999999999999964,-1.554479e-07
5.318630132675171,0.3299999999999996,-1.532487e-07
5.356592063903809,0.3199999999999996,-1.555014e-07
5.394406414031982,0.3099999999999996,-1.578463e-07
5.435652561187744,0.2999999999999996,-1.557352e-07
5.476412572860718,0.2899999999999996,-1.643758e-07
5.521431455612182,0.2799999999999996,-1.687837e-07
5.559796314239502,0.2699999999999996,-1.679996e-07
5.597605657577515,0.25999999999999956,-1.839582e-07
5.635219259262085,0.24999999999999956,-1.788445e-07
5.673326148986817,0.23999999999999955,-1.836178e-07
5.711385593414307,0.22999999999999954,-1.884074e-07
5.753686265945435,0.21999999999999953,-1.872195e-07
5.794507551193237,0.20999999999999952,-1.978553e-07
5.837914009094239,0.1999999999999995,-1.99989e-07
5.876845827102661,0.1899999999999995,-2.046995e-07
5.915447673797607,0.1799999999999995,-2.197508e-07
5.953497104644775,0.16999999999999948,-2.169873e-07
5.991869831085205,0.15999999999999948,-2.222735e-07
6.029360647201538,0.14999999999999947,-2.285495e-07
6.070597257614136,0.13999999999999946,-2.255836e-07
6.111060199737549,0.12999999999999945,-2.365745e-07
6.156167535781861,0.11999999999999944,-2.436849e-07
6.19448447227478,0.10999999999999943,-2.464364e-07
6.232105226516723,0.09999999999999942,-2.670484e-07
6.2707592868804936,0.08999999999999941,-2.622944e-07
