Time (s),Voltage (V),Current (A)
7.508794527053833,-0.23000000000000087,-8.832494e-07
7.554309558868408,-0.24000000000000088,-9.064869e-07
7.591997547149658,-0.2500000000000009,-9.210077e-07
7.65755166053772,-0.2600000000000009,-8.535392e-07
7.714421138763428,-0.2700000000000009,-8.350158e-07
7.755485849380493,-0.2800000000000009,-9.308193e-07
7.820339727401733,-0.2900000000000009,-8.706945e-07
7.88276388168335,-0.30000000000000093,-8.599432e-07
7.9212069416046145,-0.31000000000000094,-1.050043e-06
7.986938676834106,-0.32000000000000095,-9.261599e-07
8.044321708679199,-0.33000000000000096,-9.155983e-07
8.121410989761353,-0.34000000000000097,-9.057454e-07
8.17915379524231,-0.350000000000001,-9.230789e-07
8.263621416091919,-0.360000000000001,-9.116042e-07
8.320927438735962,-0.370000000000001,-9.367709e-07
8.397808103561403,-0.380000000000001,-9.569831e-07
8.43834400177002,-0.390000000000001,-1.018644e-06
8.482325763702393,-0.400000000000001,-1.054548e-06
8.519358339309694,-0.41000000000000103,-1.086568e-06
8.556605491638184,-0.42000000000000104,-1.13906e-06
8.593787317276,-0.43000000000000105,-1.160222e-06
8.630399322509767,-0.44000000000000106,-1.190752e-06
8.668215103149414,-0.45000000000000107,-1.221986e-06
8.709270753860473,-0.4600000000000011,-1.2283e-06
8.750630865097046,-0.4700000000000011,-1.262889e-06
8.79504249572754,-0.4800000000000011,-1.282573e-06
8.832835149765014,-0.4900000000000011,-1.298168e-06
8.869424743652344,-0.5000000000000011,-1.321985e-06
8.905510082244874,-0.5100000000000011,-1.348101e-06
8.943326816558837,-0.5200000000000011,-1.3706e-06
8.981007413864136,-0.5300000000000011,-1.385076e-06
9.022348213195801,-0.5400000000000011,-1.408925e-06
9.065409679412841,-0.5500000000000012,-1.423172e-06
9.102276554107666,-0.5600000000000012,-1.430688e-06
9.139730653762818,-0.5700000000000012,-1.461435e-06
9.177013092041015,-0.5800000000000012,-1.463163e-06
9.214611673355103,-0.5900000000000012,-1.482413e-06
9.251300687789918,-0.6000000000000012,-1.497736e-06
9.29059084892273,-0.6,-1.345984e-06
9.334460315704346,-0.59,-1.101117e-06
9.391327648162843,-0.58,-9.53319e-07
9.435311317443848,-0.57,-8.249193e-07
9.474234790802003,-0.5599999999999999,-7.211021e-07
9.512396993637086,-0.5499999999999999,-6.223444e-07
9.550427112579346,-0.5399999999999999,-5.60782e-07
9.587843303680419,-0.5299999999999999,-4.976229e-07
9.626020765304567,-0.5199999999999999,-4.395758e-07
9.66600043296814,-0.5099999999999999,-3.917453e-07
9.70630721092224,-0.4999999999999999,-3.382426e-07
9.752511510849,-0.4899999999999999,-2.925487e-07
9.79114387512207,-0.47999999999999987,-2.548842e-07
9.82949538230896,-0.46999999999999986,-1.99207e-07
9.86814419746399,-0.45999999999999985,-1.714188e-07
9.905514850616456,-0.44999999999999984,-1.3288e-07
9.944190607070922,-0.43999999999999984,-9.929455e-08
9.983143882751465,-0.4299999999999998,-6.640727e-08
10.024763154983521,-0.4199999999999998,-3.243544e-08
10.06965615272522,-0.4099999999999998,-2.59427e-09
10.107611885070801,-0.3999999999999998,2.209034e-08
10.145762643814088,-0.3899999999999998,7.464865e-08
10.184921436309814,-0.3799999999999998,9.078705e-08
10.222038888931275,-0.3699999999999998,1.202178e-07
10.260602111816407,-0.35999999999999976,1.473988e-07
10.299979772567749,-0.34999999999999976,1.717099e-07
10.340474185943604,-0.33999999999999975,1.993966e-07
10.385608940124513,-0.32999999999999974,2.235972e-07
10.423938512802124,-0.31999999999999973,2.433571e-07
10.461971015930176,-0.3099999999999997,2.899998e-07
10.499041500091554,-0.2999999999999997,3.021566e-07
10.537434730529785,-0.2899999999999997,3.221024e-07
10.575339202880858,-0.2799999999999997,3.448974e-07
10.618511772155763,-0.2699999999999997,3.512867e-07
10.66007453918457,-0.2599999999999997,3.805032e-07
10.705389776229858,-0.24999999999999967,3.999518e-07
10.742696294784547,-0.23999999999999966,4.12361e-07
10.780726413726807,-0.22999999999999965,4.378839e-07
10.818611097335815,-0.21999999999999964,4.589423e-07
10.856601400375366,-0.20999999999999963,4.780673e-07
10.896604433059693,-0.19999999999999962,4.886976e-07
10.938095912933349,-0.1899999999999996,5.064915e-07
10.983291463851929,-0.1799999999999996,5.163536e-07
11.02179412841797,-0.1699999999999996,5.271878e-07
11.060264844894409,-0.1599999999999996,5.616425e-07
11.09873031616211,-0.14999999999999958,5.64103e-07
11.13647695541382,-0.13999999999999957,5.790748e-07
11.174665145874023,-0.12999999999999956,5.915885e-07
11.215784931182862,-0.11999999999999955,5.898472e-07
11.25748335838318,-0.10999999999999954,6.116109e-07
11.30260643005371,-0.09999999999999953,6.19744e-07
11.34100609779358,-0.08999999999999952,6.167301e-07
11.378382234573365,-0.07999999999999952,6.620314e-07
11.416771650314331,-0.06999999999999951,6.561626e-07
11.455289096832276,-0.0599999999999995,6.635673e-07
11.492979230880737,-0.04999999999999949,6.746043e-07
11.534751329421997,-0.03999999999999948,6.650143e-07
11.576343183517457,-0.02999999999999947,6.837184e-07
11.622997856140136,-0.019999999999999463,6.825022e-07
11.661954469680786,-0.009999999999999454,6.80193e-07
11.699523963928224,5.551115123125783e-16,7.21303e-07
