Time (s),Voltage (V),Current (A)
0.033354997634887695,0.0,4.052042e-05
0.06466484069824219,0.002,4.37843e-05
0.10367441177368164,0.004,4.553993e-05
0.1357285976409912,0.006,4.674948e-05
0.16765809059143066,0.008,4.845093e-05
0.20808815956115723,0.01,4.838236e-05
0.2414093017578125,0.012,5.056049e-05
0.2810201644897461,0.014,5.244124e-05
0.3139374256134033,0.016,5.313679e-05
0.34723615646362305,0.018000000000000002,5.565389e-05
0.38669538497924805,0.02,5.49531e-05
0.4190835952758789,0.022,5.75487e-05
0.45941615104675293,0.024,5.875668e-05
0.49279236793518066,0.026000000000000002,6.049106e-05
0.5257575511932373,0.028,6.118342e-05
0.5644023418426514,0.03,6.279649e-05
0.5972850322723389,0.032,6.394271e-05
0.6300194263458252,0.034,6.550914e-05
0.6693272590637207,0.036000000000000004,6.886169e-05
0.7023205757141113,0.038,6.833104e-05
0.7420186996459961,0.04,6.96992e-05
0.774869441986084,0.042,7.087926e-05
0.8067994117736816,0.044,7.270509e-05
0.8440184593200684,0.046,7.617135e-05
0.8765037059783936,0.048,7.546607e-05
0.916287899017334,0.05,7.66669e-05
0.9510772228240967,0.052000000000000005,7.880718e-05
0.9832470417022705,0.054,7.988525e-05
1.0200049877166748,0.056,8.36166e-05
1.0529563426971436,0.058,8.328113e-05
1.093214511871338,0.06,8.453988e-05
1.124875783920288,0.062,8.61342e-05
1.157517433166504,0.064,8.757834e-05
1.1949794292449951,0.066,8.774795e-05
1.2279653549194336,0.068,9.069109e-05
1.2676100730895996,0.07,9.249435e-05
1.3014440536499023,0.07200000000000001,9.4457e-05
1.3335602283477783,0.074,9.580878e-05
1.3729159832000732,0.076,9.542594e-05
1.4063427448272705,0.078,9.863087e-05
1.4467849731445312,0.08,0.0001050038
1.495673656463623,0.082,9.956353e-05
1.536576509475708,0.084,0.0001044245
1.5694403648376465,0.08600000000000001,0.0001076401
1.6017725467681885,0.088,0.0001094324
1.6390650272369385,0.09,0.0001102988
1.671459674835205,0.092,0.0001149497
1.7131288051605225,0.094,0.0001176984
1.7446904182434082,0.096,0.0001224685
1.7765624523162842,0.098,0.0001274482
1.8159244060516357,0.1,0.0001343108
1.8487465381622314,0.10200000000000001,0.0001488651
1.889707326889038,0.10400000000000001,0.0001679589
1.9227650165557861,0.106,0.0002041752
1.9547669887542725,0.108,0.0002490733
1.9947021007537842,0.11,0.0003153891
2.0268256664276123,0.112,0.0003804953
2.0656771659851074,0.114,0.0004477446
2.0993361473083496,0.116,0.0005236473
2.1330225467681885,0.11800000000000001,0.000583797
2.1720919609069824,0.12,0.0006383536
2.203758955001831,0.122,0.000680501
2.2444498538970947,0.124,0.000712555
2.276425361633301,0.126,0.0007337429
2.309185266494751,0.128,0.00074906
2.3484067916870117,0.13,0.0007516358
2.3800764083862305,0.132,0.0007536784
2.4197449684143066,0.134,0.000751448
2.452965259552002,0.136,0.0007365981
2.4858357906341553,0.138,0.0007269309
2.5238375663757324,0.14,0.0007104475
2.5572545528411865,0.14200000000000002,0.000699994
2.598564863204956,0.14400000000000002,0.0006908803
2.6315438747406006,0.146,0.0006728197
2.6651439666748047,0.148,0.0006622503
2.7029988765716553,0.15,0.000648352
2.735001802444458,0.152,0.0006395609
