Time (s),Voltage (V),Current (A)
7.246601343154907,-0.1400000000000008,-1.42289e-06
7.290629596710206,-0.1500000000000008,-1.491823e-06
7.328092994689942,-0.1600000000000008,-1.557791e-06
7.365558776855469,-0.17000000000000082,-1.677836e-06
7.402258520126343,-0.18000000000000083,-1.755929e-06
7.439798927307129,-0.19000000000000083,-1.851673e-06
7.476990289688111,-0.20000000000000084,-1.944325e-06
7.518797674179077,-0.21000000000000085,-2.006524e-06
7.559033164978027,-0.22000000000000086,-2.126937e-06
7.603314142227173,-0.23000000000000087,-2.203692e-06
7.640616846084595,-0.24000000000000088,-2.282248e-06
7.677587432861328,-0.2500000000000009,-2.38712e-06
7.714594736099244,-0.2600000000000009,-2.518057e-06
7.752003059387207,-0.2700000000000009,-2.623545e-06
7.78983362197876,-0.2800000000000009,-2.736671e-06
7.831331777572632,-0.2900000000000009,-2.861259e-06
7.87552453994751,-0.30000000000000093,-2.954297e-06
7.9131011867523195,-0.31000000000000094,-3.027115e-06
7.949134311676025,-0.32000000000000095,-3.204888e-06
7.987810306549073,-0.33000000000000096,-3.323456e-06
8.025404357910157,-0.34000000000000097,-3.456478e-06
8.063197250366212,-0.350000000000001,-3.578544e-06
8.105403509140015,-0.360000000000001,-3.71117e-06
8.149884519577027,-0.370000000000001,-3.81787e-06
8.187007455825807,-0.380000000000001,-3.907348e-06
8.223852396011353,-0.390000000000001,-4.060117e-06
8.261146516799927,-0.400000000000001,-4.21044e-06
8.298248472213746,-0.41000000000000103,-4.364248e-06
8.334867868423462,-0.42000000000000104,-4.509277e-06
8.376105670928954,-0.43000000000000105,-4.650009e-06
8.420532560348512,-0.44000000000000106,-4.764723e-06
8.458130187988282,-0.45000000000000107,-4.848074e-06
8.494999446868896,-0.4600000000000011,-4.995718e-06
8.532414684295654,-0.4700000000000011,-5.146603e-06
8.56877182006836,-0.4800000000000011,-5.296933e-06
8.607406568527221,-0.4900000000000011,-5.415297e-06
8.647128028869629,-0.5000000000000011,-5.560218e-06
8.691723003387452,-0.5100000000000011,-5.663131e-06
8.728988752365112,-0.5200000000000011,-5.738419e-06
8.76535828590393,-0.5300000000000011,-5.909419e-06
8.80203013420105,-0.5400000000000011,-6.036496e-06
8.838644762039184,-0.5500000000000012,-6.174459e-06
8.874862661361695,-0.5600000000000012,-6.300616e-06
8.918596706390382,-0.5700000000000012,-6.352842e-06
8.960609846115112,-0.5800000000000012,-6.49029e-06
9.005134010314942,-0.5900000000000012,-6.57114e-06
9.041605110168458,-0.6000000000000012,-6.644691e-06
9.077096548080444,-0.6,-6.054542e-06
9.112493572235108,-0.59,-5.053348e-06
9.14820149421692,-0.58,-4.338001e-06
9.184836149215698,-0.57,-3.771235e-06
9.224923582077027,-0.5599999999999999,-3.305522e-06
9.269487085342409,-0.5499999999999999,-2.915584e-06
9.306729946136475,-0.5399999999999999,-2.580974e-06
9.342973356246947,-0.5299999999999999,-2.274462e-06
9.380929565429689,-0.5199999999999999,-2.030229e-06
9.417480058670044,-0.5099999999999999,-1.796423e-06
9.45441798210144,-0.4999999999999999,-1.586211e-06
9.495807657241823,-0.4899999999999999,-1.408943e-06
9.538582544326783,-0.47999999999999987,-1.230678e-06
9.58326358795166,-0.46999999999999986,-1.072259e-06
9.679099960327148,-0.45999999999999985,-9.82329e-07
9.737148418426514,-0.44999999999999984,-7.905579e-07
9.774751529693603,-0.43999999999999984,-6.97343e-07
9.812966661453247,-0.4299999999999998,-5.34437e-07
9.851562547683717,-0.4199999999999998,-4.264571e-07
9.889473934173584,-0.4099999999999998,-3.280984e-07
9.931306352615357,-0.3999999999999998,-2.577329e-07
9.971726140975953,-0.3899999999999998,-1.693296e-07
10.016940765380859,-0.3799999999999998,-9.831624e-08
10.054457092285157,-0.3699999999999998,-3.728273e-08
10.092004652023316,-0.35999999999999976,3.281379e-08
10.130007591247558,-0.34999999999999976,1.029877e-07
10.167957363128663,-0.33999999999999975,1.947123e-07
10.210350065231324,-0.32999999999999974,2.130537e-07
10.256296157836914,-0.31999999999999973,2.539505e-07
10.296927900314332,-0.3099999999999997,3.988092e-07
10.341980161666871,-0.2999999999999997,4.448642e-07
10.380169067382813,-0.2899999999999997,4.456194e-07
10.41777003288269,-0.2799999999999997,7.39564e-07
10.456446027755739,-0.2699999999999997,5.252748e-07
10.49474913597107,-0.2599999999999997,8.323478e-07
10.559050359725951,-0.24999999999999967,5.632462e-07
10.616556892395021,-0.23999999999999966,5.946495e-07
10.655389528274537,-0.22999999999999965,1.049889e-06
10.720118951797485,-0.21999999999999964,6.501174e-07
10.777711553573608,-0.20999999999999963,6.755937e-07
10.849331512451172,-0.19999999999999962,6.756626e-07
10.910787448883056,-0.1899999999999996,7.015189e-07
10.975678281784058,-0.1799999999999996,7.21729e-07
11.033915567398072,-0.1699999999999996,7.494485e-07
11.11158444404602,-0.1599999999999996,7.229318e-07
11.17575143814087,-0.14999999999999958,7.94395e-07
11.252264699935914,-0.13999999999999957,7.567426e-07
11.310580902099609,-0.12999999999999956,8.374095e-07
11.39578595161438,-0.11999999999999955,8.082247e-07
11.453076715469361,-0.10999999999999954,9.152591e-07
11.52960952758789,-0.09999999999999953,8.548088e-07
11.587335643768311,-0.08999999999999952,1.046805e-06
11.652007369995118,-0.07999999999999952,1.000367e-06
11.689399719238281,-0.06999999999999951,1.058178e-06
11.7273721408844,-0.0599999999999995,1.112604e-06
11.764535608291625,-0.04999999999999949,1.172387e-06
11.801282081604004,-0.03999999999999948,1.234182e-06
11.841993455886842,-0.02999999999999947,1.290313e-06
11.886388158798217,-0.019999999999999463,1.3141e-06
11.924770183563233,-0.009999999999999454,1.337124e-06
11.961249866485597,5.551115123125783e-16,1.411675e-06
