Time (s),Voltage (V),Current (A)
0.03315305709838867,0.0,1.695898e-05
0.06476712226867676,0.002,1.786748e-05
0.10411334037780762,0.004,1.97941e-05
0.13529467582702637,0.006,2.05546e-05
0.1680605411529541,0.008,2.130251e-05
0.20858192443847656,0.01,2.120551e-05
0.240248441696167,0.012,2.180102e-05
0.28058481216430664,0.014,2.336526e-05
0.31342315673828125,0.016,2.395716e-05
0.3463633060455322,0.018000000000000002,2.47586e-05
0.3858640193939209,0.02,2.46318e-05
0.41730260848999023,0.022,2.503755e-05
0.45583248138427734,0.024,2.577877e-05
0.4891352653503418,0.026000000000000002,2.76881e-05
0.5205850601196289,0.028,2.708627e-05
0.5575411319732666,0.03,2.769529e-05
0.5890443325042725,0.032,2.829609e-05
0.6213579177856445,0.034,2.986062e-05
0.6609940528869629,0.036000000000000004,3.031662e-05
0.6934814453125,0.038,3.106334e-05
0.7333090305328369,0.04,3.111644e-05
0.7656741142272949,0.042,3.170612e-05
0.7987229824066162,0.044,3.370254e-05
0.8385825157165527,0.046,3.367907e-05
0.8708255290985107,0.048,3.443473e-05
0.9100301265716553,0.05,3.522339e-05
0.9441595077514648,0.052000000000000005,3.850286e-05
0.97625732421875,0.054,3.651884e-05
1.0148460865020752,0.056,3.7646e-05
1.0475664138793945,0.058,3.819669e-05
1.0869650840759277,0.06,3.904406e-05
1.1199336051940918,0.062,3.980798e-05
1.1523613929748535,0.064,4.067247e-05
1.19258713722229,0.066,4.182522e-05
1.224926233291626,0.068,4.309082e-05
1.2643659114837646,0.07,4.433595e-05
1.2984154224395752,0.07200000000000001,4.679786e-05
1.3319761753082275,0.074,4.569772e-05
1.3695814609527588,0.076,4.702742e-05
1.402526617050171,0.078,4.920361e-05
1.4430615901947021,0.08,5.150186e-05
1.4758896827697754,0.082,5.746757e-05
1.508167028427124,0.084,6.729864e-05
1.548227310180664,0.08600000000000001,9.342627e-05
1.5958011150360107,0.088,0.0003272473
1.6324381828308105,0.09,0.0005527143
1.6649339199066162,0.092,0.0007043438
1.704136848449707,0.094,0.0008338484
1.7372112274169922,0.096,0.0009638502
1.7770659923553467,0.098,0.001076068
1.8147826194763184,0.1,0.001176549
1.8478031158447266,0.10200000000000001,0.001266668
1.8880159854888916,0.10400000000000001,0.001352316
1.9197547435760498,0.106,0.001438784
1.9522993564605713,0.108,0.001520018
1.992187738418579,0.11,0.001598219
2.0251009464263916,0.112,0.001675022
2.0650408267974854,0.114,0.001749035
2.0977230072021484,0.116,0.001821638
2.131782293319702,0.11800000000000001,0.001863615
2.1699562072753906,0.12,0.001917668
2.202688694000244,0.122,0.001979733
2.2428500652313232,0.124,0.002039943
2.2742743492126465,0.126,0.002098404
2.308076858520508,0.128,0.002160393
2.347118854522705,0.13,0.00221796
2.3785738945007324,0.132,0.00227609
2.419771671295166,0.134,0.002331435
2.451751947402954,0.136,0.00238064
2.4834301471710205,0.138,0.002429742
2.5233266353607178,0.14,0.002469591
2.556291103363037,0.14200000000000002,0.002512588
2.5980992317199707,0.14400000000000002,0.002550487
2.6317784786224365,0.146,0.002572845
2.6647655963897705,0.148,0.002600189
2.7023510932922363,0.15,0.002612179
2.735248565673828,0.152,0.002625293
2.7753827571868896,0.154,0.002628664
2.807344436645508,0.156,0.002599482
2.8400962352752686,0.158,0.002568416
2.879208564758301,0.16,0.002494285
2.9115519523620605,0.162,0.002418244
2.9511728286743164,0.164,0.002311643
2.98280668258667,0.166,0.002097956
3.0155317783355713,0.168,0.00183396
3.05521559715271,0.17,0.001254883
3.096637725830078,0.17200000000000001,0.0007997524
3.134528875350952,0.17400000000000002,0.0005883221
3.1672708988189697,0.176,0.0004459238
3.1992831230163574,0.178,0.000388243
3.2359867095947266,0.18,0.0003494673
3.267500400543213,0.182,0.0003262998
3.307793140411377,0.184,0.0003091321
3.340740442276001,0.186,0.0002917381
3.3729569911956787,0.188,0.0002816048
3.413083553314209,0.19,0.0002694408
3.4450809955596924,0.192,0.0002637608
3.484795570373535,0.194,0.0002597054
3.5168042182922363,0.196,0.0002535953
3.5492351055145264,0.198,0.0002521521
3.5880613327026367,0.2,0.0002482315
3.6197266578674316,0.202,0.0002459643
3.6610658168792725,0.20400000000000001,0.0002445978
3.694741725921631,0.20600000000000002,0.0002429021
3.727289915084839,0.20800000000000002,0.0002434376
3.7652604579925537,0.21,0.0002425611
3.7976651191711426,0.212,0.000244014
3.8384592533111572,0.214,0.0002443251
3.8711788654327393,0.216,0.0002447074
3.902895450592041,0.218,0.0002463626
3.94307804107666,0.22,0.0002469051
3.975964069366455,0.222,0.000249319
4.015681505203247,0.224,0.0002514613
4.048163652420044,0.226,0.0002528431
4.081475734710693,0.228,0.0002548498
4.11972975730896,0.23,0.0002562668
4.151912450790405,0.232,0.0002591904
4.191656589508057,0.234,0.0002614777
4.225669622421265,0.23600000000000002,0.0002638098
4.258702039718628,0.23800000000000002,0.0002663636
4.296952962875366,0.24,0.0002677309
4.328409910202026,0.242,0.0002708483
4.368415355682373,0.244,0.0002732103
4.400545835494995,0.246,0.0002755109
4.4325737953186035,0.248,0.0002781055
4.472754955291748,0.25,0.0002798406
4.505699634552002,0.252,0.0002829025
4.54547905921936,0.254,0.0002856747
4.577712535858154,0.256,0.0002880127
4.610665321350098,0.258,0.0002904905
4.649046421051025,0.26,0.0002923253
4.681913375854492,0.262,0.0002952155
4.721663236618042,0.264,0.0002975864
4.753843545913696,0.266,0.0002998627
4.785813093185425,0.268,0.000302068
4.825888156890869,0.27,0.000303552
4.858588933944702,0.272,0.0003062729
4.898622512817383,0.274,0.0003083774
4.93230128288269,0.276,0.0003096248
4.9644176959991455,0.278,0.0003118614
5.002902030944824,0.28,0.000312484
5.036433458328247,0.28200000000000003,0.0003144752
5.077991247177124,0.28400000000000003,0.0003156764
5.112682104110718,0.28600000000000003,0.0003155925
5.146596431732178,0.28800000000000003,0.0003162131
5.1825761795043945,0.29,0.0003151419
5.215719223022461,0.292,0.0003147814
5.2562782764434814,0.294,0.000314882
5.287593364715576,0.296,0.0003142259
5.320038557052612,0.298,0.0003146367
5.359398365020752,0.3,0.0003145467
5.391575574874878,0.302,0.000315966
5.431729793548584,0.304,0.0003170578
5.4635303020477295,0.306,0.0003176804
5.495989561080933,0.308,0.0003184079
5.535429239273071,0.31,0.0003186279
5.568180561065674,0.312,0.0003200787
5.6080100536346436,0.314,0.0003213214
5.640906095504761,0.316,0.0003221097
5.6730053424835205,0.318,0.0003236318
5.71271538734436,0.32,0.0003239523
5.7447826862335205,0.322,0.0003255747
5.78386926651001,0.324,0.0003271571
5.815099000930786,0.326,0.0003284717
5.847471475601196,0.328,0.0003296752
5.885234594345093,0.33,0.0003313941
5.917983293533325,0.332,0.0003325573
5.949288368225098,0.334,0.0003340205
5.98603367805481,0.336,0.0003364125
6.018817663192749,0.338,0.0003372655
6.058680534362793,0.34,0.0003390568
6.091711521148682,0.342,0.000340231
6.124660968780518,0.34400000000000003,0.0003423337
6.1640472412109375,0.34600000000000003,0.0003429974
6.19691801071167,0.34800000000000003,0.0003452241
6.237476587295532,0.35000000000000003,0.000346452
6.2696616649627686,0.352,0.0003476436
6.301526069641113,0.354,0.0003489595
6.338048696517944,0.356,0.0003505196
6.370768785476685,0.358,0.0003514091
6.402557849884033,0.36,0.0003528847
6.438680171966553,0.362,0.0003534777
6.472212553024292,0.364,0.0003548396
6.512237071990967,0.366,0.0003561602
6.543935060501099,0.368,0.0003572921
6.5751378536224365,0.37,0.0003585379
6.616027116775513,0.372,0.0003590122
6.648714780807495,0.374,0.0003608281
6.689851999282837,0.376,0.0003620823
6.722676753997803,0.378,0.0003630133
6.754602670669556,0.38,0.0003644202
6.794772148132324,0.382,0.0003649523
6.826947927474976,0.384,0.0003668096
6.866069078445435,0.386,0.0003682895
6.898851633071899,0.388,0.0003691046
6.931218147277832,0.39,0.000370582
6.970730543136597,0.392,0.0003712569
