Time (s),Voltage (V),Current (A)
3.201207971572876,0.8,9.672167e-07
3.2380114269256595,0.8,8.598012e-07
3.2745292568206787,0.79,6.790783e-07
3.3116276359558108,0.78,5.62883e-07
3.348628740310669,0.77,4.690854e-07
3.386269998550415,0.76,3.921542e-07
3.4299384784698486,0.75,3.331276e-07
3.4704316997528077,0.74,2.763251e-07
3.5149823284149173,0.73,2.315494e-07
3.5517400074005128,0.72,1.92035e-07
3.58858494758606,0.71,1.517989e-07
3.625689287185669,0.7,1.285394e-07
3.6619489097595217,0.69,1.040476e-07
3.7003690814971923,0.6799999999999999,8.137104e-08
3.742872648239136,0.6699999999999999,6.331027e-08
3.788530969619751,0.6599999999999999,4.75121e-08
3.82692777633667,0.6499999999999999,3.277253e-08
3.864507284164429,0.6399999999999999,1.281279e-08
3.90173059463501,0.6299999999999999,5.203706e-09
3.939416198730469,0.6199999999999999,-4.963498e-09
3.9757440090179443,0.6099999999999999,-1.364296e-08
4.018179149627686,0.5999999999999999,-1.775979e-08
4.059936227798461,0.5899999999999999,-2.863625e-08
4.105554733276367,0.5799999999999998,-3.52694e-08
4.143859510421753,0.5699999999999998,-4.02972e-08
4.1813336372375485,0.5599999999999998,-5.346867e-08
4.219195432662964,0.5499999999999998,-5.403054e-08
4.256607570648193,0.5399999999999998,-5.990839e-08
4.294456729888916,0.5299999999999998,-6.376337e-08
4.336396675109864,0.5199999999999998,-6.519488e-08
4.376560640335083,0.5099999999999998,-7.187472e-08
4.421495838165283,0.4999999999999998,-7.384122e-08
4.460432424545289,0.48999999999999977,-7.703575e-08
4.4990879154205325,0.47999999999999976,-8.646625e-08
4.537240343093872,0.46999999999999975,-8.646439e-08
4.574635791778565,0.45999999999999974,-8.882749e-08
4.613644380569458,0.44999999999999973,-9.165949e-08
4.6546170616149904,0.4399999999999997,-9.265026e-08
4.696039876937866,0.4299999999999997,-9.658547e-08
4.742000036239624,0.4199999999999997,-9.87384e-08
4.780618572235108,0.4099999999999997,-9.972995e-08
4.817343349456787,0.3999999999999997,-1.102068e-07
4.854196395874023,0.3899999999999997,-1.087203e-07
4.8909092521667485,0.37999999999999967,-1.107477e-07
4.929373769760132,0.36999999999999966,-1.136695e-07
4.972539663314819,0.35999999999999965,-1.11554e-07
5.0138346862792975,0.34999999999999964,-1.173281e-07
5.058492126464843,0.33999999999999964,-1.186792e-07
5.095973644256592,0.3299999999999996,-1.208159e-07
5.133480911254884,0.3199999999999996,-1.241493e-07
5.171186304092407,0.3099999999999996,-1.265703e-07
5.208960838317871,0.2999999999999996,-1.286803e-07
5.247884073257446,0.2899999999999996,-1.311942e-07
5.293277988433838,0.2799999999999996,-1.281058e-07
5.339442472457886,0.2699999999999996,-1.276202e-07
5.380825710296631,0.25999999999999956,-1.355749e-07
5.426208419799805,0.24999999999999956,-1.377067e-07
5.464551582336426,0.23999999999999955,-1.39157e-07
5.502821073532105,0.22999999999999954,-1.47123e-07
5.540339069366455,0.21999999999999953,-1.462476e-07
5.578762340545654,0.20999999999999952,-1.489403e-07
5.61611201286316,0.1999999999999995,-1.518692e-07
5.6557581329345705,0.1899999999999995,-1.539868e-07
5.697541437149048,0.1799999999999995,-1.571052e-07
5.742629461288452,0.16999999999999948,-1.595266e-07
5.780975484848023,0.15999999999999948,-1.603736e-07
5.819464797973633,0.14999999999999947,-1.685226e-07
5.858654108047485,0.13999999999999946,-1.680066e-07
5.898437795639039,0.12999999999999945,-1.698705e-07
5.9365110683441165,0.11999999999999944,-1.740478e-07
5.973599195480347,0.10999999999999943,-1.782222e-07
6.018655748367309,0.09999999999999942,-1.745954e-07
6.061004581451416,0.08999999999999941,-1.819456e-07
6.107117328643799,0.0799999999999994,-1.827639e-07
6.144678955078125,0.0699999999999994,-1.864484e-07
6.183602190017701,0.05999999999999939,-1.959996e-07
6.220774717330933,0.04999999999999938,-1.973246e-07
6.259273805618286,0.03999999999999937,-2.002619e-07
6.297197351455688,0.02999999999999936,-2.05295e-07
6.34228895187378,0.01999999999999935,-2.015884e-07
6.383680534362793,0.009999999999999343,-2.099058e-07
6.427613658905029,-6.661338147750939e-16,-2.139926e-07
6.465944900512696,-0.010000000000000675,-2.168575e-07
6.504473314285279,-0.020000000000000684,-2.274354e-07
6.542464094161987,-0.030000000000000693,-2.293668e-07
6.5806529998779295,-0.0400000000000007,-2.329686e-07
6.618425388336182,-0.05000000000000071,-2.388623e-07
6.6586971187591555,-0.06000000000000072,-2.422187e-07
6.699860534667969,-0.07000000000000073,-2.48953e-07
6.745528631210328,-0.08000000000000074,-2.519754e-07
6.784217262268067,-0.09000000000000075,-2.554101e-07
6.821033115386963,-0.10000000000000075,-2.689915e-07
6.859766569137573,-0.11000000000000076,-2.714883e-07
6.8976841545104985,-0.12000000000000077,-2.767991e-07
6.9359455394744876,-0.13000000000000078,-2.833116e-07
6.97515344619751,-0.1400000000000008,-2.891211e-07
7.016751260757447,-0.1500000000000008,-2.967021e-07
7.061020078659058,-0.1600000000000008,-3.033957e-07
7.100439224243164,-0.17000000000000082,-3.081464e-07
7.139595155715942,-0.18000000000000083,-3.203184e-07
7.177354669570923,-0.19000000000000083,-3.268326e-07
7.214803762435913,-0.20000000000000084,-3.352999e-07
7.252689399719238,-0.21000000000000085,-3.451855e-07
7.292151460647583,-0.22000000000000086,-3.535685e-07
7.338525514602662,-0.23000000000000087,-3.537573e-07
7.380338382720947,-0.24000000000000088,-3.682127e-07
7.426386756896973,-0.2500000000000009,-3.767017e-07
7.464520111083985,-0.2600000000000009,-3.84069e-07
7.5031043148040775,-0.2700000000000009,-4.008661e-07
7.541037874221802,-0.2800000000000009,-4.087574e-07
7.579171228408813,-0.2900000000000009,-4.199456e-07
7.617898960113526,-0.30000000000000093,-4.298184e-07
7.657006492614746,-0.31000000000000094,-4.41032e-07
7.69835277557373,-0.32000000000000095,-4.524907e-07
7.743942670822144,-0.33000000000000096,-4.621185e-07
7.782477998733521,-0.34000000000000097,-4.691962e-07
7.819636459350586,-0.350000000000001,-4.888058e-07
7.857786026000976,-0.360000000000001,-4.970979e-07
7.895312128067017,-0.370000000000001,-5.099107e-07
7.932923345565796,-0.380000000000001,-5.22479e-07
7.974074363708496,-0.390000000000001,-5.305112e-07
8.019042701721192,-0.400000000000001,-5.380327e-07
8.061578454971315,-0.41000000000000103,-5.560707e-07
8.107182655334473,-0.42000000000000104,-5.70028e-07
8.153756980895995,-0.43000000000000105,-5.806408e-07
8.19250569343567,-0.44000000000000106,-5.937936e-07
8.23087818145752,-0.45000000000000107,-6.173045e-07
8.269896068572997,-0.4600000000000011,-6.311327e-07
8.307724485397339,-0.4700000000000011,-6.507896e-07
8.34487889289856,-0.4800000000000011,-6.71385e-07
8.39140601158142,-0.4900000000000011,-6.808691e-07
8.435947341918945,-0.5000000000000011,-6.975961e-07
8.47824896812439,-0.5100000000000011,-7.264802e-07
8.524283514022827,-0.5200000000000011,-7.463883e-07
8.562507944107056,-0.5300000000000011,-7.680652e-07
8.599914836883546,-0.5400000000000011,-8.027277e-07
8.637512702941894,-0.5500000000000012,-8.266719e-07
8.67616533279419,-0.5600000000000012,-8.541842e-07
8.715364894866944,-0.5700000000000012,-8.828441e-07
8.756402425765991,-0.5800000000000012,-9.09442e-07
8.80355372428894,-0.5900000000000012,-9.342153e-07
8.845595712661744,-0.6000000000000012,-9.783016e-07
8.88879117012024,-0.6,-9.012038e-07
8.926496801376343,-0.59,-7.714999e-07
8.964253931045533,-0.58,-6.781032e-07
9.001571655273438,-0.57,-6.104993e-07
9.040000648498536,-0.5599999999999999,-5.499843e-07
9.079339447021486,-0.5499999999999999,-4.965604e-07
9.120276126861572,-0.5399999999999999,-4.495724e-07
9.165703182220458,-0.5299999999999999,-4.074897e-07
9.203849887847902,-0.5199999999999999,-3.713114e-07
9.242336339950562,-0.5099999999999999,-3.300294e-07
9.279647388458251,-0.4999999999999999,-3.032909e-07
9.31747437477112,-0.4899999999999999,-2.733227e-07
9.356179218292237,-0.47999999999999987,-2.475031e-07
9.40102596282959,-0.46999999999999986,-2.292452e-07
9.442457599639893,-0.45999999999999985,-2.016989e-07
9.487476482391358,-0.44999999999999984,-1.794244e-07
9.524929628372192,-0.43999999999999984,-1.600131e-07
9.562576608657837,-0.4299999999999998,-1.330627e-07
9.6006010055542,-0.4199999999999998,-1.206439e-07
9.638480920791626,-0.4099999999999998,-1.042353e-07
9.677382698059082,-0.3999999999999998,-8.869991e-08
9.71745463371277,-0.3899999999999998,-7.346435e-08
9.758845262527466,-0.3799999999999998,-5.753786e-08
9.803498888015747,-0.3699999999999998,-4.320711e-08
9.842018957138063,-0.35999999999999976,-3.226042e-08
9.880270805358887,-0.34999999999999976,-1.165539e-08
9.917986688613892,-0.33999999999999975,-3.550159e-09
9.956952123641969,-0.32999999999999974,8.390204e-09
9.994665145874023,-0.31999999999999973,2.063562e-08
10.033539743423463,-0.3099999999999997,2.996327e-08
10.074540081024171,-0.2999999999999997,4.185814e-08
10.119166526794434,-0.2899999999999997,5.048997e-08
10.157269601821898,-0.2799999999999997,5.879468e-08
10.195984458923341,-0.2699999999999997,7.5855e-08
10.233272142410279,-0.2599999999999997,8.140604e-08
10.270560779571532,-0.24999999999999967,9.013251e-08
10.309352169036867,-0.23999999999999966,9.641489e-08
10.349237899780274,-0.22999999999999965,1.023923e-07
10.390268993377685,-0.21999999999999964,1.109293e-07
10.43647424697876,-0.20999999999999963,1.18908e-07
10.474726810455323,-0.19999999999999962,1.230223e-07
10.512896165847778,-0.1899999999999996,1.380394e-07
10.550072031021118,-0.1799999999999996,1.406513e-07
10.589040088653565,-0.1699999999999996,1.459465e-07
10.62715365409851,-0.1599999999999996,1.535607e-07
10.666037788391113,-0.14999999999999958,1.60017e-07
10.706546506881715,-0.13999999999999957,1.666742e-07
10.751704387664795,-0.12999999999999956,1.717611e-07
10.790299081802369,-0.11999999999999955,1.745599e-07
10.828398818969728,-0.10999999999999954,1.900198e-07
10.867122497558594,-0.09999999999999953,1.891278e-07
10.905787763595582,-0.08999999999999952,1.949777e-07
10.944097547531129,-0.07999999999999952,2.006513e-07
10.981658220291138,-0.06999999999999951,2.071928e-07
11.026771516799927,-0.0599999999999995,2.023338e-07
11.068184795379638,-0.04999999999999949,2.14655e-07
11.114258918762207,-0.03999999999999948,2.19254e-07
11.152846460342408,-0.02999999999999947,2.216002e-07
11.190974807739257,-0.019999999999999463,2.371687e-07
11.229417867660523,-0.009999999999999454,2.376666e-07
11.267411031723023,5.551115123125783e-16,2.415354e-07
