Time (s),Voltage (V),Current (A)
0.06591272354125977,0.0,1.946256e-07
0.10259005546569824,0.01,2.373198e-07
0.13914984703063965,0.02,2.539016e-07
0.17935625076293946,0.03,2.652519e-07
0.22369587898254395,0.04,2.697538e-07
0.25998196601867674,0.05,2.732083e-07
0.29681140899658204,0.06,2.778516e-07
0.33432702064514164,0.07,2.827109e-07
0.3701984977722168,0.08,2.873072e-07
0.41003439903259276,0.09,2.831854e-07
0.4497882843017578,0.1,2.896091e-07
0.4927293491363526,0.11,2.891367e-07
0.530012264251709,0.12,2.8746e-07
0.5660322761535644,0.13,3.019826e-07
0.6029778289794923,0.14,2.943318e-07
0.6391718864440918,0.15,2.971426e-07
0.6766226482391358,0.16,2.975369e-07
0.7200539016723633,0.17,2.831892e-07
0.7614743328094482,0.18,2.927908e-07
0.8056480216979981,0.19,2.907007e-07
0.8419386386871338,0.2,2.893682e-07
0.8782433223724365,0.21,3.044356e-07
0.91411527633667,0.22,3.003182e-07
0.9501939392089844,0.23,2.995113e-07
0.9882629203796387,0.24,2.978154e-07
1.0285906791687012,0.25,2.994922e-07
1.072583885192871,0.26,2.971802e-07
1.1091248416900634,0.27,2.932372e-07
1.145656261444092,0.28,2.962934e-07
1.182971839904785,0.29,2.974738e-07
1.219553804397583,0.3,2.971449e-07
1.2588267993927003,0.31,2.953629e-07
1.300843276977539,0.32,2.961815e-07
1.3449025249481201,0.33,2.962223e-07
1.3822397994995117,0.34,2.92682e-07
1.4204594612121582,0.35000000000000003,2.963168e-07
1.457224531173706,0.36,2.979988e-07
1.4949268245697023,0.37,2.977318e-07
1.5354727363586427,0.38,2.925541e-07
1.5761304664611817,0.39,2.972269e-07
1.6199419975280762,0.4,2.958786e-07
1.6577851963043213,0.41000000000000003,2.942184e-07
1.6955754661560059,0.42,3.046404e-07
1.7322041606903076,0.43,2.99895e-07
1.769580297470093,0.44,3.001507e-07
1.8055497646331788,0.45,3.012298e-07
1.8487371158599855,0.46,2.922362e-07
1.8891328239440919,0.47000000000000003,3.011044e-07
1.9327002143859864,0.48,3.011525e-07
1.9702759075164795,0.49,3.000089e-07
2.0070700645446777,0.5,3.15922e-07
2.0445699405670164,0.51,3.103023e-07
2.081918897628784,0.52,3.154818e-07
2.1186942195892335,0.53,3.197054e-07
2.160921220779419,0.54,3.154588e-07
2.2020209789276124,0.55,3.257175e-07
2.24656946182251,0.56,3.305304e-07
2.284420289993286,0.5700000000000001,3.352093e-07
2.3207926845550535,0.58,3.447662e-07
2.3573016929626465,0.59,3.554497e-07
2.3947643756866457,0.6,3.631217e-07
2.434958381652832,0.61,3.675614e-07
2.4753912830352784,0.62,3.831473e-07
2.519558773040772,0.63,3.926048e-07
2.555795030593872,0.64,4.028721e-07
2.5921252250671385,0.65,4.192279e-07
2.6287067127227783,0.66,4.372014e-07
2.665367832183838,0.67,4.537893e-07
2.7063808059692382,0.68,4.674201e-07
2.7527074146270754,0.6900000000000001,4.818798e-07
2.795099401473999,0.7000000000000001,5.202168e-07
2.8389924716949464,0.71,5.500419e-07
2.874923791885376,0.72,5.850349e-07
2.912649211883545,0.73,6.409699e-07
2.9492371368408206,0.74,6.864694e-07
2.9865429401397705,0.75,7.431927e-07
3.023879737854004,0.76,8.08596e-07
3.0632502460479736,0.77,8.842467e-07
3.10657301902771,0.78,9.724907e-07
3.1705035018920897,0.79,9.907509e-07
3.2108639240264893,0.8,1.080664e-06
3.267218179702759,0.8,9.628308e-07
3.3073282623291016,0.79,7.411059e-07
3.351779470443726,0.78,5.867087e-07
3.388597707748413,0.77,4.674976e-07
3.426407527923584,0.76,3.628156e-07
3.462705774307251,0.75,2.883691e-07
3.499325885772705,0.74,2.236017e-07
3.5376034832000736,0.73,1.693177e-07
3.5793417263031007,0.72,1.266328e-07
3.621086168289185,0.71,8.321903e-08
3.6646616649627686,0.7,4.990521e-08
3.7013213539123537,0.69,2.142753e-08
3.7384202098846435,0.6799999999999999,-1.509374e-08
3.7765769290924074,0.6699999999999999,-3.244846e-08
3.813792848587036,0.6599999999999999,-5.00629e-08
3.8519107055664064,0.6499999999999999,-6.626097e-08
3.8930195236206058,0.6399999999999999,-7.556085e-08
3.9386780834198,0.6299999999999999,-8.191324e-08
3.981835632324219,0.6199999999999999,-1.010268e-07
4.02772855758667,0.6099999999999999,-1.100544e-07
4.065135211944581,0.5999999999999999,-1.182927e-07
4.103586616516113,0.5899999999999999,-1.361338e-07
4.14114013671875,0.5799999999999998,-1.394519e-07
4.178566341400146,0.5699999999999998,-1.46585e-07
4.216264820098877,0.5599999999999998,-1.533243e-07
4.256788082122803,0.5499999999999998,-1.541072e-07
4.297652044296265,0.5399999999999998,-1.609512e-07
4.342269668579101,0.5299999999999998,-1.645391e-07
4.3804118442535405,0.5199999999999998,-1.667049e-07
4.418430519104004,0.5099999999999998,-1.786678e-07
4.4563640785217284,0.4999999999999998,-1.758634e-07
4.495310678482056,0.48999999999999977,-1.782192e-07
4.53425012588501,0.47999999999999976,-1.797526e-07
4.573911981582642,0.46999999999999975,-1.814166e-07
4.61884789466858,0.45999999999999974,-1.759058e-07
4.660685081481933,0.44999999999999973,-1.83827e-07
4.706168165206909,0.4399999999999997,-1.839826e-07
4.745189390182495,0.4299999999999997,-1.8193e-07
4.783237390518188,0.4199999999999997,-1.932682e-07
4.82021656036377,0.4099999999999997,-1.920762e-07
4.85689866065979,0.3999999999999997,-1.941626e-07
4.894117918014526,0.3899999999999997,-1.963723e-07
4.9372113323211675,0.37999999999999967,-1.913018e-07
4.977252750396729,0.36999999999999966,-1.978847e-07
5.020686626434326,0.35999999999999965,-2.002074e-07
5.058656902313233,0.34999999999999964,-1.971942e-07
5.096401872634887,0.33999999999999964,-2.079463e-07
5.133043918609619,0.3299999999999996,-2.043529e-07
5.171439056396485,0.3199999999999996,-2.054347e-07
5.20982084274292,0.3099999999999996,-2.073551e-07
5.250448293685913,0.2999999999999996,-2.053397e-07
5.296264686584473,0.2899999999999996,-1.992348e-07
5.337363491058349,0.2799999999999996,-2.066689e-07
5.382579784393311,0.2699999999999996,-2.090449e-07
5.420719575881958,0.25999999999999956,-2.079827e-07
5.4591390323638915,0.24999999999999956,-2.175579e-07
5.497431888580323,0.23999999999999955,-2.139115e-07
5.535940036773682,0.22999999999999954,-2.162596e-07
5.574446277618408,0.21999999999999953,-2.171766e-07
5.614988851547241,0.20999999999999952,-2.205238e-07
5.660098810195923,0.1999999999999995,-2.198769e-07
5.6981351280212404,0.1899999999999995,-2.181592e-07
5.736564598083496,0.1799999999999995,-2.298741e-07
5.775366477966308,0.16999999999999948,-2.247347e-07
5.813457393646241,0.15999999999999948,-2.269821e-07
5.851059551239014,0.14999999999999947,-2.295932e-07
5.889894332885742,0.13999999999999946,-2.280079e-07
5.931851205825806,0.12999999999999945,-2.313251e-07
5.9780128288269045,0.11999999999999944,-2.300564e-07
6.016302108764648,0.10999999999999943,-2.300959e-07
6.054596872329712,0.09999999999999942,-2.407281e-07
6.093002738952637,0.08999999999999941,-2.370593e-07
6.130941781997681,0.0799999999999994,-2.393187e-07
6.168234233856201,0.0699999999999994,-2.409136e-07
6.214889860153199,0.05999999999999939,-2.329125e-07
6.255279130935669,0.04999999999999938,-2.414658e-07
6.3007619762420655,0.03999999999999937,-2.436036e-07
6.339541444778442,0.02999999999999936,-2.427289e-07
6.377865056991578,0.01999999999999935,-2.54642e-07
6.416351985931397,0.009999999999999343,-2.523393e-07
6.4531902503967284,-6.661338147750939e-16,-2.549824e-07
6.490638628005982,-0.010000000000000675,-2.596551e-07
6.531766757965088,-0.020000000000000684,-2.563848e-07
6.57230432510376,-0.030000000000000693,-2.610555e-07
6.617726612091064,-0.0400000000000007,-2.625277e-07
6.655894060134888,-0.05000000000000071,-2.614591e-07
6.693540563583374,-0.06000000000000072,-2.73161e-07
