Time (s),Voltage (V),Current (A)
0.06604743003845215,0.0,2.282231e-07
0.10243699073791504,0.01,3.067095e-07
0.13854021072387696,0.02,3.286334e-07
0.18229642868041993,0.03,3.181441e-07
0.22255194664001465,0.04,3.464021e-07
0.2664927005767822,0.05,3.464142e-07
0.30230957984924317,0.06,3.438159e-07
0.3382757091522217,0.07,3.957146e-07
0.37479783058166505,0.08,3.619178e-07
0.4114136505126953,0.09,3.632737e-07
0.4479968070983887,0.1,3.625036e-07
0.4884287548065186,0.11,3.651511e-07
0.5324376964569092,0.12,3.630707e-07
0.5683203792572021,0.13,3.590143e-07
0.6054216194152833,0.14,3.96851e-07
0.6420028686523438,0.15,3.718049e-07
0.6786356163024903,0.16,3.687867e-07
0.7154917621612549,0.17,3.682021e-07
0.7541844463348388,0.18,3.725428e-07
0.7984306144714356,0.19,3.683051e-07
0.8340157508850098,0.2,3.617801e-07
0.8710535717010498,0.21,3.656504e-07
0.9076064491271973,0.22,3.714955e-07
0.9436834430694581,0.23,3.692989e-07
0.986348180770874,0.24,3.550538e-07
1.0276641845703125,0.25,3.691907e-07
1.0707905006408691,0.26,3.664768e-07
1.1078290367126464,0.27,3.617578e-07
1.1448568439483644,0.28,3.935491e-07
1.1812671470642089,0.29,3.750313e-07
1.2169753074645997,0.3,3.741602e-07
1.2534931373596192,0.31,3.746716e-07
1.2931356811523438,0.32,3.798716e-07
1.336902151107788,0.33,3.768978e-07
1.3728532600402832,0.34,3.716733e-07
1.411045742034912,0.35000000000000003,4.078028e-07
1.44756667137146,0.36,3.797542e-07
1.4847184562683107,0.37,3.810389e-07
1.5241628742218019,0.38,3.7115e-07
1.565506296157837,0.39,3.786635e-07
1.608511734008789,0.4,3.784085e-07
1.6457514953613281,0.41000000000000003,3.783726e-07
1.6827387714385986,0.42,4.023821e-07
1.719350299835205,0.43,3.876518e-07
1.755939178466797,0.44,3.892867e-07
1.792366647720337,0.45,3.903735e-07
1.8315859985351564,0.46,3.950164e-07
1.87623366355896,0.47000000000000003,3.993421e-07
1.9122601127624512,0.48,3.949149e-07
1.9478900718688965,0.49,4.008253e-07
1.9850215911865234,0.5,4.052496e-07
2.021523208618164,0.51,4.139302e-07
2.0632149600982665,0.52,4.050775e-07
2.1042291259765626,0.53,4.294905e-07
2.147169713973999,0.54,4.36204e-07
2.183178520202637,0.55,4.411258e-07
2.218686170578003,0.56,4.567422e-07
2.256677188873291,0.5700000000000001,4.753411e-07
2.2933788394927976,0.58,4.860601e-07
2.334851484298706,0.59,4.86571e-07
2.3739597320556642,0.6,5.174233e-07
2.4182507228851318,0.61,5.348985e-07
2.454842700958252,0.62,5.458128e-07
2.4909821605682376,0.63,6.100559e-07
2.5274072456359864,0.64,6.054107e-07
2.563996362686157,0.65,6.341488e-07
2.601660747528076,0.66,6.569406e-07
2.64172553062439,0.67,7.172832e-07
2.6860260581970214,0.68,7.518264e-07
2.7233621406555177,0.6900000000000001,7.65197e-07
2.7898699283599853,0.7000000000000001,7.621897e-07
2.8457866859436036,0.71,7.528969e-07
2.908855047225952,0.72,8.483203e-07
2.96850305557251,0.73,8.709196e-07
3.031694679260254,0.74,1.038742e-06
3.066222906112671,0.75,1.159077e-06
3.1022281360626223,0.76,1.318618e-06
3.1393796825408935,0.77,1.482116e-06
3.1808353996276857,0.78,1.66379e-06
3.2236558246612548,0.79,1.84039e-06
3.258238649368286,0.8,2.029751e-06
3.294319458007813,0.8,1.778724e-06
3.329383888244629,0.79,1.260245e-06
3.3854460811614993,0.78,9.064821e-07
3.4224703121185303,0.77,6.732415e-07
3.4585008144378664,0.76,4.917289e-07
3.499627990722656,0.75,3.615608e-07
3.5396758460998536,0.74,2.49602e-07
3.5834547138214115,0.73,1.662371e-07
3.6195803451538087,0.72,1.059432e-07
3.6561267852783206,0.71,3.180808e-08
3.691663284301758,0.7,2.134885e-09
3.7272047901153567,0.69,-3.292646e-08
3.76682373046875,0.6799999999999999,-5.603524e-08
3.8074635791778566,0.6699999999999999,-8.424115e-08
3.853218936920166,0.6599999999999999,-1.013521e-07
3.8902150344848634,0.6499999999999999,-1.187254e-07
3.927688446044922,0.6399999999999999,-1.583463e-07
3.965886173248291,0.6299999999999999,-1.516491e-07
4.002981691360474,0.6199999999999999,-1.6362e-07
4.040576934814453,0.6099999999999999,-1.734515e-07
4.082855195999146,0.5999999999999999,-1.675046e-07
4.124480190277099,0.5899999999999999,-1.841247e-07
4.169665250778198,0.5799999999999998,-1.919055e-07
4.207236890792847,0.5699999999999998,-1.911389e-07
4.244270658493042,0.5599999999999998,-2.205976e-07
4.281810827255249,0.5499999999999998,-2.100009e-07
4.318986215591431,0.5399999999999998,-2.136823e-07
4.356163034439087,0.5299999999999998,-2.158234e-07
4.399246673583985,0.5199999999999998,-2.039813e-07
4.440484237670899,0.5099999999999998,-2.158035e-07
4.483237190246582,0.4999999999999998,-2.17663e-07
4.520735635757447,0.48999999999999977,-2.155826e-07
4.55926404953003,0.47999999999999976,-2.397999e-07
4.595942096710205,0.46999999999999975,-2.288648e-07
4.633968400955201,0.45999999999999974,-2.292479e-07
4.673122663497924,0.44999999999999973,-2.235425e-07
4.713663568496704,0.4399999999999997,-2.286094e-07
4.758135757446289,0.4299999999999997,-2.255119e-07
4.795669965744018,0.4199999999999997,-2.259659e-07
4.832686805725098,0.4099999999999997,-2.505119e-07
4.869661445617676,0.3999999999999997,-2.376525e-07
4.906852331161499,0.3899999999999997,-2.382601e-07
4.944834051132203,0.37999999999999967,-2.388929e-07
4.990495233535767,0.36999999999999966,-2.16993e-07
5.031322956085205,0.35999999999999965,-2.372087e-07
5.076269359588624,0.34999999999999964,-2.38443e-07
5.113253297805786,0.33999999999999964,-2.36258e-07
5.15085807800293,0.3299999999999996,-2.591386e-07
5.189256553649903,0.3199999999999996,-2.428877e-07
5.2273353099822994,0.3099999999999996,-2.444079e-07
5.264921731948853,0.2999999999999996,-2.46673e-07
5.305576601028442,0.2899999999999996,-2.534346e-07
5.350889930725097,0.2799999999999996,-2.536525e-07
5.387585620880127,0.2699999999999996,-2.491023e-07
5.425991487503052,0.25999999999999956,-2.744156e-07
5.463618679046631,0.24999999999999956,-2.586949e-07
5.500637426376343,0.23999999999999955,-2.616527e-07
5.5378309345245365,0.22999999999999954,-2.615244e-07
5.5814986991882325,0.21999999999999953,-2.491073e-07
5.623080062866211,0.20999999999999952,-2.662668e-07
5.666902561187745,0.1999999999999995,-2.643805e-07
5.704056015014649,0.1899999999999995,-2.643368e-07
5.741569242477417,0.1799999999999995,-2.915717e-07
5.77979772567749,0.16999999999999948,-2.78712e-07
5.817691946029663,0.15999999999999948,-2.781921e-07
5.854320640563965,0.14999999999999947,-2.832236e-07
5.897517528533935,0.13999999999999946,-2.653479e-07
5.939204988479615,0.12999999999999945,-2.841148e-07
5.984424858093262,0.11999999999999944,-2.840092e-07
6.021970748901367,0.10999999999999943,-2.834271e-07
6.059544296264648,0.09999999999999942,-3.144316e-07
6.09560531616211,0.08999999999999941,-3.000499e-07
6.133019123077393,0.0799999999999994,-3.044362e-07
6.170218114852905,0.0699999999999994,-3.055677e-07
6.214697217941285,0.05999999999999939,-2.871581e-07
6.255163259506226,0.04999999999999938,-3.104547e-07
6.3003631019592286,0.03999999999999937,-3.139075e-07
6.337029228210449,0.02999999999999936,-3.121737e-07
6.3752145576477055,0.01999999999999935,-3.474487e-07
6.4126636505126955,0.009999999999999343,-3.278058e-07
6.448226613998413,-6.661338147750939e-16,-3.347139e-07
6.485871686935425,-0.010000000000000675,-3.391913e-07
6.530223951339722,-0.020000000000000684,-3.238424e-07
6.570603685379028,-0.030000000000000693,-3.437441e-07
6.61496787071228,-0.0400000000000007,-3.436807e-07
6.652879972457886,-0.05000000000000071,-3.437822e-07
6.691678037643433,-0.06000000000000072,-3.776929e-07
6.728970727920532,-0.07000000000000073,-3.615464e-07
6.765715055465699,-0.08000000000000074,-3.664031e-07
6.803331995010376,-0.09000000000000075,-3.679101e-07
6.842378015518189,-0.10000000000000075,-3.733651e-07
6.888207759857178,-0.11000000000000076,-3.712553e-07
6.925773677825928,-0.12000000000000077,-3.684855e-07
6.963417081832886,-0.13000000000000078,-4.089658e-07
7.001373052597046,-0.1400000000000008,-3.800176e-07
7.0385632228851325,-0.1500000000000008,-3.840445e-07
7.075154724121094,-0.1600000000000008,-3.861822e-07
7.114882621765137,-0.17000000000000082,-3.887531e-07
