Time (s),Voltage (V),Current (A)
0.0700674057006836,0.0,4.012367e-07
0.11514970779418945,0.01,4.986512e-07
0.15157455444335938,0.02,5.270871e-07
0.18832865715026856,0.03,5.543325e-07
0.22479570388793946,0.04,5.731973e-07
0.2618800163269043,0.05,5.855977e-07
0.3043747615814209,0.06,5.735591e-07
0.34505657196044925,0.07,5.964146e-07
0.3891368007659912,0.08,6.073177e-07
0.4253492164611816,0.09,6.060481e-07
0.4609817981719971,0.1,6.220539e-07
0.4982859325408936,0.11,6.257976e-07
0.534761323928833,0.12,6.356243e-07
0.5767782783508301,0.13,6.172872e-07
0.6163786220550538,0.14,6.370538e-07
0.6608238697052002,0.15,6.362911e-07
0.6972711277008057,0.16,6.343666e-07
0.7337877655029297,0.17,6.475925e-07
0.77007981300354,0.18,6.547031e-07
0.8065544891357422,0.19,6.590286e-07
0.8483449459075928,0.2,6.373714e-07
0.8898855400085449,0.21,6.633753e-07
0.9333582782745362,0.22,6.632899e-07
0.9702401733398438,0.23,6.552563e-07
1.006895570755005,0.24,6.615668e-07
1.0440809726715088,0.25,6.715443e-07
1.0812885475158691,0.26,6.770767e-07
1.1222457313537597,0.27,6.628622e-07
1.1622528171539308,0.28,6.839506e-07
1.2066572952270507,0.29,6.83718e-07
1.2430070400238038,0.3,6.791751e-07
1.279965229034424,0.31,7.206197e-07
1.3165376567840577,0.32,7.029269e-07
1.353554973602295,0.33,7.096849e-07
1.3919906425476074,0.34,7.083092e-07
1.4333481311798095,0.35000000000000003,7.225803e-07
1.4768318367004394,0.36,7.226403e-07
1.5139824295043947,0.37,7.20886e-07
1.5511072731018067,0.38,7.6374e-07
1.5884049701690675,0.39,7.504295e-07
1.6262612819671631,0.4,7.537346e-07
1.6648111534118653,0.41000000000000003,7.687243e-07
1.7092716598510742,0.42,7.420804e-07
1.7504989719390869,0.43,7.744869e-07
1.7938401031494142,0.44,7.881736e-07
1.8305758476257326,0.45,7.874653e-07
1.8681365203857423,0.46,8.423869e-07
1.9058066272735597,0.47000000000000003,8.457559e-07
1.9429541206359864,0.48,8.60323e-07
1.9802201080322266,0.49,8.776848e-07
2.022496461868286,0.5,9.05686e-07
2.066800088882446,0.51,9.345434e-07
2.1034066104888915,0.52,1.024124e-06
2.168345127105713,0.53,8.584832e-07
2.2247051048278808,0.54,8.29982e-07
2.2649677753448487,0.55,1.050096e-06
2.328861064910889,0.56,8.757749e-07
2.386276044845581,0.5700000000000001,8.666282e-07
2.4530112838745115,0.58,8.781174e-07
2.50925968170166,0.59,8.865765e-07
2.5711209297180178,0.6,9.244355e-07
2.633776111602783,0.61,9.378888e-07
2.709319725036621,0.62,9.323248e-07
2.7447231864929202,0.63,1.006977e-06
2.787794189453125,0.64,1.044263e-06
2.829617071151733,0.65,1.113571e-06
2.872181911468506,0.66,1.163223e-06
2.9083661937713625,0.67,1.209391e-06
2.944449863433838,0.68,1.283965e-06
2.98116081237793,0.6900000000000001,1.323878e-06
3.0176626682281493,0.7000000000000001,1.387337e-06
3.0537317943573,0.71,1.449624e-06
3.0921891593933104,0.72,1.514254e-06
3.134666976928711,0.73,1.571647e-06
3.169936208724976,0.74,1.626459e-06
3.2056567668914795,0.75,1.711205e-06
3.241366357803345,0.76,1.779784e-06
3.276855888366699,0.77,1.865782e-06
3.317294750213623,0.78,1.928795e-06
3.3585754680633544,0.79,2.026689e-06
3.4013813495635987,0.8,2.101132e-06
3.4361620616912845,0.8,1.874646e-06
3.472661533355713,0.79,1.467462e-06
3.508292922973633,0.78,1.182558e-06
3.5642931270599365,0.77,9.827692e-07
3.6018983840942385,0.76,7.910652e-07
3.6387936305999755,0.75,6.486245e-07
3.6783849143981935,0.74,5.391141e-07
3.7194806194305423,0.73,4.377564e-07
3.763877468109131,0.72,3.546885e-07
3.8011224746704104,0.71,2.881166e-07
3.837924737930298,0.7,2.260802e-07
3.8750836753845217,0.69,1.733765e-07
3.913953742980957,0.6799999999999999,1.261196e-07
