Time (s),Voltage (V),Current (A)
8.356616973876953,0.45,5.346774e-06
8.391095876693726,0.452,5.32526e-06
8.428753137588501,0.454,5.409519e-06
8.461803197860718,0.456,5.319733e-06
8.499847650527954,0.458,5.336808e-06
8.531984806060791,0.46,5.306355e-06
8.564239740371704,0.462,5.322335e-06
8.601807117462158,0.464,5.231278e-06
8.633832931518555,0.466,5.311725e-06
8.676271677017212,0.468,5.291273e-06
8.71078872680664,0.47000000000000003,5.271101e-06
8.744998455047607,0.47200000000000003,5.296548e-06
8.785143375396729,0.47400000000000003,5.173779e-06
8.818770170211792,0.47600000000000003,5.273756e-06
8.861723899841309,0.47800000000000004,5.246121e-06
8.895283937454224,0.48,5.194554e-06
8.929256200790405,0.482,5.19589e-06
8.96719479560852,0.484,5.207542e-06
9.00150728225708,0.486,5.194786e-06
9.043139696121216,0.488,5.192673e-06
9.076531887054443,0.49,5.154915e-06
9.110711812973022,0.492,5.168935e-06
9.149156332015991,0.494,5.108419e-06
9.1826171875,0.496,5.177744e-06
9.224026203155518,0.498,5.172738e-06
9.25659990310669,0.5,5.139144e-06
9.289123058319092,0.502,5.174387e-06
9.328858613967896,0.504,5.068783e-06
9.362730979919434,0.506,5.140079e-06
9.404149532318115,0.508,5.151072e-06
9.437642335891724,0.51,5.123113e-06
9.471471548080444,0.512,5.139053e-06
9.509687900543213,0.514,5.065162e-06
9.544297218322754,0.516,5.105527e-06
9.585611581802368,0.518,5.129144e-06
9.619197368621826,0.52,5.10058e-06
9.653019905090332,0.522,5.11417e-06
9.691091299057007,0.524,5.121688e-06
9.72490930557251,0.526,5.107094e-06
9.766530752182007,0.528,5.117404e-06
9.799278020858765,0.53,5.111646e-06
9.832396268844604,0.532,5.114477e-06
9.870693922042847,0.534,5.047121e-06
9.904433488845825,0.536,5.109439e-06
9.945093870162964,0.538,5.118711e-06
9.979433536529541,0.54,5.091797e-06
10.013238430023193,0.542,5.101818e-06
10.051247835159302,0.544,5.1054e-06
10.085034370422363,0.546,5.106718e-06
10.126797437667847,0.548,5.111308e-06
10.160979509353638,0.55,5.066389e-06
10.194774627685547,0.552,5.092756e-06
10.232834577560425,0.554,5.031079e-06
10.265998125076294,0.556,5.108462e-06
10.30590009689331,0.558,5.113493e-06
10.339500427246094,0.56,5.082069e-06
10.3733069896698,0.562,5.090167e-06
10.411818027496338,0.5640000000000001,5.125294e-06
10.446494817733765,0.5660000000000001,5.110416e-06
10.489917516708374,0.5680000000000001,5.10976e-06
10.524555206298828,0.5700000000000001,5.084843e-06
10.559180736541748,0.5720000000000001,5.093517e-06
10.59994125366211,0.5740000000000001,5.14957e-06
10.634618043899536,0.5760000000000001,5.099579e-06
10.675668478012085,0.578,5.082607e-06
10.709359884262085,0.58,5.042408e-06
10.742858171463013,0.582,5.057792e-06
10.779871702194214,0.584,5.155934e-06
10.813001155853271,0.586,5.096093e-06
10.85242247581482,0.588,5.092108e-06
10.886275053024292,0.59,5.070858e-06
10.919959783554077,0.592,5.085992e-06
10.957560539245605,0.594,5.169977e-06
10.991360425949097,0.596,5.093549e-06
11.028754711151123,0.598,5.118749e-06
11.06273365020752,0.6,5.075749e-06
11.09563422203064,0.602,5.109454e-06
11.133140325546265,0.604,5.197652e-06
11.166533708572388,0.606,5.11937e-06
11.204919815063477,0.608,5.125968e-06
11.238533735275269,0.61,5.112887e-06
11.273163080215454,0.612,5.107921e-06
11.310730457305908,0.614,5.202753e-06
11.343687534332275,0.616,5.144827e-06
11.382524251937866,0.618,5.150152e-06
11.41590929031372,0.62,5.123113e-06
11.449864625930786,0.622,5.140999e-06
11.487315893173218,0.624,5.225954e-06
11.520821332931519,0.626,5.149025e-06
11.559131383895874,0.628,5.153651e-06
11.592767000198364,0.63,5.140593e-06
11.626458406448364,0.632,5.152681e-06
11.663945198059082,0.634,5.243761e-06
11.697757720947266,0.636,5.166486e-06
11.735734224319458,0.638,5.170452e-06
11.769453287124634,0.64,5.16152e-06
11.803239345550537,0.642,5.173608e-06
11.840741872787476,0.644,5.261784e-06
11.873812675476074,0.646,5.178024e-06
11.912158966064453,0.648,5.192946e-06
11.946534633636475,0.65,5.166731e-06
11.988949060440063,0.652,5.178292e-06
12.022794485092163,0.654,5.158981e-06
12.055828332901001,0.656,5.165915e-06
12.095008134841919,0.658,5.115251e-06
12.1286039352417,0.66,5.172525e-06
12.170166969299316,0.662,5.191449e-06
12.203428030014038,0.664,5.165923e-06
12.236757278442383,0.666,5.192862e-06
12.275449514389038,0.668,5.124225e-06
12.30920124053955,0.67,5.171692e-06
12.350921392440796,0.672,5.1872e-06
12.384065389633179,0.674,5.168992e-06
12.417145252227783,0.676,5.202633e-06
12.455571174621582,0.678,5.123607e-06
12.489309787750244,0.68,5.182881e-06
12.53106141090393,0.682,5.194211e-06
12.564111948013306,0.684,5.185633e-06
12.597547054290771,0.686,5.19171e-06
12.638779640197754,0.6880000000000001,5.267166e-06
12.673529863357544,0.6900000000000001,5.20953e-06
12.715073585510254,0.6920000000000001,5.213401e-06
12.749409914016724,0.6940000000000001,5.197694e-06
12.791451454162598,0.6960000000000001,5.21128e-06
12.82627248764038,0.6980000000000001,5.184552e-06
12.860685348510742,0.7000000000000001,5.192089e-06
12.900558948516846,0.7020000000000001,5.111347e-06
12.933266162872314,0.704,5.168978e-06
12.975059509277344,0.706,5.174521e-06
13.008681774139404,0.708,5.154918e-06
13.042365312576294,0.71,5.173656e-06
13.080799102783203,0.712,5.123048e-06
13.114501476287842,0.714,5.180998e-06
13.156275510787964,0.716,5.194455e-06
13.189769506454468,0.718,5.162678e-06
13.22341012954712,0.72,5.170738e-06
13.26188349723816,0.722,5.123879e-06
13.295608043670654,0.724,5.178959e-06
13.3365159034729,0.726,5.187797e-06
13.37031102180481,0.728,5.180033e-06
13.402907609939575,0.73,5.191e-06
13.441658020019531,0.732,5.136765e-06
13.475332260131836,0.734,5.192813e-06
13.516525268554688,0.736,5.206004e-06
13.55071496963501,0.738,5.180887e-06
13.584527492523193,0.74,5.206461e-06
13.622689485549927,0.742,5.151283e-06
13.656405925750732,0.744,5.206664e-06
13.698802471160889,0.746,5.203159e-06
13.732556581497192,0.748,5.191506e-06
13.76627516746521,0.75,5.211905e-06
13.804585218429565,0.752,5.160015e-06
13.838324546813965,0.754,5.210738e-06
13.878852605819702,0.756,5.230217e-06
13.912869691848755,0.758,5.208027e-06
13.945703506469727,0.76,5.229263e-06
13.984131574630737,0.762,5.183525e-06
14.01798677444458,0.764,5.257241e-06
14.060423135757446,0.766,5.247574e-06
14.094231843948364,0.768,5.229754e-06
14.127840042114258,0.77,5.252162e-06
14.166285753250122,0.772,5.203377e-06
14.200212478637695,0.774,5.253798e-06
14.241752624511719,0.776,5.272709e-06
14.27637529373169,0.778,5.234636e-06
14.31087589263916,0.78,5.242263e-06
14.349043130874634,0.782,5.208252e-06
14.381691932678223,0.784,5.28168e-06
14.422545909881592,0.786,5.292843e-06
14.45553731918335,0.788,5.278996e-06
14.489261627197266,0.79,5.28571e-06
14.527750968933105,0.792,5.237551e-06
14.56167197227478,0.794,5.296344e-06
14.603277921676636,0.796,5.306722e-06
14.63719654083252,0.798,5.293796e-06
14.6702139377594,0.8,5.315566e-06
14.70837664604187,0.8,5.059089e-06
14.742635488510132,0.798,4.700698e-06
14.784200429916382,0.796,4.454198e-06
14.81796669960022,0.794,4.237839e-06
14.851806640625,0.792,4.031775e-06
14.890084266662598,0.79,3.887663e-06
14.924068927764893,0.788,3.674877e-06
14.964908361434937,0.786,3.514997e-06
14.99802279472351,0.784,3.368541e-06
15.031885623931885,0.782,3.223344e-06
15.07013487815857,0.78,3.135867e-06
15.104156732559204,0.778,2.969997e-06
15.145776987075806,0.776,2.850789e-06
15.179762125015259,0.774,2.732851e-06
15.214450359344482,0.772,2.637433e-06
15.25271487236023,0.77,2.575598e-06
15.286497116088867,0.768,2.433336e-06
15.328171730041504,0.766,2.344922e-06
15.3610258102417,0.764,2.261656e-06
15.395065069198608,0.762,2.177083e-06
15.434098720550537,0.76,2.152805e-06
15.466760396957397,0.758,2.025033e-06
15.50875210762024,0.756,1.96615e-06
15.542613983154297,0.754,1.896077e-06
15.576382398605347,0.752,1.818258e-06
15.614735126495361,0.75,1.813658e-06
15.648703813552856,0.748,1.702113e-06
15.690151453018188,0.746,1.644856e-06
15.723932027816772,0.744,1.589939e-06
15.757715940475464,0.742,1.527962e-06
15.795837640762329,0.74,1.529153e-06
15.82966661453247,0.738,1.442624e-06
15.87125563621521,0.736,1.390961e-06
15.904981851577759,0.734,1.349015e-06
15.937878131866455,0.732,1.296709e-06
15.976256847381592,0.73,1.302113e-06
16.009108304977417,0.728,1.206153e-06
16.049993991851807,0.726,1.167261e-06
16.083702564239502,0.724,1.149123e-06
16.117326498031616,0.722,1.107772e-06
16.155653953552246,0.72,1.121272e-06
16.1894314289093,0.718,1.043441e-06
16.230623960494995,0.716,1.00227e-06
16.315142154693604,0.714,1.13364e-06
16.39399266242981,0.712,1.103872e-06
16.47280216217041,0.71,1.080419e-06
16.551074266433716,0.708,1.044558e-06
16.629973888397217,0.706,1.016455e-06
16.68396306037903,0.704,1.049609e-06
16.723235607147217,0.702,5.1222e-07
16.75791096687317,0.7,7.731682e-07
16.79891562461853,0.698,7.453913e-07
16.833897829055786,0.696,7.239344e-07
16.875969886779785,0.694,6.500337e-07
16.91028070449829,0.692,6.750847e-07
16.94507360458374,0.69,6.456563e-07
16.984612226486206,0.688,7.118415e-07
17.020373344421387,0.6859999999999999,5.695726e-07
17.06235146522522,0.6839999999999999,4.96379e-07
17.098142623901367,0.6819999999999999,4.851266e-07
17.141728162765503,0.6799999999999999,4.545054e-07
17.17724108695984,0.6779999999999999,4.419499e-07
17.213070154190063,0.6759999999999999,4.171444e-07
17.25395107269287,0.6739999999999999,5.831441e-07
17.288243055343628,0.6719999999999999,3.967909e-07
17.33045482635498,0.6699999999999999,3.045818e-07
17.36443519592285,0.6679999999999999,2.951974e-07
17.406717538833618,0.6659999999999999,2.707594e-07
17.442028045654297,0.6639999999999999,3.753792e-07
17.477222204208374,0.6619999999999999,3.119478e-07
17.519439220428467,0.6599999999999999,7.992833e-08
17.554330587387085,0.6579999999999999,2.155677e-07
17.595078945159912,0.6559999999999999,3.08663e-07
17.63151526451111,0.6539999999999999,2.558007e-07
17.674747705459595,0.6519999999999999,2.305149e-07
17.709940433502197,0.6499999999999999,2.228372e-07
17.745707750320435,0.6479999999999999,2.033693e-07
17.78728413581848,0.6459999999999999,3.828157e-07
17.822460651397705,0.6439999999999999,1.895503e-07
17.865021228790283,0.6419999999999999,2.178299e-07
17.899645566940308,0.6399999999999999,1.619767e-07
17.942853450775146,0.6379999999999999,1.441236e-07
17.97775435447693,0.6359999999999999,1.440874e-07
18.013421535491943,0.6339999999999999,1.278066e-07
18.053648233413696,0.6319999999999999,3.053428e-07
18.089120626449585,0.6299999999999999,1.051886e-07
18.130958318710327,0.6279999999999999,8.823638e-08
18.16583514213562,0.6259999999999999,3.423312e-08
18.21012568473816,0.6239999999999999,6.680177e-08
18.24564242362976,0.6219999999999999,6.13826e-08
18.281235456466675,0.6199999999999999,4.724964e-08
18.32315945625305,0.6179999999999999,-1.757292e-07
18.35788083076477,0.6159999999999999,3.089479e-08
18.397608041763306,0.6139999999999999,-5.216847e-08
18.432085752487183,0.6119999999999999,7.480495e-09
18.475124835968018,0.6099999999999999,9.737569e-10
18.509514570236206,0.6079999999999999,-6.82837e-08
18.543423175811768,0.6059999999999999,-8.004316e-08
18.584609031677246,0.6039999999999999,1.657561e-07
18.619067430496216,0.6019999999999999,-9.399682e-08
18.660906314849854,0.5999999999999999,-5.002617e-08
18.69519829750061,0.5979999999999999,-5.108213e-08
18.73708415031433,0.5959999999999999,-1.294718e-07
18.77199149131775,0.5939999999999999,-6.315754e-08
18.806926727294922,0.5919999999999999,-8.13656e-08
18.84881591796875,0.5899999999999999,1.041944e-07
18.883722066879272,0.5879999999999999,-9.042381e-08
18.92561149597168,0.5859999999999999,-1.107855e-07
18.960517406463623,0.5839999999999999,-1.117057e-07
19.00340175628662,0.5819999999999999,-1.255153e-07
19.038312673568726,0.5799999999999998,-1.248646e-07
19.073216676712036,0.5779999999999998,-1.338393e-07
19.115103006362915,0.5759999999999998,-3.711167e-07
19.15000629425049,0.5739999999999998,-1.62054e-07
19.190871715545654,0.5719999999999998,-1.692587e-07
19.225808143615723,0.5699999999999998,-1.675342e-07
19.26869297027588,0.5679999999999998,-1.859382e-07
19.30359983444214,0.5659999999999998,-1.781036e-07
19.337257385253906,0.5639999999999998,-2.560434e-07
19.378175258636475,0.5619999999999998,-7.328214e-09
19.413081884384155,0.5599999999999998,-2.026086e-07
19.455188512802124,0.5579999999999998,-2.201117e-07
19.48909902572632,0.5559999999999998,-2.785699e-07
19.53227996826172,0.5539999999999998,-2.321315e-07
19.56739377975464,0.5519999999999998,-2.282271e-07
19.601535320281982,0.5499999999999998,-2.381275e-07
19.643251180648804,0.5479999999999998,-5.279671e-08
19.677189826965332,0.5459999999999998,-2.634119e-07
19.720075607299805,0.5439999999999998,-2.765531e-07
19.754982471466064,0.5419999999999998,-2.678044e-07
19.79786705970764,0.5399999999999998,-2.843641e-07
19.832743644714355,0.5379999999999998,-2.892753e-07
19.8666832447052,0.5359999999999998,-3.055636e-07
19.907575607299805,0.5339999999999998,-1.056392e-07
19.94248080253601,0.5319999999999998,-3.104861e-07
19.985368490219116,0.5299999999999998,-3.260949e-07
20.020243406295776,0.5279999999999998,-3.249683e-07
20.062256813049316,0.5259999999999998,-3.409143e-07
20.09716296195984,0.5239999999999998,-3.387194e-07
20.132039070129395,0.5219999999999998,-3.483819e-07
20.172961473464966,0.5199999999999998,-5.712279e-07
20.207866668701172,0.5179999999999998,-3.716661e-07
20.24775981903076,0.5159999999999998,-3.846692e-07
20.28303027153015,0.5139999999999998,-3.757434e-07
20.324918746948242,0.5119999999999998,-4.516037e-07
20.358827590942383,0.5099999999999998,-4.533499e-07
20.39273715019226,0.5079999999999998,-4.693975e-07
20.43386435508728,0.5059999999999998,-6.233465e-07
20.46797251701355,0.5039999999999998,-4.766062e-07
20.50886344909668,0.5019999999999998,-4.252865e-07
20.54277276992798,0.4999999999999998,-4.959884e-07
20.585329055786133,0.4979999999999998,-4.50066e-07
20.61920666694641,0.4959999999999998,-4.994166e-07
20.654142141342163,0.4939999999999998,-4.513311e-07
20.696000814437866,0.49199999999999977,-2.495283e-07
20.729939460754395,0.48999999999999977,-5.251759e-07
20.77281093597412,0.48799999999999977,-4.787562e-07
20.80674171447754,0.48599999999999977,-5.336877e-07
20.85061740875244,0.48399999999999976,-4.922357e-07
20.884526252746582,0.48199999999999976,-5.433745e-07
20.919403553009033,0.47999999999999976,-5.671573e-07
20.960326433181763,0.47799999999999976,-2.975259e-07
20.995200872421265,0.47599999999999976,-5.710714e-07
21.0371196269989,0.47399999999999975,-5.250914e-07
21.072025537490845,0.47199999999999975,-5.149778e-07
21.115102291107178,0.46999999999999975,-5.36264e-07
21.150025129318237,0.46799999999999975,-5.331102e-07
21.185209274291992,0.46599999999999975,-5.387492e-07
21.22727394104004,0.46399999999999975,-3.392317e-07
21.26117253303528,0.46199999999999974,-6.16512e-07
21.30306053161621,0.45999999999999974,-6.344322e-07
21.33796715736389,0.45799999999999974,-5.578234e-07
21.380852222442627,0.45599999999999974,-5.816623e-07
21.416014671325684,0.45399999999999974,-5.783053e-07
21.45192861557007,0.45199999999999974,-5.934714e-07
21.49325442314148,0.44999999999999973,-8.083134e-07
21.52819323539734,0.44799999999999973,-6.066333e-07
21.567253351211548,0.44599999999999973,-6.832175e-07
21.602160215377808,0.44399999999999973,-6.15493e-07
21.64524555206299,0.4419999999999997,-6.3185e-07
21.679184436798096,0.4399999999999997,-6.914491e-07
21.71439242362976,0.4379999999999997,-6.3993e-07
21.756192445755005,0.4359999999999997,-4.303093e-07
21.790100812911987,0.4339999999999997,-6.505592e-07
21.83189344406128,0.4319999999999997,-6.65343e-07
21.86680006980896,0.4299999999999997,-6.568439e-07
21.909685373306274,0.4279999999999997,-6.730618e-07
21.944591999053955,0.4259999999999997,-6.739692e-07
21.980135917663574,0.4239999999999997,-6.971107e-07
22.021026849746704,0.4219999999999997,-9.012751e-07
22.054936170578003,0.4199999999999997,-7.649285e-07
22.095789909362793,0.4179999999999997,-7.913881e-07
22.130696773529053,0.4159999999999997,-7.278122e-07
22.17360281944275,0.4139999999999997,-7.486307e-07
22.20850658416748,0.4119999999999997,-7.333776e-07
22.242420434951782,0.4099999999999997,-8.173777e-07
22.284303665161133,0.4079999999999997,-5.349414e-07
22.319211721420288,0.4059999999999997,-7.701979e-07
22.36208701133728,0.4039999999999997,-7.974493e-07
22.396005392074585,0.4019999999999997,-7.831782e-07
22.43091130256653,0.3999999999999997,-8.202174e-07
22.47277021408081,0.3979999999999997,-5.759089e-07
22.507706880569458,0.3959999999999997,-8.250703e-07
22.549594163894653,0.3939999999999997,-8.573854e-07
22.58450150489807,0.3919999999999997,-8.351794e-07
22.62738609313965,0.3899999999999997,-8.68382e-07
22.66229510307312,0.3879999999999997,-8.711854e-07
22.69819712638855,0.3859999999999997,-8.995829e-07
22.73908829689026,0.3839999999999997,-1.049934e-06
22.7729971408844,0.3819999999999997,-9.690507e-07
22.81388783454895,0.37999999999999967,-9.439952e-07
22.849905967712402,0.37799999999999967,-9.447189e-07
22.891682147979736,0.37599999999999967,-1.017381e-06
22.92556071281433,0.37399999999999967,-1.003731e-06
22.959500312805176,0.37199999999999966,-1.04105e-06
23.001357555389404,0.36999999999999966,-7.297948e-07
23.036283016204834,0.36799999999999966,-1.011526e-06
23.078181982040405,0.36599999999999966,-1.038263e-06
23.11308765411377,0.36399999999999966,-1.022171e-06
23.15594458580017,0.36199999999999966,-1.050062e-06
23.190880060195923,0.35999999999999965,-1.048487e-06
23.2250554561615,0.35799999999999965,-1.050087e-06
23.26594614982605,0.35599999999999965,-8.319802e-07
23.300856590270996,0.35399999999999965,-1.050104e-06
23.342740297317505,0.35199999999999965,-1.050094e-06
23.377647638320923,0.34999999999999964,-1.050062e-06
23.439489126205444,0.34799999999999964,-7.297576e-07
23.500804662704468,0.34599999999999964,-7.284104e-07
23.534722805023193,0.34399999999999964,-1.050086e-06
23.59491753578186,0.34199999999999964,-7.188163e-07
