Time (s),Voltage (V),Current (A)
0.08494901657104492,0.0,5.551146e-07
0.1222817611694336,0.01,7.04344e-07
0.15892547607421875,0.02,7.011363e-07
0.20149866104125977,0.03,9.388049e-07
0.26544178009033204,0.04,7.374868e-07
0.32541213035583494,0.05,7.073948e-07
0.36226064682006837,0.06,1.050037e-06
0.42905882835388187,0.07,7.710775e-07
0.4852483367919922,0.08,7.476652e-07
0.5476643848419189,0.09,7.796015e-07
0.6107747077941894,0.1,7.580334e-07
0.6735514831542969,0.11,7.860921e-07
0.7283142948150635,0.12,7.602981e-07
0.771635160446167,0.13,1.050052e-06
0.833999948501587,0.14,8.473932e-07
0.8918693542480469,0.15,7.963409e-07
0.9556420040130615,0.16,8.441228e-07
1.0098957920074463,0.17,8.039391e-07
1.0807306385040283,0.18,8.489389e-07
1.138009958267212,0.19,8.036959e-07
1.1999899387359618,0.2,8.55123e-07
1.257993097305298,0.21,8.166915e-07
1.3220573329925538,0.22,8.627574e-07
1.3779199695587159,0.23,8.302447e-07
1.4489472198486328,0.24,8.843426e-07
1.505782127380371,0.25,8.35833e-07
1.5771012020111084,0.26,8.711165e-07
1.6332981014251708,0.27,8.483514e-07
1.696289691925049,0.28,9.062408e-07
1.759751443862915,0.29,9.06816e-07
1.822620725631714,0.3,9.23382e-07
1.8783667755126954,0.31,9.311706e-07
1.9465940380096436,0.32,9.311977e-07
2.0038845634460447,0.33,9.737925e-07
2.082142333984375,0.34,9.169583e-07
2.1406750202178957,0.35000000000000003,9.601754e-07
2.2166654300689697,0.36,9.167651e-07
2.2731000328063966,0.37,9.931167e-07
2.350301847457886,0.38,9.342511e-07
2.406117515563965,0.39,1.038164e-06
2.4819264888763426,0.4,9.442695e-07
2.51973201751709,0.41000000000000003,1.004968e-06
2.5563576126098635,0.42,1.039255e-06
2.5966753578186035,0.43,1.083882e-06
2.638502769470215,0.44,1.128126e-06
2.6816605567932132,0.45,1.151778e-06
2.7171145629882814,0.46,1.173119e-06
2.7539444828033446,0.47000000000000003,1.212896e-06
2.7905030822753907,0.48,1.243495e-06
2.8256197261810305,0.49,1.270343e-06
2.865123987197876,0.5,1.289655e-06
2.906782360076904,0.51,1.318255e-06
2.9492859268188476,0.52,1.336338e-06
2.9849289989471437,0.53,1.347339e-06
3.0203236389160155,0.54,1.381722e-06
3.056609010696411,0.55,1.40574e-06
3.0919097137451175,0.56,1.433378e-06
3.1315074348449707,0.5700000000000001,1.455357e-06
3.1756670570373533,0.58,1.48314e-06
3.2116746711730957,0.59,1.48729e-06
3.246353340148926,0.6,1.526592e-06
3.281103057861328,0.61,1.558824e-06
3.317642107009888,0.62,1.598347e-06
3.3579469776153568,0.63,1.618242e-06
3.4000294971466065,0.64,1.650885e-06
3.4429276466369627,0.65,1.67204e-06
3.4791188430786133,0.66,1.688573e-06
3.514526357650757,0.67,1.739617e-06
3.550583324432373,0.68,1.77778e-06
3.5870742130279543,0.6900000000000001,1.821575e-06
3.6282185554504394,0.7000000000000001,1.864872e-06
3.671513195037842,0.71,1.897944e-06
3.707234706878662,0.72,1.929642e-06
3.7429023361206055,0.73,1.992705e-06
3.778696804046631,0.74,2.05279e-06
