Time (s),Voltage (V),Current (A)
1.9136066436767578,0.10200000000000001,-4.418509e-07
1.9475452899932861,0.10400000000000001,-4.346625e-07
1.9808118343353271,0.106,-4.22446e-07
2.0197083950042725,0.108,-4.117736e-07
2.052619457244873,0.11,-4.057864e-07
2.0915160179138184,0.112,-3.979142e-07
2.1264219284057617,0.114,-3.887232e-07
2.159334659576416,0.116,-3.810896e-07
2.2012250423431396,0.11800000000000001,-3.729743e-07
2.234105110168457,0.12,-3.690285e-07
2.2760231494903564,0.122,-3.626151e-07
2.309934377670288,0.124,-3.498219e-07
2.3518218994140625,0.126,-3.42591e-07
2.3853955268859863,0.128,-3.396979e-07
2.4183037281036377,0.13,-3.356924e-07
2.458197832107544,0.132,-3.306524e-07
2.4923675060272217,0.134,-3.175577e-07
2.534255266189575,0.136,-3.051275e-07
2.568112373352051,0.138,-2.995376e-07
2.602236270904541,0.14,-2.930015e-07
2.6431162357330322,0.14200000000000002,-2.726304e-07
2.677025318145752,0.14400000000000002,-2.656971e-07
2.7189128398895264,0.146,-2.618462e-07
2.7518253326416016,0.148,-2.638116e-07
2.7857344150543213,0.15,-2.601767e-07
2.824887275695801,0.152,-2.48782e-07
2.8589863777160645,0.154,-2.450343e-07
2.8948919773101807,0.156,-2.380734e-07
2.929802179336548,0.158,-2.31076e-07
2.971867084503174,0.16,-2.24535e-07
3.005101203918457,0.162,-2.24776e-07
3.038013219833374,0.164,-2.173634e-07
3.0779619216918945,0.166,-2.133454e-07
3.111905336380005,0.168,-2.042271e-07
3.1538732051849365,0.17,-1.985052e-07
3.1880757808685303,0.17200000000000001,-1.98624e-07
3.2232131958007812,0.17400000000000002,-1.920862e-07
3.263075828552246,0.176,-1.879634e-07
3.296241521835327,0.178,-1.760497e-07
3.3374295234680176,0.18,-1.716464e-07
3.370445489883423,0.182,-1.720261e-07
3.40535306930542,0.184,-1.681659e-07
3.4433274269104004,0.186,-1.607919e-07
3.4774744510650635,0.188,-1.510884e-07
3.519364595413208,0.19,-1.488598e-07
3.552276372909546,0.192,-1.482425e-07
3.5871760845184326,0.194,-1.409552e-07
3.6263229846954346,0.196,-1.369771e-07
3.659372568130493,0.198,-1.270844e-07
3.6993565559387207,0.2,-1.200805e-07
3.733607530593872,0.202,-1.176357e-07
3.76751446723938,0.20400000000000001,-1.116122e-07
3.809401035308838,0.20600000000000002,-1.048259e-07
3.843311071395874,0.20800000000000002,-9.907451e-08
3.8852076530456543,0.21,-9.688839e-08
3.9190781116485596,0.212,-9.667873e-08
3.9530251026153564,0.214,-9.15242e-08
3.991229772567749,0.216,-7.930466e-08
4.026136159896851,0.218,-7.664683e-08
4.067026376724243,0.22,-6.978988e-08
4.100826025009155,0.222,-6.683148e-08
4.134012699127197,0.224,-6.181243e-08
4.173158407211304,0.226,-5.670456e-08
4.206060171127319,0.228,-5.412351e-08
4.247154712677002,0.23,-4.96924e-08
4.280057191848755,0.232,-4.129038e-08
4.313976287841797,0.234,-3.713892e-08
4.35586404800415,0.23600000000000002,-3.54546e-08
4.3892388343811035,0.23800000000000002,-3.060436e-08
4.431133985519409,0.24,-3.213334e-08
4.465006113052368,0.242,-2.477897e-08
4.50692343711853,0.244,-2.090052e-08
4.540833234786987,0.246,-1.678626e-08
4.5747435092926025,0.248,-1.060273e-08
4.613638639450073,0.25,-8.133488e-09
4.646550178527832,0.252,-1.707696e-10
4.688439607620239,0.254,2.365576e-09
4.723357439041138,0.256,1.334269e-09
4.75645112991333,0.258,7.241378e-09
4.795346736907959,0.26,9.639095e-09
4.828258991241455,0.262,1.754099e-08
4.869150876998901,0.264,1.910962e-08
4.903411149978638,0.266,1.91569e-08
4.9374940395355225,0.268,2.552383e-08
4.976438283920288,0.27,2.871475e-08
5.009477853775024,0.272,3.613799e-08
5.050397872924805,0.274,4.097691e-08
5.085319519042969,0.276,3.875237e-08
5.118218660354614,0.278,4.444696e-08
5.1571128368377686,0.28,4.566392e-08
5.191376447677612,0.28200000000000003,5.293377e-08
5.233264684677124,0.28400000000000003,5.796381e-08
5.267174482345581,0.28600000000000003,5.910571e-08
5.3022141456604,0.28800000000000003,6.179723e-08
5.3411407470703125,0.29,6.408574e-08
5.376016855239868,0.292,7.064922e-08
5.417110443115234,0.294,7.587381e-08
5.452016592025757,0.296,7.617626e-08
5.486347913742065,0.298,7.943255e-08
5.5243940353393555,0.3,8.047279e-08
5.55737042427063,0.302,8.747521e-08
5.600255250930786,0.304,9.066494e-08
5.633043527603149,0.306,9.344363e-08
5.6671977043151855,0.308,9.956044e-08
5.707092046737671,0.31,9.733104e-08
5.741198301315308,0.312,1.046779e-07
5.783086061477661,0.314,1.09367e-07
5.817994594573975,0.316,1.108111e-07
5.851328611373901,0.318,1.158004e-07
5.890193939208984,0.32,1.204485e-07
5.923384428024292,0.322,1.222937e-07
5.965574741363525,0.324,1.211149e-07
6.000204563140869,0.326,1.283343e-07
6.041454792022705,0.328,1.335689e-07
6.074365854263306,0.33,1.346897e-07
6.108273983001709,0.332,1.394154e-07
6.147902250289917,0.334,1.408203e-07
6.1808154582977295,0.336,1.480027e-07
6.221702337265015,0.338,1.520525e-07
6.25561261177063,0.34,1.493934e-07
6.290019989013672,0.342,1.547073e-07
6.3312366008758545,0.34400000000000003,1.62654e-07
6.366384744644165,0.34600000000000003,1.636359e-07
6.406099081039429,0.34800000000000003,1.673888e-07
6.441600322723389,0.35000000000000003,1.687376e-07
6.482732057571411,0.352,1.72965e-07
6.517641067504883,0.354,1.744929e-07
6.550550699234009,0.356,1.789846e-07
6.589447736740112,0.358,1.777107e-07
6.623356103897095,0.36,1.849119e-07
6.665635824203491,0.362,1.894307e-07
6.7005369663238525,0.364,1.920392e-07
6.73445200920105,0.366,1.954912e-07
6.773475646972656,0.368,1.949719e-07
6.8067450523376465,0.37,2.017191e-07
6.848911762237549,0.372,2.069258e-07
6.88181471824646,0.374,2.10836e-07
6.915773868560791,0.376,2.15221e-07
6.9546966552734375,0.378,2.116423e-07
6.988606929779053,0.38,2.18361e-07
7.031491041183472,0.382,2.232768e-07
7.064403533935547,0.384,2.287796e-07
7.098313808441162,0.386,2.335282e-07
7.138177394866943,0.388,2.300231e-07
7.171870946884155,0.39,2.365875e-07
7.213016748428345,0.392,2.41646e-07
7.2464587688446045,0.394,2.468803e-07
7.279721736907959,0.396,2.518868e-07
7.319894313812256,0.398,2.47765e-07
7.352810382843018,0.4,2.54778e-07
7.395002365112305,0.402,2.595503e-07
7.4283363819122314,0.404,2.649745e-07
7.461246490478516,0.406,2.702881e-07
7.503134489059448,0.40800000000000003,2.661184e-07
7.537044048309326,0.41000000000000003,2.747325e-07
7.579930305480957,0.41200000000000003,2.778381e-07
7.614837646484375,0.41400000000000003,2.840837e-07
7.658719539642334,0.41600000000000004,2.884539e-07
7.691765069961548,0.418,2.887832e-07
7.724883079528809,0.42,2.944638e-07
7.765259504318237,0.422,2.960948e-07
7.798802375793457,0.424,3.026723e-07
7.840502023696899,0.426,3.076821e-07
7.87467885017395,0.428,3.083152e-07
7.908555746078491,0.43,3.15853e-07
7.947493314743042,0.432,3.17859e-07
7.98161244392395,0.434,3.237721e-07
8.023918628692627,0.436,3.281427e-07
8.057828426361084,0.438,3.26667e-07
8.0997154712677,0.44,3.328426e-07
8.134623527526855,0.442,3.343954e-07
8.16786503791809,0.444,3.4005e-07
8.206287622451782,0.446,3.394116e-07
8.239408493041992,0.448,3.465256e-07
8.281445264816284,0.45,3.50879e-07
8.314691543579102,0.452,3.551383e-07
8.349397897720337,0.454,3.569835e-07
8.3876314163208,0.456,3.560306e-07
8.422193765640259,0.458,3.626081e-07
8.464755058288574,0.46,3.671841e-07
8.497893810272217,0.462,3.748233e-07
8.531622886657715,0.464,3.785051e-07
8.570918798446655,0.466,3.818573e-07
8.604690790176392,0.468,3.845436e-07
8.642675161361694,0.47000000000000003,3.889665e-07
8.677459478378296,0.47200000000000003,3.957538e-07
8.720623254776001,0.47400000000000003,3.997446e-07
8.75548243522644,0.47600000000000003,3.98839e-07
8.789604902267456,0.47800000000000004,4.034509e-07
8.828770399093628,0.48,4.042799e-07
8.861890077590942,0.482,4.118466e-07
8.903779029846191,0.484,4.165658e-07
8.93747854232788,0.486,4.151222e-07
8.97199010848999,0.488,4.191789e-07
9.010770320892334,0.49,4.235893e-07
9.044892072677612,0.492,4.305457e-07
9.086060047149658,0.494,4.299504e-07
9.11963701248169,0.496,4.278634e-07
9.152534246444702,0.498,4.338554e-07
9.192431449890137,0.5,4.344768e-07
9.226213932037354,0.502,4.413835e-07
9.267409563064575,0.504,4.456595e-07
9.300532817840576,0.506,4.473226e-07
9.3346688747406,0.508,4.517343e-07
9.374259233474731,0.51,4.5229e-07
9.406950235366821,0.512,4.600489e-07
9.448505878448486,0.514,4.643942e-07
9.481656312942505,0.516,4.679661e-07
9.516563415527344,0.518,4.704385e-07
9.555361986160278,0.52,4.702195e-07
9.58927845954895,0.522,4.764067e-07
9.630898475646973,0.524,4.823156e-07
9.66580867767334,0.526,4.871971e-07
9.699270963668823,0.528,4.909842e-07
9.738587856292725,0.53,4.901601e-07
9.771488428115845,0.532,4.973365e-07
9.813730478286743,0.534,5.002384e-07
9.846637964248657,0.536,5.066725e-07
9.881437540054321,0.538,5.129731e-07
9.919753789901733,0.54,5.106128e-07
9.953503131866455,0.542,5.171515e-07
9.995781183242798,0.544,5.186118e-07
10.029114007949829,0.546,5.277615e-07
10.062622785568237,0.548,5.325898e-07
10.10255217552185,0.55,5.276505e-07
10.1367769241333,0.552,5.344846e-07
10.177668333053589,0.554,5.401563e-07
10.211008071899414,0.556,5.46122e-07
10.245089769363403,0.558,5.518218e-07
10.283954858779907,0.56,5.512507e-07
10.31773853302002,0.562,5.557094e-07
10.36064076423645,0.5640000000000001,5.598394e-07
10.395904779434204,0.5660000000000001,5.650391e-07
10.430381536483765,0.5680000000000001,5.714267e-07
10.471694946289062,0.5700000000000001,5.728916e-07
10.507598876953125,0.5720000000000001,5.743672e-07
10.548518896102905,0.5740000000000001,5.808741e-07
10.583425283432007,0.5760000000000001,5.849911e-07
10.616337776184082,0.578,5.896609e-07
10.65512466430664,0.58,5.925984e-07
10.690061569213867,0.582,5.933912e-07
10.726269483566284,0.584,5.992183e-07
10.760259866714478,0.586,6.04778e-07
10.802177429199219,0.588,6.084039e-07
10.836776733398438,0.59,6.074311e-07
10.869688987731934,0.592,6.12793e-07
10.909611225128174,0.594,6.156648e-07
10.943519592285156,0.596,6.241752e-07
10.98447561264038,0.598,6.200417e-07
11.01738977432251,0.6,6.231271e-07
11.05136251449585,0.602,6.30447e-07
11.090258359909058,0.604,6.316292e-07
11.12495231628418,0.606,5.647369e-07
11.165847063064575,0.608,5.736951e-07
11.19875693321228,0.61,5.808988e-07
11.232936143875122,0.612,5.873711e-07
11.271100521087646,0.614,5.938563e-07
11.303832054138184,0.616,5.970682e-07
11.33873987197876,0.618,6.021115e-07
11.376637697219849,0.62,6.116992e-07
11.41075348854065,0.622,6.16625e-07
11.452637672424316,0.624,6.128056e-07
11.487590312957764,0.626,6.20159e-07
11.528485536575317,0.628,6.244434e-07
11.561392784118652,0.63,6.29839e-07
11.594885349273682,0.632,6.350082e-07
11.63477873802185,0.634,6.335533e-07
11.66769003868103,0.636,6.395685e-07
11.708642721176147,0.638,6.435603e-07
11.742870092391968,0.64,6.441389e-07
11.776747703552246,0.642,6.486877e-07
11.816346645355225,0.644,6.473552e-07
11.849558115005493,0.646,6.529256e-07
11.890890121459961,0.648,6.575368e-07
11.924508571624756,0.65,6.579141e-07
11.95903491973877,0.652,6.616842e-07
11.997358798980713,0.654,6.642792e-07
12.031696081161499,0.656,6.654824e-07
12.072934627532959,0.658,6.709912e-07
12.107351779937744,0.66,6.683707e-07
12.140435934066772,0.662,6.791225e-07
12.180134057998657,0.664,6.805875e-07
12.21420407295227,0.666,6.883304e-07
12.255307674407959,0.668,6.933444e-07
12.289141654968262,0.67,6.9155e-07
12.322604894638062,0.672,6.955523e-07
12.362322330474854,0.674,7.013847e-07
12.395808458328247,0.676,7.066257e-07
12.43786907196045,0.678,7.120649e-07
12.471794128417969,0.68,7.105833e-07
12.506250143051147,0.682,7.1562e-07
12.544901609420776,0.684,7.191078e-07
12.579037427902222,0.686,7.25937e-07
12.621661901473999,0.6880000000000001,7.312765e-07
12.656475067138672,0.6900000000000001,7.28801e-07
12.691738605499268,0.6920000000000001,7.342604e-07
12.732285976409912,0.6940000000000001,7.353827e-07
12.766817331314087,0.6960000000000001,7.433093e-07
12.809351921081543,0.6980000000000001,7.465828e-07
12.844607591629028,0.7000000000000001,7.503423e-07
12.887498140335083,0.7020000000000001,7.55601e-07
12.920453310012817,0.704,7.557713e-07
12.954317331314087,0.706,7.600223e-07
12.99371600151062,0.708,7.624138e-07
13.027092695236206,0.71,7.710627e-07
13.069331407546997,0.712,7.753335e-07
13.102592945098877,0.714,7.773293e-07
13.137058019638062,0.716,7.816787e-07
13.174418687820435,0.718,7.855041e-07
13.208307027816772,0.72,6.431704e-07
13.241238117218018,0.722,6.495471e-07
13.280831813812256,0.724,6.597801e-07
13.31365704536438,0.726,6.632987e-07
13.35640835762024,0.728,6.690235e-07
13.389870643615723,0.73,6.694155e-07
13.423145055770874,0.732,6.752538e-07
13.462394714355469,0.734,6.806131e-07
13.497111797332764,0.736,6.876726e-07
13.53964114189148,0.738,6.934869e-07
13.57311749458313,0.74,6.934083e-07
13.608055114746094,0.742,6.995113e-07
13.646920442581177,0.744,7.03887e-07
13.680412769317627,0.746,7.11478e-07
13.72236680984497,0.748,7.164518e-07
13.756275653839111,0.75,7.148187e-07
13.789069652557373,0.752,7.19807e-07
13.829103469848633,0.754,7.24385e-07
13.862400770187378,0.756,7.30867e-07
13.903679132461548,0.758,7.352634e-07
13.937716960906982,0.76,7.353602e-07
13.970956802368164,0.762,7.400768e-07
14.010477781295776,0.764,7.461762e-07
14.044859886169434,0.766,7.558237e-07
14.087743997573853,0.768,7.608213e-07
14.121653318405151,0.77,7.539072e-07
14.154855728149414,0.772,7.547544e-07
14.194519519805908,0.774,7.697549e-07
14.229326963424683,0.776,7.672425e-07
14.270918607711792,0.778,7.683657e-07
14.304457902908325,0.78,7.677149e-07
14.338798999786377,0.782,7.727691e-07
14.377663850784302,0.784,7.77653e-07
14.412766218185425,0.786,7.845965e-07
14.454144716262817,0.788,7.89838e-07
14.487306833267212,0.79,7.897863e-07
14.521178483963013,0.792,7.943824e-07
14.560616970062256,0.794,7.978026e-07
14.593940258026123,0.796,8.044296e-07
14.63557767868042,0.798,8.099119e-07
14.668519973754883,0.8,8.108485e-07
14.702788829803467,0.8,7.963936e-07
14.742929458618164,0.798,7.785827e-07
14.77588963508606,0.796,7.619643e-07
14.817732572555542,0.794,7.493068e-07
14.850818634033203,0.792,7.376999e-07
14.884243249893188,0.79,7.261535e-07
14.923452377319336,0.788,7.164608e-07
14.958361148834229,0.786,7.05458e-07
14.999876499176025,0.784,6.95373e-07
15.033244132995605,0.782,6.870253e-07
15.067820072174072,0.78,6.788092e-07
15.107477188110352,0.778,6.706471e-07
15.140828132629395,0.776,6.628617e-07
15.183564901351929,0.774,6.545983e-07
15.216855764389038,0.772,6.475562e-07
15.250950813293457,0.77,6.402145e-07
15.289883136749268,0.768,6.261497e-07
15.323134899139404,0.766,6.20771e-07
15.361085176467896,0.764,6.148013e-07
15.39594030380249,0.762,6.108236e-07
15.437601327896118,0.76,6.030411e-07
15.471954107284546,0.758,5.941251e-07
15.50634503364563,0.756,5.872751e-07
15.544655799865723,0.754,5.858653e-07
15.577969074249268,0.752,5.772212e-07
15.620264530181885,0.75,5.710156e-07
15.653218984603882,0.748,5.61173e-07
15.688127756118774,0.746,5.559959e-07
15.726454973220825,0.744,5.532337e-07
15.75956678390503,0.742,5.451913e-07
15.801278829574585,0.74,5.392921e-07
15.835422039031982,0.738,5.337995e-07
15.869890451431274,0.736,5.270539e-07
15.908946752548218,0.734,5.243993e-07
15.942182302474976,0.732,5.168504e-07
15.983103036880493,0.73,5.108735e-07
16.016611576080322,0.728,5.077114e-07
16.05111789703369,0.726,5.025996e-07
16.08972954750061,0.724,4.964603e-07
16.123007774353027,0.722,4.890711e-07
16.164926052093506,0.72,4.845392e-07
16.198987245559692,0.718,4.828143e-07
16.233319520950317,0.716,4.766831e-07
16.272215127944946,0.714,4.710558e-07
16.306884288787842,0.712,4.645316e-07
16.3475341796875,0.71,4.588395e-07
16.382385969161987,0.708,4.589191e-07
16.41536593437195,0.706,4.535309e-07
16.454768896102905,0.704,4.472771e-07
16.488584995269775,0.702,4.408257e-07
16.530468463897705,0.7,4.357873e-07
16.563310623168945,0.698,4.344731e-07
16.597045421600342,0.696,4.294247e-07
16.636975049972534,0.694,4.246205e-07
16.670308351516724,0.692,4.170926e-07
16.712620973587036,0.69,4.126669e-07
16.745540857315063,0.688,4.124084e-07
16.78047227859497,0.6859999999999999,4.073217e-07
16.822310209274292,0.6839999999999999,4.026765e-07
16.85668420791626,0.6819999999999999,3.955793e-07
16.899203062057495,0.6799999999999999,3.910867e-07
16.934072732925415,0.6779999999999999,3.892851e-07
16.977039337158203,0.6759999999999999,3.837194e-07
17.011239051818848,0.6739999999999999,3.809571e-07
17.04619836807251,0.6719999999999999,3.775717e-07
17.08772611618042,0.6699999999999999,3.690817e-07
17.121941804885864,0.6679999999999999,3.659323e-07
17.162834405899048,0.6659999999999999,3.617658e-07
17.19857668876648,0.6639999999999999,3.628066e-07
17.24135732650757,0.6619999999999999,3.565043e-07
17.276304006576538,0.6599999999999999,3.51791e-07
17.311116456985474,0.6579999999999999,3.48297e-07
17.35199999809265,0.6559999999999999,3.419708e-07
17.38587188720703,0.6539999999999999,3.385767e-07
17.426602840423584,0.6519999999999999,3.345592e-07
17.461546182632446,0.6499999999999999,3.346352e-07
17.504394054412842,0.6479999999999999,3.299977e-07
17.53930139541626,0.6459999999999999,3.234765e-07
17.574389219284058,0.6439999999999999,3.206952e-07
17.616126537322998,0.6419999999999999,3.172091e-07
17.650782346725464,0.6399999999999999,3.135199e-07
17.690431118011475,0.6379999999999999,3.084513e-07
17.725305318832397,0.6359999999999999,3.053972e-07
17.76862382888794,0.6339999999999999,3.0253e-07
17.80301833152771,0.6319999999999999,2.977587e-07
17.83781862258911,0.6299999999999999,2.931286e-07
17.879895210266113,0.6279999999999999,2.960676e-07
17.91474723815918,0.6259999999999999,2.897175e-07
17.956717252731323,0.6239999999999999,2.847876e-07
17.99195647239685,0.6219999999999999,2.798685e-07
18.034770011901855,0.6199999999999999,2.765119e-07
18.06931781768799,0.6179999999999999,2.727778e-07
18.10347294807434,0.6159999999999999,2.674444e-07
18.14502215385437,0.6139999999999999,2.704689e-07
18.17931079864502,0.6119999999999999,2.638576e-07
18.22140645980835,0.6099999999999999,2.590892e-07
18.256051540374756,0.6079999999999999,2.535654e-07
18.297788858413696,0.6059999999999999,2.49109e-07
18.333399534225464,0.6039999999999999,2.494754e-07
18.367709636688232,0.6019999999999999,2.455825e-07
18.409096240997314,0.5999999999999999,2.39278e-07
18.443240880966187,0.5979999999999999,2.377836e-07
18.485050916671753,0.5959999999999999,2.340596e-07
18.52010726928711,0.5939999999999999,2.303274e-07
18.562522411346436,0.5919999999999999,2.254898e-07
18.597745180130005,0.5899999999999999,2.265497e-07
18.632306575775146,0.5879999999999999,2.223883e-07
18.67337727546692,0.5859999999999999,2.13512e-07
18.708110094070435,0.5839999999999999,2.12742e-07
18.74812936782837,0.5819999999999999,2.096592e-07
18.78362011909485,0.5799999999999998,2.075798e-07
18.826239824295044,0.5779999999999998,2.040514e-07
18.860108137130737,0.5759999999999998,2.000307e-07
18.895472288131714,0.5739999999999998,1.978801e-07
18.93635892868042,0.5719999999999998,1.957677e-07
18.97042989730835,0.5699999999999998,1.883706e-07
19.01371932029724,0.5679999999999998,1.851928e-07
19.04813838005066,0.5659999999999998,1.866426e-07
19.08993411064148,0.5639999999999998,1.814424e-07
19.1253342628479,0.5619999999999998,1.771184e-07
19.160149574279785,0.5599999999999998,1.739795e-07
19.201855897903442,0.5579999999999998,1.738808e-07
19.23675847053528,0.5559999999999998,1.665068e-07
19.27790927886963,0.5539999999999998,1.624854e-07
19.312989711761475,0.5519999999999998,1.628288e-07
19.35574460029602,0.5499999999999998,1.587896e-07
19.389179468154907,0.5479999999999998,1.519981e-07
19.424534559249878,0.5459999999999998,1.495529e-07
19.46603775024414,0.5439999999999998,1.525429e-07
19.500157833099365,0.5419999999999998,1.453542e-07
19.54218339920044,0.5399999999999998,1.413259e-07
19.57651996612549,0.5379999999999998,1.384526e-07
19.619898319244385,0.5359999999999998,1.361725e-07
19.654805183410645,0.5339999999999998,1.305073e-07
19.68971085548401,0.5319999999999998,1.269296e-07
19.730435609817505,0.5299999999999998,1.304135e-07
19.76551842689514,0.5279999999999998,1.24955e-07
19.807524919509888,0.5259999999999998,1.196391e-07
19.8416805267334,0.5239999999999998,1.148834e-07
19.884421348571777,0.5219999999999998,1.125623e-07
19.919326543807983,0.5199999999999998,1.099784e-07
19.95348286628723,0.5179999999999998,1.051355e-07
19.99438500404358,0.5159999999999998,1.081184e-07
20.02928900718689,0.5139999999999998,1.021422e-07
20.07136106491089,0.5119999999999998,9.889625e-08
20.105649948120117,0.5099999999999998,9.3042e-08
20.147568464279175,0.5079999999999998,8.858853e-08
20.182302474975586,0.5059999999999998,9.038648e-08
20.217214345932007,0.5039999999999998,8.587857e-08
20.25917387008667,0.5019999999999998,8.498182e-08
20.293312549591064,0.4999999999999998,7.959338e-08
20.33502459526062,0.4979999999999998,7.550336e-08
20.37085509300232,0.4959999999999998,7.229454e-08
20.413578987121582,0.4939999999999998,6.890991e-08
20.44937515258789,0.49199999999999977,7.030079e-08
20.484517812728882,0.48999999999999977,6.534976e-08
20.525458097457886,0.48799999999999977,6.442081e-08
20.560491800308228,0.48599999999999977,5.958463e-08
20.6026394367218,0.48399999999999976,5.629109e-08
20.63723587989807,0.48199999999999976,5.139064e-08
20.680203914642334,0.47999999999999976,4.824575e-08
20.714552402496338,0.47799999999999976,4.992685e-08
20.749832153320312,0.47599999999999976,4.496441e-08
20.791093826293945,0.47399999999999975,4.348333e-08
20.825972080230713,0.47199999999999975,3.816335e-08
20.867918491363525,0.46999999999999975,3.484773e-08
20.90257954597473,0.46799999999999975,3.224871e-08
20.944104433059692,0.46599999999999975,2.808914e-08
20.978400230407715,0.46399999999999975,2.87439e-08
21.013150930404663,0.46199999999999974,2.528e-08
21.05483365058899,0.45999999999999974,1.806513e-08
21.088321447372437,0.45799999999999974,1.657747e-08
21.129562377929688,0.45599999999999974,1.334183e-08
21.16334557533264,0.45399999999999974,1.423827e-08
21.206511974334717,0.45199999999999974,1.20456e-08
21.24145197868347,0.44999999999999973,7.538885e-09
21.27707552909851,0.44799999999999973,4.738592e-09
21.317755699157715,0.44599999999999973,5.711005e-09
21.35368847846985,0.44399999999999973,-1.722133e-09
21.3952419757843,0.4419999999999997,-5.315541e-09
21.429800510406494,0.4399999999999997,-4.388954e-09
21.472989082336426,0.4379999999999997,-6.711665e-09
21.50744366645813,0.4359999999999997,-1.223377e-08
21.54238772392273,0.4339999999999997,-1.508475e-08
21.58398699760437,0.4319999999999997,-1.344133e-08
21.618258953094482,0.4299999999999997,-1.934547e-08
21.6606228351593,0.4279999999999997,-2.402876e-08
21.694913625717163,0.4259999999999997,-2.37309e-08
21.737197160720825,0.4239999999999997,-2.699264e-08
21.77185344696045,0.4219999999999997,-3.168007e-08
21.805792570114136,0.4199999999999997,-3.555475e-08
21.846577405929565,0.4179999999999997,-3.14545e-08
21.881375789642334,0.4159999999999997,-3.626038e-08
21.923163890838623,0.4139999999999997,-4.047576e-08
21.958331823349,0.4119999999999997,-4.457311e-08
22.000068426132202,0.4099999999999997,-4.763936e-08
22.034879684448242,0.4079999999999997,-4.851891e-08
22.069786310195923,0.4059999999999997,-5.308808e-08
22.11080026626587,0.4039999999999997,-5.094796e-08
22.14580798149109,0.4019999999999997,-5.506129e-08
22.187639713287354,0.3999999999999997,-5.842669e-08
22.222561836242676,0.3979999999999997,-6.302506e-08
22.264731884002686,0.3959999999999997,-6.76277e-08
22.3002290725708,0.3939999999999997,-6.582294e-08
22.333897352218628,0.3919999999999997,-7.002092e-08
22.375892877578735,0.3899999999999997,-6.961564e-08
22.410908222198486,0.3879999999999997,-7.47474e-08
22.45263147354126,0.3859999999999997,-7.636077e-08
22.48838496208191,0.3839999999999997,-8.157525e-08
22.531699895858765,0.3819999999999997,-8.460876e-08
22.566973447799683,0.37999999999999967,-8.329106e-08
22.600990772247314,0.37799999999999967,-8.804887e-08
22.643364429473877,0.37599999999999967,-9.231544e-08
22.678473472595215,0.37399999999999967,-9.245443e-08
22.71815800666809,0.37199999999999966,-9.465983e-08
22.75309419631958,0.36999999999999966,-9.863425e-08
22.795212507247925,0.36799999999999966,-1.02953e-07
22.829660654067993,0.36599999999999966,-1.01461e-07
22.86335325241089,0.36399999999999966,-1.047028e-07
22.90548324584961,0.36199999999999966,-1.111544e-07
22.939422369003296,0.35999999999999965,-1.131069e-07
22.981013774871826,0.35799999999999965,-1.153055e-07
23.014573335647583,0.35599999999999965,-1.141452e-07
23.05789589881897,0.35399999999999965,-1.173147e-07
23.09183979034424,0.35199999999999965,-1.211715e-07
23.127742052078247,0.34999999999999964,-1.232672e-07
23.169109106063843,0.34799999999999964,-1.220981e-07
23.202784061431885,0.34599999999999964,-1.285242e-07
