Time (s),Voltage (V),Current (A)
0.06443047523498535,0.0,3.963137e-07
0.1058649730682373,0.01,4.616106e-07
0.14743346214294434,0.02,4.936799e-07
0.191980037689209,0.03,5.082868e-07
0.22958052635192872,0.04,5.115008e-07
0.26606020927429197,0.05,5.265667e-07
0.3026326370239258,0.06,5.403181e-07
0.3393695735931397,0.07,5.466413e-07
0.38023091316223145,0.08,5.376954e-07
0.4192609596252441,0.09,5.540717e-07
0.46311278343200685,0.1,5.56091e-07
0.4994756412506104,0.11,5.547396e-07
0.5362299823760986,0.12,5.63672e-07
0.572705135345459,0.13,5.706819e-07
0.6090589332580567,0.14,5.724762e-07
0.6495867252349854,0.15,5.626864e-07
0.6896627140045166,0.16,5.750254e-07
0.7334182167053223,0.17,5.731585e-07
0.770206651687622,0.18,5.684292e-07
0.8075212764739991,0.19,5.728357e-07
0.8431490898132324,0.2,5.805954e-07
0.8803883743286133,0.21,5.844398e-07
0.9195841217041016,0.22,5.805823e-07
0.9598725414276124,0.23,5.871286e-07
1.0039422798156739,0.24,5.813422e-07
1.0408720970153809,0.25,5.761351e-07
1.076992244720459,0.26,6.047147e-07
1.114055814743042,0.27,5.925228e-07
1.1500519847869874,0.28,5.958561e-07
1.185410623550415,0.29,5.988036e-07
1.226023292541504,0.3,5.978518e-07
1.2694562149047852,0.31,5.942833e-07
1.3075745487213135,0.32,5.872993e-07
1.345824966430664,0.33,6.043666e-07
1.3835868644714355,0.34,5.937096e-07
1.4221620082855224,0.35000000000000003,5.991477e-07
1.4592320156097411,0.36,5.965139e-07
1.5027183437347413,0.37,5.772386e-07
1.5427523708343507,0.38,5.947535e-07
1.5865295696258546,0.39,5.967543e-07
1.6238649368286133,0.4,5.891311e-07
1.6614194107055664,0.41000000000000003,6.244016e-07
1.699420919418335,0.42,6.048278e-07
1.7353829956054687,0.43,6.118669e-07
1.7759870815277101,0.44,6.009164e-07
1.8172344207763673,0.45,6.208759e-07
1.8608428192138673,0.46,6.207669e-07
1.8984392547607423,0.47000000000000003,6.227834e-07
1.935213384628296,0.48,6.327737e-07
1.973006992340088,0.49,6.421814e-07
2.0094423294067383,0.5,6.505745e-07
2.048754663467407,0.51,6.551129e-07
2.0902649784088134,0.52,6.712121e-07
2.1348003482818605,0.53,6.768988e-07
2.1725236225128173,0.54,6.772227e-07
2.2095163822174073,0.55,6.958228e-07
2.2463117313385013,0.56,7.154871e-07
2.2826607608795166,0.5700000000000001,7.391576e-07
2.3253963088989256,0.58,7.306056e-07
2.3661172199249267,0.59,7.608832e-07
2.4101089954376222,0.6,7.743233e-07
2.4469415378570556,0.61,7.874285e-07
2.4842461490631105,0.62,8.397752e-07
2.5220469093322757,0.63,8.455829e-07
2.559464054107666,0.64,8.751227e-07
2.5959897518157957,0.65,9.110082e-07
2.639114875793457,0.66,9.546078e-07
2.6828393840789797,0.67,1.050087e-06
2.7465915298461914,0.68,9.013639e-07
2.8035053539276125,0.6900000000000001,9.01366e-07
2.871677303314209,0.7000000000000001,9.201851e-07
2.927548999786377,0.71,9.485583e-07
2.9977374935150145,0.72,1.007272e-06
3.034186420440674,0.73,1.066664e-06
3.0704481887817385,0.74,1.139858e-06
3.1066572666168213,0.75,1.223746e-06
3.1421904277801516,0.76,1.303748e-06
3.181421937942505,0.77,1.377981e-06
3.222365770339966,0.78,1.469051e-06
3.2651499557495116,0.79,1.55538e-06
3.3008471488952638,0.8,1.634995e-06
3.3365226459503177,0.8,1.47747e-06
3.372444429397583,0.79,1.142506e-06
3.4287138080596926,0.78,9.305776e-07
3.464886884689331,0.77,7.301593e-07
3.501583766937256,0.76,5.85849e-07
3.5427591037750243,0.75,4.766358e-07
3.584875717163086,0.74,3.705187e-07
3.6292482471466068,0.73,2.900744e-07
3.666369514465332,0.72,2.210103e-07
3.7035811424255374,0.71,1.437611e-07
3.7407422256469727,0.7,1.04696e-07
3.7777209186553957,0.69,5.903364e-08
3.815717658996582,0.6799999999999999,1.643846e-08
3.8586723136901857,0.6699999999999999,-6.108135e-09
3.9001516342163085,0.6599999999999999,-4.527094e-08
3.9463700008392335,0.6499999999999999,-7.093921e-08
3.9847010040283206,0.6399999999999999,-9.358843e-08
4.023019609451294,0.6299999999999999,-1.30573e-07
4.061099796295166,0.6199999999999999,-1.383421e-07
4.09806752204895,0.6099999999999999,-1.563662e-07
4.1363064956665045,0.5999999999999999,-1.735286e-07
4.177290143966674,0.5899999999999999,-1.844492e-07
4.217483196258545,0.5799999999999998,-2.019616e-07
4.263360385894775,0.5699999999999998,-2.1049e-07
4.302640533447265,0.5599999999999998,-2.175147e-07
4.340491600036621,0.5499999999999998,-2.456196e-07
4.379346647262573,0.5399999999999998,-2.438637e-07
4.417157659530639,0.5299999999999998,-2.533797e-07
4.4542879867553715,0.5199999999999998,-2.614053e-07
4.494222354888916,0.5099999999999998,-2.661661e-07
4.535243911743164,0.4999999999999998,-2.743272e-07
4.580611600875855,0.48999999999999977,-2.804474e-07
4.618636474609375,0.47999999999999976,-2.840134e-07
4.6569474506378175,0.46999999999999975,-2.903387e-07
4.694855260849,0.45999999999999974,-2.971048e-07
4.732266683578491,0.44999999999999973,-3.035864e-07
4.77054428100586,0.4399999999999997,-3.088593e-07
4.811427793502808,0.4299999999999997,-3.147649e-07
4.8578404712677,0.4199999999999997,-3.138047e-07
4.896881484985352,0.4099999999999997,-3.139286e-07
4.933694477081299,0.3999999999999997,-3.355411e-07
4.972561206817627,0.3899999999999997,-3.287064e-07
5.010858116149903,0.37999999999999967,-3.340462e-07
5.049055843353272,0.36999999999999966,-3.38047e-07
5.087932825088501,0.35999999999999965,-3.382795e-07
5.1301724624633795,0.34999999999999964,-3.43847e-07
5.175501527786254,0.33999999999999964,-3.444015e-07
5.21385422706604,0.3299999999999996,-3.458745e-07
5.251934175491334,0.3199999999999996,-3.515986e-07
5.28980598449707,0.3099999999999996,-3.58805e-07
5.326131887435913,0.2999999999999996,-3.651879e-07
5.3655813121795655,0.2899999999999996,-3.632095e-07
5.406762609481811,0.2799999999999996,-3.705851e-07
5.451545696258545,0.2699999999999996,-3.720342e-07
5.490330171585083,0.25999999999999956,-3.697895e-07
5.528728885650635,0.24999999999999956,-3.921178e-07
5.567036762237549,0.23999999999999955,-3.834894e-07
5.60505352973938,0.22999999999999954,-3.872153e-07
5.642787055969238,0.21999999999999953,-3.909292e-07
5.684430885314941,0.20999999999999952,-3.852572e-07
5.7292404365539555,0.1999999999999995,-3.779396e-07
5.771879425048828,0.1899999999999995,-3.968015e-07
5.816625318527222,0.1799999999999995,-3.973623e-07
5.856431179046631,0.16999999999999948,-3.966914e-07
5.894590282440186,0.15999999999999948,-4.211084e-07
5.932305688858032,0.14999999999999947,-4.143591e-07
5.9693785572052,0.13999999999999946,-4.174144e-07
6.00762659072876,0.12999999999999945,-4.2375e-07
6.0506773281097415,0.11999999999999944,-4.140476e-07
6.091874361038208,0.10999999999999943,-4.295988e-07
6.136835784912109,0.09999999999999942,-4.321236e-07
6.174876155853272,0.08999999999999941,-4.31711e-07
6.213124666213989,0.0799999999999994,-4.568323e-07
6.250652914047241,0.0699999999999994,-4.496628e-07
6.289078807830811,0.05999999999999939,-4.545483e-07
6.326555795669556,0.04999999999999938,-4.609386e-07
6.368536510467529,0.03999999999999937,-4.532019e-07
6.409024963378906,0.02999999999999936,-4.671479e-07
6.455352287292481,0.01999999999999935,-4.684079e-07
6.4939765453338625,0.009999999999999343,-4.71388e-07
6.531099243164062,-6.661338147750939e-16,-4.998024e-07
6.5706778907775885,-0.010000000000000675,-4.888142e-07
6.608893260955811,-0.020000000000000684,-4.982065e-07
6.646749572753906,-0.030000000000000693,-5.028414e-07
6.687670278549194,-0.0400000000000007,-5.036482e-07
6.728549737930298,-0.05000000000000071,-5.167228e-07
6.77378963470459,-0.06000000000000072,-5.249256e-07
6.811234197616577,-0.07000000000000073,-5.274346e-07
6.849411659240723,-0.08000000000000074,-5.567672e-07
6.886842155456543,-0.09000000000000075,-5.496248e-07
6.924325342178345,-0.10000000000000075,-5.594029e-07
6.962880458831787,-0.11000000000000076,-5.649301e-07
7.00791603088379,-0.12000000000000077,-5.525072e-07
7.049929885864258,-0.13000000000000078,-5.776085e-07
7.094366550445557,-0.1400000000000008,-5.838925e-07
7.133387537002564,-0.1500000000000008,-5.879916e-07
7.171722116470337,-0.1600000000000008,-6.215898e-07
7.210350427627564,-0.17000000000000082,-6.175853e-07
7.2494660663604735,-0.18000000000000083,-6.279757e-07
7.288111305236817,-0.19000000000000083,-6.419005e-07
7.326954908370972,-0.20000000000000084,-6.532755e-07
7.373441495895386,-0.21000000000000085,-6.391655e-07
7.415017852783203,-0.22000000000000086,-6.674652e-07
7.461935739517212,-0.23000000000000087,-6.792807e-07
7.500162792205811,-0.24000000000000088,-6.878683e-07
7.5378507804870605,-0.2500000000000009,-7.033987e-07
7.576491250991822,-0.2600000000000009,-7.214803e-07
7.61411868095398,-0.2700000000000009,-7.37813e-07
7.655078010559082,-0.2800000000000009,-7.416234e-07
7.696283149719238,-0.2900000000000009,-7.68898e-07
7.740079183578492,-0.30000000000000093,-7.790796e-07
7.777542343139649,-0.31000000000000094,-7.87589e-07
7.815199098587036,-0.32000000000000095,-8.048127e-07
7.853204183578492,-0.33000000000000096,-8.211635e-07
7.891848945617676,-0.34000000000000097,-8.356127e-07
7.932283277511597,-0.350000000000001,-8.336923e-07
7.973308887481689,-0.360000000000001,-8.594583e-07
8.018282947540284,-0.370000000000001,-8.702863e-07
8.056431798934938,-0.380000000000001,-8.740197e-07
8.094731569290161,-0.390000000000001,-9.237642e-07
8.131816120147706,-0.400000000000001,-9.182243e-07
8.169947328567506,-0.41000000000000103,-9.320308e-07
8.20757833480835,-0.42000000000000104,-9.466956e-07
8.248625164031981,-0.43000000000000105,-9.588449e-07
8.293894147872926,-0.44000000000000106,-9.77687e-07
8.33222014427185,-0.45000000000000107,-9.711355e-07
