Time (s),Voltage (V),Current (A)
0.08640933036804199,0.0,6.595185e-07
0.150311918258667,0.01,7.584336e-07
0.20635265350341797,0.02,8.02961e-07
0.28227225303649905,0.03,8.132769e-07
0.3382855701446533,0.04,8.714293e-07
0.4188848495483398,0.05,8.387084e-07
0.47462160110473633,0.06,9.307955e-07
0.5500817680358887,0.07,8.778645e-07
0.605346212387085,0.08,1.030671e-06
0.6867878246307373,0.09,8.844268e-07
0.7426700115203857,0.1,1.046068e-06
0.8176962566375733,0.11,9.109788e-07
0.8722561740875244,0.12,1.050038e-06
0.9537092304229736,0.13,9.176388e-07
1.009837703704834,0.14,1.050076e-06
1.084752130508423,0.15,9.350205e-07
1.127496976852417,0.16,1.004152e-06
1.1629669570922851,0.17,1.052018e-06
1.1999497032165527,0.18,1.106267e-06
1.235846691131592,0.19,1.14477e-06
1.270635986328125,0.2,1.186472e-06
1.3103319358825685,0.21,1.204013e-06
1.3515790367126466,0.22,1.238691e-06
1.3941412544250489,0.23,1.243285e-06
1.4302673625946045,0.24,1.245991e-06
1.4658489227294922,0.25,1.277222e-06
1.5019669246673584,0.26,1.300857e-06
1.5378832244873046,0.27,1.313594e-06
1.575440320968628,0.28,1.323204e-06
1.6162782955169677,0.29,1.351957e-06
1.6578379631042481,0.3,1.340872e-06
1.6928172779083253,0.31,1.354106e-06
1.7280621910095215,0.32,1.372314e-06
1.7636814212799072,0.33,1.386943e-06
1.7995388317108154,0.34,1.394516e-06
1.8400723457336425,0.35000000000000003,1.386508e-06
1.881066722869873,0.36,1.400899e-06
1.9235178375244142,0.37,1.404036e-06
1.9591370677948,0.38,1.399676e-06
1.994456844329834,0.39,1.418895e-06
2.0300825119018553,0.4,1.431591e-06
2.066663999557495,0.41000000000000003,1.45543e-06
2.1045617961883547,0.42,1.456286e-06
2.1467642402648925,0.43,1.473288e-06
2.189315013885498,0.44,1.465394e-06
2.2240425586700443,0.45,1.46385e-06
2.2596892070770265,0.46,1.500294e-06
2.296258773803711,0.47000000000000003,1.519332e-06
2.3318002796173096,0.48,1.523926e-06
2.3696048545837405,0.49,1.536645e-06
2.411257743835449,0.5,1.553535e-06
2.454169006347656,0.51,1.554641e-06
2.4896716499328613,0.52,1.552502e-06
2.526499662399292,0.53,1.573059e-06
2.5620321083068847,0.54,1.602889e-06
2.5985742568969727,0.55,1.621201e-06
2.6362212371826175,0.56,1.639789e-06
2.678530969619751,0.5700000000000001,1.661942e-06
2.72142578125,0.58,1.669657e-06
2.757521848678589,0.59,1.688894e-06
2.7929834842681887,0.6,1.725378e-06
2.828224105834961,0.61,1.753924e-06
2.864104881286621,0.62,1.792404e-06
2.902886257171631,0.63,1.811129e-06
2.9444258975982667,0.64,1.859401e-06
2.987281608581543,0.65,1.885701e-06
3.023044843673706,0.66,1.907306e-06
3.059295644760132,0.67,1.979074e-06
3.094986400604248,0.68,2.023989e-06
3.132072620391846,0.6900000000000001,2.07597e-06
3.1693166732788085,0.7000000000000001,2.128428e-06
3.2130204391479493,0.71,2.148056e-06
3.2534345054626463,0.72,2.23037e-06
3.2969492053985596,0.73,2.275649e-06
3.332668333053589,0.74,2.339707e-06
3.368638515472412,0.75,2.420011e-06
3.4052564811706545,0.76,2.497991e-06
3.441934289932251,0.77,2.580311e-06
3.482152614593506,0.78,2.675292e-06
3.525451545715332,0.79,2.746588e-06
3.5603796005249024,0.8,2.81445e-06
3.596187658309937,0.8,2.468924e-06
3.6320064449310303,0.79,1.859274e-06
3.668141613006592,0.78,1.455871e-06
3.708121519088745,0.77,1.165288e-06
3.763720226287842,0.76,1.050044e-06
3.805869264602661,0.75,7.576522e-07
3.845469608306885,0.74,6.145789e-07
3.889211759567261,0.73,4.998719e-07
3.926179723739624,0.72,4.13715e-07
3.9634428501129153,0.71,3.374561e-07
4.00140263557434,0.7,2.740397e-07
4.039001455307007,0.69,2.201331e-07
4.076865396499634,0.6799999999999999,1.722267e-07
4.122228078842163,0.6699999999999999,1.401831e-07
4.1641582489013675,0.6599999999999999,1.042712e-07
4.210124607086182,0.6499999999999999,7.393966e-08
4.248183097839355,0.6399999999999999,4.996458e-08
4.286413249969483,0.6299999999999999,6.025588e-09
4.324439315795899,0.6199999999999999,6.461639e-09
4.363048553466797,0.6099999999999999,-9.898721e-09
4.400747509002686,0.5999999999999999,-2.766518e-08
4.442080678939819,0.5899999999999999,-3.666834e-08
