Time (s),Voltage (V),Current (A)
5.838585338592529,0.1799999999999995,-4.542719e-07
5.876606636047363,0.16999999999999948,-4.600306e-07
5.914999389648438,0.15999999999999948,-5.183602e-07
5.951757783889771,0.14999999999999947,-5.499777e-07
5.990698661804199,0.13999999999999946,-5.732263e-07
6.030308065414429,0.12999999999999945,-5.996438e-07
6.071647911071778,0.11999999999999944,-6.234304e-07
6.11643648147583,0.10999999999999943,-6.226295e-07
6.154473037719726,0.09999999999999942,-6.195729e-07
6.19278115272522,0.08999999999999941,-8.218514e-07
6.230921897888184,0.0799999999999994,-6.869681e-07
6.267670516967773,0.0699999999999994,-9.250349e-07
6.305708026885987,0.05999999999999939,-1.050117e-06
6.368883676528931,0.04999999999999938,-7.163956e-07
6.426237859725952,0.03999999999999937,-5.890072e-07
6.464123020172119,0.02999999999999936,-1.050104e-06
6.529107074737549,0.01999999999999935,-7.578523e-07
6.586808872222901,0.009999999999999343,-6.641563e-07
6.6563622188568115,-6.661338147750939e-16,-7.746593e-07
6.717518224716187,-0.010000000000000675,-6.971334e-07
6.7815350151062015,-0.020000000000000684,-8.07141e-07
6.8427112865448,-0.030000000000000693,-7.12374e-07
6.918810892105102,-0.0400000000000007,-8.25295e-07
6.9825830650329594,-0.05000000000000071,-8.18975e-07
7.0604352855682375,-0.06000000000000072,-8.739037e-07
7.117704830169678,-0.07000000000000073,-1.027679e-06
7.202792577743531,-0.08000000000000074,-9.550249e-07
7.239905500411988,-0.09000000000000075,-1.050825e-06
7.277305479049683,-0.10000000000000075,-1.167297e-06
7.313773002624512,-0.11000000000000076,-1.263041e-06
7.351750669479371,-0.12000000000000077,-1.354596e-06
7.389220027923584,-0.13000000000000078,-1.440499e-06
7.433345317840576,-0.1400000000000008,-1.496882e-06
7.4757299137115485,-0.1500000000000008,-1.596549e-06
7.52009672164917,-0.1600000000000008,-1.669313e-06
7.557064447402954,-0.17000000000000082,-1.737015e-06
7.595043783187866,-0.18000000000000083,-1.854249e-06
7.632387733459473,-0.19000000000000083,-1.948089e-06
7.669659442901612,-0.20000000000000084,-2.034541e-06
7.706658401489258,-0.21000000000000085,-2.130574e-06
7.74796010017395,-0.22000000000000086,-2.209196e-06
7.7900094795227055,-0.23000000000000087,-2.304193e-06
7.833975028991699,-0.24000000000000088,-2.389685e-06
7.870540542602539,-0.2500000000000009,-2.458989e-06
7.9073032283782965,-0.2600000000000009,-2.588784e-06
7.944361076354981,-0.2700000000000009,-2.7018e-06
7.981960611343384,-0.2800000000000009,-2.806432e-06
8.020449924468995,-0.2900000000000009,-2.913953e-06
8.060982246398925,-0.30000000000000093,-3.030749e-06
8.105256547927857,-0.31000000000000094,-3.12143e-06
8.142569980621339,-0.32000000000000095,-3.198987e-06
8.179397039413452,-0.33000000000000096,-3.331004e-06
8.216829681396485,-0.34000000000000097,-3.456872e-06
8.254089708328248,-0.350000000000001,-3.582385e-06
8.291470375061035,-0.360000000000001,-3.705547e-06
8.33588415145874,-0.370000000000001,-3.768319e-06
8.378252534866334,-0.380000000000001,-3.913771e-06
8.42237663269043,-0.390000000000001,-4.013583e-06
8.458690614700318,-0.400000000000001,-4.108885e-06
8.495570602416993,-0.41000000000000103,-4.243048e-06
8.533842716217041,-0.42000000000000104,-4.383789e-06
8.571954612731933,-0.43000000000000105,-4.511204e-06
8.60834345817566,-0.44000000000000106,-4.654002e-06
8.64956862449646,-0.45000000000000107,-4.793681e-06
8.693910636901855,-0.4600000000000011,-4.882273e-06
8.730850706100464,-0.4700000000000011,-4.971895e-06
8.76751564025879,-0.4800000000000011,-5.134704e-06
8.804024648666381,-0.4900000000000011,-5.252914e-06
8.840708656311035,-0.5000000000000011,-5.370575e-06
8.878129377365113,-0.5100000000000011,-5.496088e-06
8.920739040374755,-0.5200000000000011,-5.623458e-06
8.964969472885132,-0.5300000000000011,-5.703193e-06
9.002718496322633,-0.5400000000000011,-5.760327e-06
9.03928424835205,-0.5500000000000012,-5.913936e-06
9.07655858039856,-0.5600000000000012,-6.024072e-06
9.112871131896974,-0.5700000000000012,-6.147988e-06
9.151232414245605,-0.5800000000000012,-6.260994e-06
9.19511570930481,-0.5900000000000012,-6.308035e-06
9.235773916244508,-0.6000000000000012,-6.432544e-06
9.278901662826538,-0.6,-5.890238e-06
9.315130529403687,-0.59,-4.969922e-06
9.35232427597046,-0.58,-4.309133e-06
9.38894510269165,-0.57,-3.801677e-06
9.426006288528443,-0.5599999999999999,-3.373223e-06
9.462566318511964,-0.5499999999999999,-3.015042e-06
9.503676567077637,-0.5399999999999999,-2.697952e-06
9.544633750915526,-0.5299999999999999,-2.41514e-06
9.588261461257936,-0.5199999999999999,-2.175238e-06
9.624776906967163,-0.5099999999999999,-1.945097e-06
9.66157130241394,-0.4999999999999999,-1.729037e-06
9.69890166282654,-0.4899999999999999,-1.549772e-06
9.736175756454468,-0.47999999999999987,-1.379611e-06
9.773674201965331,-0.46999999999999986,-1.223048e-06
9.81541244506836,-0.45999999999999985,-1.069154e-06
9.91077865600586,-0.44999999999999984,-9.904797e-07
9.975833520889282,-0.43999999999999984,-7.744811e-07
10.013935403823853,-0.4299999999999998,-7.055874e-07
10.051628637313843,-0.4199999999999998,-5.727929e-07
10.089882869720459,-0.4099999999999998,-4.734771e-07
10.127091636657715,-0.3999999999999998,-3.723161e-07
10.165120325088502,-0.3899999999999998,-2.820927e-07
10.211389713287353,-0.3799999999999998,-2.272383e-07
10.25365629196167,-0.3699999999999998,-1.239346e-07
10.299572105407716,-0.35999999999999976,-5.761218e-08
10.338042106628418,-0.34999999999999976,6.415479e-09
10.3760400390625,-0.33999999999999975,8.386212e-08
10.413983850479127,-0.32999999999999974,1.252527e-07
10.45340347290039,-0.31999999999999973,1.751816e-07
10.490965337753297,-0.3099999999999997,2.265067e-07
10.533848943710328,-0.2999999999999997,2.698862e-07
10.57434931755066,-0.2899999999999997,3.374671e-07
10.620418910980224,-0.2799999999999997,3.928051e-07
10.658540582656862,-0.2699999999999997,4.641836e-07
10.69668538093567,-0.2599999999999997,5.136796e-07
10.73461679458618,-0.24999999999999967,5.338078e-07
10.773241529464723,-0.23999999999999966,5.220774e-07
10.815416793823243,-0.22999999999999965,5.768656e-07
10.856437873840331,-0.21999999999999964,6.383657e-07
10.902264041900635,-0.20999999999999963,9.4764e-07
10.940028085708619,-0.19999999999999962,1.049906e-06
11.005757913589477,-0.1899999999999996,6.729276e-07
11.062437372207642,-0.1799999999999996,6.420306e-07
11.126618909835816,-0.1699999999999996,6.61091e-07
11.185114402770996,-0.1599999999999996,6.586442e-07
11.250519027709961,-0.14999999999999958,6.961038e-07
11.315375051498414,-0.13999999999999957,6.982804e-07
11.380126886367798,-0.12999999999999956,7.355679e-07
11.437962436676026,-0.11999999999999955,7.215448e-07
11.505240316390992,-0.10999999999999954,7.852387e-07
11.562341537475586,-0.09999999999999953,7.649912e-07
11.639564332962037,-0.08999999999999952,7.894745e-07
11.697179822921754,-0.07999999999999952,8.25531e-07
11.780983209609985,-0.06999999999999951,8.071127e-07
11.838463516235352,-0.0599999999999995,8.86084e-07
11.915257396697998,-0.04999999999999949,8.654068e-07
11.981461200714111,-0.03999999999999948,9.408109e-07
12.058841829299928,-0.02999999999999947,9.000574e-07
12.096725797653198,-0.019999999999999463,1.019215e-06
12.133697576522827,-0.009999999999999454,1.077615e-06
12.170075931549073,5.551115123125783e-16,1.144805e-06
