Time (s),Voltage (V),Current (A)
8.920648746490478,-0.5800000000000012,-5.518819e-06
8.957220697402954,-0.5900000000000012,-5.671406e-06
8.993605966567994,-0.6000000000000012,-5.800718e-06
9.028760757446289,-0.6,-5.583855e-06
9.064820823669434,-0.59,-5.083328e-06
9.10453227043152,-0.58,-4.661167e-06
9.147677898406982,-0.57,-4.282131e-06
9.184086771011353,-0.5599999999999999,-3.936064e-06
9.221296491622926,-0.5499999999999999,-3.622943e-06
9.257864389419556,-0.5399999999999999,-3.359802e-06
9.295733098983764,-0.5299999999999999,-3.109332e-06
9.331516361236574,-0.5199999999999999,-2.879979e-06
9.37372405052185,-0.5099999999999999,-2.677762e-06
9.414813556671142,-0.4999999999999999,-2.473148e-06
9.458061704635622,-0.4899999999999999,-2.291656e-06
9.495594482421875,-0.47999999999999987,-2.118746e-06
9.532246541976928,-0.46999999999999986,-1.939809e-06
9.568225545883179,-0.45999999999999985,-1.804204e-06
9.605303659439087,-0.44999999999999984,-1.668622e-06
9.640264139175414,-0.43999999999999984,-1.533806e-06
9.684198455810547,-0.4299999999999998,-1.426981e-06
9.726306009292603,-0.4199999999999998,-1.294369e-06
9.769996185302734,-0.4099999999999998,-1.184071e-06
9.80556224822998,-0.3999999999999998,-1.074831e-06
9.86963363647461,-0.3899999999999998,-1.009525e-06
9.906343154907226,-0.3799999999999998,-8.841191e-07
9.9443594455719,-0.3699999999999998,-7.671437e-07
9.982412214279176,-0.35999999999999976,-6.920394e-07
10.019904699325561,-0.34999999999999976,-6.050133e-07
10.05765419960022,-0.33999999999999975,-5.223828e-07
10.098516969680787,-0.32999999999999974,-4.508583e-07
10.140220880508423,-0.31999999999999973,-3.684742e-07
10.184438199996949,-0.3099999999999997,-2.945623e-07
10.221775474548341,-0.2999999999999997,-2.287672e-07
10.25927749633789,-0.2899999999999997,-1.376186e-07
10.296400909423827,-0.2799999999999997,-8.502616e-08
10.33351812362671,-0.2699999999999997,-2.318318e-08
10.37069661140442,-0.2599999999999997,3.961181e-08
10.414079704284667,-0.24999999999999967,7.726666e-08
10.455615053176881,-0.23999999999999966,1.468375e-07
10.499923686981202,-0.22999999999999965,1.993052e-07
10.53773922920227,-0.21999999999999964,2.426503e-07
10.575336856842041,-0.20999999999999963,3.171319e-07
10.612377061843873,-0.19999999999999962,3.516297e-07
10.650063381195068,-0.1899999999999996,3.983131e-07
10.687308864593506,-0.1799999999999996,4.434416e-07
10.729704666137696,-0.1699999999999996,4.697081e-07
10.769828577041626,-0.1599999999999996,5.211049e-07
10.814075222015381,-0.14999999999999958,5.599705e-07
10.851719579696656,-0.13999999999999957,5.869711e-07
10.888846569061279,-0.12999999999999956,6.491178e-07
10.926801824569703,-0.11999999999999955,6.731565e-07
10.96393858909607,-0.10999999999999954,7.09729e-07
11.000809278488159,-0.09999999999999953,7.419699e-07
11.040257987976075,-0.08999999999999952,7.795123e-07
11.085967807769777,-0.07999999999999952,8.074614e-07
11.123631715774536,-0.06999999999999951,8.255741e-07
11.160562963485718,-0.0599999999999995,8.916558e-07
11.197680177688598,-0.04999999999999949,9.167446e-07
11.235852632522583,-0.03999999999999948,9.627629e-07
11.273266677856446,-0.02999999999999947,1.049901e-06
11.350300168991089,-0.019999999999999463,8.929525e-07
11.406759805679322,-0.009999999999999454,8.971228e-07
11.443689861297608,5.551115123125783e-16,1.013516e-06
