Time (s),Voltage (V),Current (A)
2.7104000663757324,0.68,1.008013e-06
2.781510047912598,0.6900000000000001,8.956139e-07
2.838462257385254,0.7000000000000001,8.939968e-07
2.901883478164673,0.71,9.36841e-07
2.940809574127197,0.72,1.00076e-06
2.981320676803589,0.73,1.080236e-06
3.0247044849395754,0.74,1.148927e-06
3.0594024658203125,0.75,1.225457e-06
3.094912738800049,0.76,1.312651e-06
3.1313650035858154,0.77,1.400472e-06
3.168188009262085,0.78,1.494138e-06
3.206836824417114,0.79,1.580351e-06
3.2479222774505616,0.8,1.684656e-06
3.2908356857299808,0.8,1.508913e-06
3.326484956741333,0.79,1.158866e-06
3.389670858383179,0.78,9.433682e-07
3.42730544090271,0.77,7.33553e-07
3.4641324996948244,0.76,5.843951e-07
3.5003074836730956,0.75,4.638785e-07
3.537516489028931,0.74,3.617711e-07
3.5756121730804447,0.73,2.79596e-07
3.616012649536133,0.72,2.052489e-07
3.6597092628479007,0.71,1.447772e-07
3.696711320877075,0.7,9.543035e-08
3.7348546886444094,0.69,3.008525e-08
3.7723745918273925,0.6799999999999999,-1.059664e-09
3.810011796951294,0.6699999999999999,-3.659138e-08
3.8474918842315673,0.6599999999999999,-6.803442e-08
3.889322156906128,0.6499999999999999,-8.497184e-08
3.9310489559173587,0.6399999999999999,-1.152353e-07
3.9759858226776124,0.6299999999999999,-1.386645e-07
4.0139789867401126,0.6199999999999999,-1.558001e-07
4.051120758056641,0.6099999999999999,-1.768858e-07
4.088901729583741,0.5999999999999999,-1.926699e-07
4.127189817428588,0.5899999999999999,-2.087653e-07
4.168114814758301,0.5799999999999998,-2.225134e-07
4.213624601364136,0.5699999999999998,-2.328512e-07
4.251285886764526,0.5599999999999998,-2.406291e-07
4.2898913097381595,0.5499999999999998,-2.679978e-07
4.328181781768799,0.5399999999999998,-2.644763e-07
4.366245994567871,0.5299999999999998,-2.723908e-07
4.404021482467652,0.5199999999999998,-2.830578e-07
4.442803573608399,0.5099999999999998,-2.887708e-07
4.483696622848511,0.4999999999999998,-2.979536e-07
4.528795375823975,0.48999999999999977,-3.011166e-07
4.566774711608887,0.47999999999999976,-3.031548e-07
4.605793552398682,0.46999999999999975,-3.257901e-07
4.643419790267945,0.45999999999999974,-3.181716e-07
4.682374258041381,0.44999999999999973,-3.252888e-07
4.719909896850586,0.4399999999999997,-3.307044e-07
4.762389621734619,0.4299999999999997,-3.227273e-07
4.803890399932861,0.4199999999999997,-3.359408e-07
4.849093103408814,0.4099999999999997,-3.376915e-07
4.886802787780762,0.3999999999999997,-3.392805e-07
4.924426403045654,0.3899999999999997,-3.636005e-07
4.962854442596436,0.37999999999999967,-3.521358e-07
5.000884323120117,0.36999999999999966,-3.544598e-07
5.039226055145264,0.35999999999999965,-3.603432e-07
5.078540773391724,0.34999999999999964,-3.600449e-07
5.118778409957885,0.33999999999999964,-3.672064e-07
5.16429105758667,0.3299999999999996,-3.708435e-07
5.202453975677491,0.3199999999999996,-3.677717e-07
5.239917612075805,0.3099999999999996,-3.923753e-07
5.277471370697022,0.2999999999999996,-3.820637e-07
5.316359796524048,0.2899999999999996,-3.827924e-07
5.3548832035064695,0.2799999999999996,-3.871404e-07
5.396306495666504,0.2699999999999996,-3.822057e-07
5.438698482513428,0.25999999999999956,-3.939602e-07
5.48414270401001,0.24999999999999956,-3.922667e-07
5.523412122726441,0.23999999999999955,-3.943868e-07
5.5619844055175784,0.22999999999999954,-4.156073e-07
5.60005934715271,0.21999999999999953,-4.063061e-07
5.637987899780273,0.20999999999999952,-4.105645e-07
5.67636944770813,0.1999999999999995,-4.112844e-07
5.717759599685669,0.1899999999999995,-4.093502e-07
5.758544645309448,0.1799999999999995,-4.20815e-07
5.8033868598937985,0.16999999999999948,-4.244599e-07
5.841572904586792,0.15999999999999948,-4.202405e-07
5.879449243545532,0.14999999999999947,-4.475647e-07
5.917425956726074,0.13999999999999946,-4.36512e-07
5.955665407180787,0.12999999999999945,-4.41567e-07
5.9944968509674075,0.11999999999999944,-4.448501e-07
6.0339930057525635,0.10999999999999943,-4.438719e-07
6.074254007339477,0.09999999999999942,-4.499223e-07
6.119416656494141,0.08999999999999941,-4.549558e-07
6.157605800628662,0.0799999999999994,-4.555397e-07
6.194127445220947,0.0699999999999994,-4.833061e-07
6.232942438125611,0.05999999999999939,-4.715377e-07
6.270127124786377,0.04999999999999938,-4.775878e-07
6.30869010925293,0.03999999999999937,-4.808549e-07
6.351041326522827,0.02999999999999936,-4.725107e-07
6.397385816574097,0.01999999999999935,-4.661364e-07
6.438590955734253,0.009999999999999343,-4.869166e-07
6.4820176792144775,-6.661338147750939e-16,-4.9277e-07
6.521775856018067,-0.010000000000000675,-4.933294e-07
6.56064926147461,-0.020000000000000684,-5.209843e-07
6.598614768981934,-0.030000000000000693,-5.135704e-07
6.63650279045105,-0.0400000000000007,-5.211855e-07
6.674268503189087,-0.05000000000000071,-5.271324e-07
6.714344491958618,-0.06000000000000072,-5.249572e-07
6.756099662780762,-0.07000000000000073,-5.43102e-07
6.801574878692628,-0.08000000000000074,-5.480041e-07
6.839595222473145,-0.09000000000000075,-5.475051e-07
6.877906436920166,-0.10000000000000075,-5.783389e-07
6.917394723892212,-0.11000000000000076,-5.697677e-07
6.95611291885376,-0.12000000000000077,-5.801517e-07
6.993813066482544,-0.13000000000000078,-5.928567e-07
7.032943964004517,-0.1400000000000008,-5.985607e-07
7.078253955841065,-0.1500000000000008,-5.871577e-07
7.119282903671265,-0.1600000000000008,-6.107547e-07
7.165082130432129,-0.17000000000000082,-6.216944e-07
7.2028914737701415,-0.18000000000000083,-6.30529e-07
7.241821146011353,-0.19000000000000083,-6.63914e-07
7.279777116775513,-0.20000000000000084,-6.58996e-07
7.317214527130127,-0.21000000000000085,-6.759851e-07
7.355046281814575,-0.22000000000000086,-6.902072e-07
7.399003963470459,-0.23000000000000087,-6.820065e-07
7.445607614517212,-0.24000000000000088,-6.797625e-07
7.487651033401489,-0.2500000000000009,-7.145424e-07
7.533620491027833,-0.2600000000000009,-7.23657e-07
7.571783170700074,-0.2700000000000009,-7.375271e-07
7.610437231063843,-0.2800000000000009,-7.790723e-07
7.648491668701172,-0.2900000000000009,-7.743562e-07
7.686519641876221,-0.30000000000000093,-7.917179e-07
7.724999656677246,-0.31000000000000094,-8.072165e-07
7.768568239212036,-0.32000000000000095,-7.991757e-07
7.810179643630982,-0.33000000000000096,-8.285363e-07
7.85496416091919,-0.34000000000000097,-8.455559e-07
7.892534847259522,-0.350000000000001,-8.483945e-07
7.930688705444336,-0.360000000000001,-8.657839e-07
7.968910989761353,-0.370000000000001,-8.863522e-07
8.007735042572023,-0.380000000000001,-8.989736e-07
8.050334692001343,-0.390000000000001,-8.93094e-07
8.092945308685303,-0.400000000000001,-9.241458e-07
8.138899030685426,-0.41000000000000103,-9.287081e-07
8.177541408538819,-0.42000000000000104,-9.311083e-07
8.214983825683593,-0.43000000000000105,-1.05001e-06
8.252734756469728,-0.44000000000000106,-1.050052e-06
8.31620771408081,-0.45000000000000107,-8.649257e-07
8.380374946594237,-0.4600000000000011,-8.423718e-07
8.41961742401123,-0.4700000000000011,-9.08983e-07
8.45797441482544,-0.4800000000000011,-1.050009e-06
8.49524540901184,-0.4900000000000011,-1.049995e-06
8.55918685913086,-0.5000000000000011,-8.721815e-07
8.623966588974,-0.5100000000000011,-8.604205e-07
8.662353858947753,-0.5200000000000011,-9.291146e-07
8.727586584091187,-0.5300000000000011,-8.670273e-07
8.785243797302247,-0.5400000000000011,-8.500435e-07
8.829654712677002,-0.5500000000000012,-9.027017e-07
8.871205797195435,-0.5600000000000012,-9.690069e-07
8.915681562423707,-0.5700000000000012,-1.050038e-06
8.981202297210693,-0.5800000000000012,-8.927754e-07
9.038998746871949,-0.5900000000000012,-8.830886e-07
9.07805048942566,-0.6000000000000012,-1.009648e-06
9.12011441230774,-0.6,-8.226621e-07
9.163916168212891,-0.59,-6.433793e-07
9.200730113983155,-0.58,-5.361974e-07
9.2383131980896,-0.57,-4.554589e-07
9.27673623085022,-0.5599999999999999,-3.884155e-07
9.314830245971681,-0.5499999999999999,-3.337189e-07
9.352241668701172,-0.5399999999999999,-2.850559e-07
9.396829013824462,-0.5299999999999999,-2.569356e-07
9.442387676239015,-0.5199999999999999,-2.231693e-07
9.484730072021485,-0.5099999999999999,-1.765312e-07
9.528660097122192,-0.4999999999999999,-1.476081e-07
9.566762456893922,-0.4899999999999999,-1.200435e-07
9.605011444091797,-0.47999999999999987,-7.422229e-08
9.643864583969116,-0.46999999999999986,-6.309003e-08
9.681638641357422,-0.45999999999999985,-3.999166e-08
9.719907178878785,-0.44999999999999984,-1.970541e-08
9.75916157722473,-0.43999999999999984,6.425406e-10
9.804523544311524,-0.4299999999999998,5.438545e-09
9.84560947418213,-0.4199999999999998,4.146685e-08
9.890476484298706,-0.4099999999999998,5.969483e-08
9.92829345703125,-0.3999999999999998,7.470315e-08
9.965939245224,-0.3899999999999998,9.586442e-08
10.004799299240112,-0.3799999999999998,1.177703e-07
10.043263578414917,-0.3699999999999998,1.354225e-07
10.081756706237794,-0.35999999999999976,1.524832e-07
10.128334608078003,-0.34999999999999976,1.490845e-07
10.171563444137574,-0.33999999999999975,1.853023e-07
10.217278747558595,-0.32999999999999974,1.993349e-07
10.26360273361206,-0.31999999999999973,2.106836e-07
10.301246376037598,-0.3099999999999997,2.258329e-07
10.338864030838014,-0.2999999999999997,2.468142e-07
10.376577768325806,-0.2899999999999997,2.677367e-07
10.414018516540526,-0.2799999999999997,2.888919e-07
10.454087352752687,-0.2699999999999997,2.96713e-07
10.49579174041748,-0.2599999999999997,3.158404e-07
10.541222610473632,-0.24999999999999967,3.30465e-07
10.578787813186647,-0.23999999999999966,3.38529e-07
10.617269973754883,-0.22999999999999965,3.781237e-07
10.656063508987426,-0.21999999999999964,3.761314e-07
10.69469778060913,-0.20999999999999963,3.897295e-07
10.732842102050782,-0.19999999999999962,4.024965e-07
10.773052797317504,-0.1899999999999996,4.107412e-07
10.813420848846436,-0.1799999999999996,4.268174e-07
10.858414697647095,-0.1699999999999996,4.37639e-07
10.896540422439575,-0.1599999999999996,4.413929e-07
10.934612979888916,-0.14999999999999958,4.805378e-07
10.972873649597169,-0.13999999999999957,4.755396e-07
11.0117129611969,-0.12999999999999956,4.832657e-07
11.050118827819825,-0.11999999999999955,4.916993e-07
11.091409797668458,-0.10999999999999954,4.891674e-07
11.13155421257019,-0.09999999999999953,5.069434e-07
11.177311000823975,-0.08999999999999952,5.131122e-07
11.215832977294923,-0.07999999999999952,5.13257e-07
11.253713130950928,-0.06999999999999951,5.482092e-07
11.29209086418152,-0.0599999999999995,5.364635e-07
11.328986825942993,-0.04999999999999949,5.476202e-07
11.367103490829468,-0.03999999999999948,5.557272e-07
11.409890060424805,-0.02999999999999947,5.411798e-07
11.45080623626709,-0.019999999999999463,5.576966e-07
11.496703453063965,-0.009999999999999454,5.588886e-07
11.533998527526856,5.551115123125783e-16,5.560434e-07
