Time (s),Voltage (V),Current (A)
6.434194965362549,-6.661338147750939e-16,-1.980734e-07
6.472287788391114,-0.010000000000000675,-2.012362e-07
6.513448104858399,-0.020000000000000684,-2.006826e-07
6.560201482772827,-0.030000000000000693,-1.962044e-07
6.601977157592773,-0.0400000000000007,-2.061461e-07
6.6464321804046635,-0.05000000000000071,-2.071902e-07
6.684753408432007,-0.06000000000000072,-2.08887e-07
6.722489318847656,-0.07000000000000073,-2.125892e-07
6.760251932144166,-0.08000000000000074,-2.171815e-07
6.79811658859253,-0.09000000000000075,-2.205436e-07
6.835557098388672,-0.10000000000000075,-2.247171e-07
6.881275978088379,-0.11000000000000076,-2.182007e-07
6.923906383514405,-0.12000000000000077,-2.260883e-07
6.969899206161499,-0.13000000000000078,-2.284501e-07
7.007654666900635,-0.1400000000000008,-2.278768e-07
7.046093196868897,-0.1500000000000008,-2.386065e-07
7.084866943359375,-0.1600000000000008,-2.372784e-07
7.123518619537354,-0.17000000000000082,-2.408472e-07
7.161782627105713,-0.18000000000000083,-2.438577e-07
7.200463151931763,-0.19000000000000083,-2.480054e-07
7.245005912780762,-0.20000000000000084,-2.423172e-07
7.285446443557739,-0.21000000000000085,-2.50226e-07
7.331606874465942,-0.22000000000000086,-2.5391e-07
7.3700265693664555,-0.23000000000000087,-2.544499e-07
7.408585023880005,-0.24000000000000088,-2.642212e-07
7.447243137359619,-0.2500000000000009,-2.638774e-07
7.4852429771423346,-0.2600000000000009,-2.678139e-07
7.523216590881348,-0.2700000000000009,-2.734317e-07
7.562638120651245,-0.2800000000000009,-2.771564e-07
7.608167934417724,-0.2900000000000009,-2.737339e-07
7.650604982376099,-0.30000000000000093,-2.823937e-07
7.695303907394409,-0.31000000000000094,-2.892804e-07
7.733522615432739,-0.32000000000000095,-2.936556e-07
7.772163801193238,-0.33000000000000096,-3.136895e-07
7.809888029098511,-0.34000000000000097,-3.2956e-07
7.847641582489014,-0.350000000000001,-3.554302e-07
7.886260118484497,-0.360000000000001,-3.554476e-07
7.926912364959717,-0.370000000000001,-3.401202e-07
7.97259524345398,-0.380000000000001,-3.388417e-07
8.014848232269287,-0.390000000000001,-3.645006e-07
8.059113235473633,-0.400000000000001,-3.650708e-07
8.096360149383546,-0.41000000000000103,-3.541844e-07
8.134151134490967,-0.42000000000000104,-3.714372e-07
8.172845249176024,-0.43000000000000105,-3.912846e-07
8.210387563705446,-0.44000000000000106,-3.907951e-07
8.249566621780396,-0.45000000000000107,-3.928679e-07
8.28861741065979,-0.4600000000000011,-4.033824e-07
8.33358694076538,-0.4700000000000011,-4.088945e-07
8.377027969360352,-0.4800000000000011,-4.245861e-07
8.422378969192504,-0.4900000000000011,-4.396664e-07
8.460228843688965,-0.5000000000000011,-4.467021e-07
8.498290910720826,-0.5100000000000011,-4.662967e-07
8.537055835723876,-0.5200000000000011,-4.805746e-07
8.57644660949707,-0.5300000000000011,-4.927358e-07
8.613671827316285,-0.5400000000000011,-5.111972e-07
8.656950254440307,-0.5500000000000012,-5.216775e-07
8.698834886550904,-0.5600000000000012,-5.399285e-07
8.7442276096344,-0.5700000000000012,-5.563992e-07
8.78309076309204,-0.5800000000000012,-5.715752e-07
8.820810222625733,-0.5900000000000012,-5.998457e-07
8.85908281326294,-0.6000000000000012,-6.165707e-07
8.896052446365356,-0.6,-5.642524e-07
8.933132467269898,-0.59,-4.670955e-07
8.974203853607179,-0.58,-3.997568e-07
9.014307260513306,-0.57,-3.454328e-07
9.05923363685608,-0.5599999999999999,-2.989092e-07
9.09683150291443,-0.5499999999999999,-2.617156e-07
9.135647687911987,-0.5399999999999999,-2.405311e-07
9.173465614318847,-0.5299999999999999,-2.017e-07
9.212285375595094,-0.5199999999999999,-1.790722e-07
9.250417060852051,-0.5099999999999999,-1.589983e-07
9.288908042907714,-0.4999999999999999,-1.407339e-07
9.329902658462526,-0.4899999999999999,-1.232957e-07
9.374713640213013,-0.47999999999999987,-1.04837e-07
9.41290373802185,-0.46999999999999986,-9.314503e-08
9.451404733657837,-0.45999999999999985,-7.055955e-08
9.49040283203125,-0.44999999999999984,-6.386143e-08
9.52873812675476,-0.43999999999999984,-5.147312e-08
9.565954523086548,-0.4299999999999998,-3.94885e-08
9.6063542842865,-0.4199999999999998,-2.918991e-08
9.647377033233642,-0.4099999999999998,-1.753769e-08
9.692835559844971,-0.3999999999999998,-9.076572e-09
9.730600318908692,-0.3899999999999998,-4.516976e-10
9.769421272277832,-0.3799999999999998,1.597797e-08
9.80706491470337,-0.3699999999999998,2.149966e-08
9.844109649658204,-0.35999999999999976,2.9892e-08
9.88218339920044,-0.34999999999999976,3.780357e-08
9.922612009048462,-0.33999999999999975,4.374862e-08
9.963701515197755,-0.32999999999999974,5.265531e-08
10.009084701538086,-0.31999999999999973,6.061876e-08
10.046814651489258,-0.3099999999999997,6.702246e-08
10.084174337387086,-0.2999999999999997,8.28557e-08
10.12304965019226,-0.2899999999999997,8.421654e-08
10.161006336212157,-0.2799999999999997,9.02313e-08
10.199228858947755,-0.2699999999999997,9.716662e-08
10.239501304626465,-0.2599999999999997,1.017348e-07
10.281346836090087,-0.24999999999999967,1.107182e-07
10.326139936447145,-0.23999999999999966,1.169586e-07
10.365364532470704,-0.22999999999999965,1.194598e-07
10.403677892684936,-0.21999999999999964,1.353456e-07
10.44156114578247,-0.20999999999999963,1.374926e-07
10.478459730148316,-0.19999999999999962,1.4524e-07
10.516215667724609,-0.1899999999999996,1.528794e-07
10.555286483764649,-0.1799999999999996,1.633416e-07
10.597234773635865,-0.1699999999999996,1.988529e-07
10.642347116470336,-0.1599999999999996,2.333977e-07
10.680828561782837,-0.14999999999999958,2.081319e-07
10.71941300392151,-0.13999999999999957,2.001219e-07
10.757813148498535,-0.12999999999999956,1.888489e-07
10.796180152893067,-0.11999999999999955,1.936123e-07
10.83450448036194,-0.10999999999999954,1.964353e-07
10.873782005310058,-0.09999999999999953,1.99426e-07
10.918933925628663,-0.08999999999999952,1.957334e-07
10.961551694869996,-0.07999999999999952,2.07605e-07
11.006938934326172,-0.06999999999999951,2.091897e-07
11.045793266296387,-0.0599999999999995,2.105732e-07
11.084378423690795,-0.04999999999999949,2.251579e-07
11.122436437606812,-0.03999999999999948,2.249837e-07
11.160283212661744,-0.02999999999999947,2.289856e-07
11.199234104156494,-0.019999999999999463,2.320457e-07
11.239357061386109,-0.009999999999999454,2.320756e-07
11.278534450531007,5.551115123125783e-16,2.37001e-07
