Time (s),Voltage (V),Current (A)
0.06890702247619629,0.0,5.816385e-07
0.11311051368713379,0.01,7.18221e-07
0.14983457565307617,0.02,7.215287e-07
0.21477166175842285,0.03,7.017093e-07
0.2708045291900635,0.04,6.648226e-07
0.31073365211486814,0.05,7.425593e-07
0.3563738536834717,0.06,9.60552e-07
0.393236198425293,0.07,1.050042e-06
0.46406270027160645,0.08,7.620211e-07
0.5191163825988769,0.09,7.026513e-07
0.5621935844421386,0.1,9.629345e-07
0.6241611671447754,0.11,7.385405e-07
0.6804672622680664,0.12,7.028258e-07
0.7240396595001221,0.13,7.804377e-07
0.78611310005188,0.14,7.40085e-07
0.8441148281097413,0.15,7.009455e-07
0.8810210418701172,0.16,8.807168e-07
0.9220015907287598,0.17,1.033581e-06
0.9845816707611084,0.18,7.618155e-07
1.0416597652435304,0.19,7.196876e-07
1.0786136627197265,0.2,9.805982e-07
1.119274492263794,0.21,1.050048e-06
1.1821189785003663,0.22,7.897008e-07
1.240379867553711,0.23,7.306294e-07
1.2779517459869385,0.24,9.921356e-07
1.3190114498138428,0.25,1.050055e-06
1.382973165512085,0.26,7.841218e-07
1.439347686767578,0.27,7.34037e-07
1.475401315689087,0.28,1.049908e-06
1.542302255630493,0.29,7.690338e-07
1.5972002506256104,0.3,7.261996e-07
1.6331754398345948,0.31,9.563702e-07
1.6972179794311524,0.32,7.654668e-07
1.753232250213623,0.33,7.225858e-07
1.7898430633544922,0.34,8.935152e-07
1.8547589302062988,0.35000000000000003,7.6356e-07
1.9188880157470702,0.36,7.279317e-07
1.9552010440826417,0.37,8.25056e-07
2.019941911697388,0.38,7.705665e-07
2.0765498447418214,0.39,7.202846e-07
2.1155045509338377,0.4,8.172836e-07
2.179686803817749,0.41000000000000003,7.636546e-07
2.243201246261597,0.42,7.079504e-07
2.2805275535583496,0.43,7.855607e-07
2.321056060791016,0.44,8.527196e-07
2.3830143451690677,0.45,7.81414e-07
2.4424074840545655,0.46,7.377616e-07
2.481409873962402,0.47000000000000003,9.455147e-07
2.520521697998047,0.48,1.05004e-06
2.5841267395019534,0.49,8.185178e-07
2.641531467437744,0.5,7.674562e-07
2.704636545181274,0.51,7.936471e-07
2.7611684226989746,0.52,7.632639e-07
2.829245481491089,0.53,8.020075e-07
2.886258964538574,0.54,7.638848e-07
2.9301894664764405,0.55,8.401216e-07
2.993223972320557,0.56,8.369466e-07
3.050387659072876,0.5700000000000001,8.072135e-07
3.1143391227722166,0.58,8.486996e-07
3.1697215843200683,0.59,8.263993e-07
3.2390589237213137,0.6,8.727227e-07
3.2954596710205077,0.61,8.503061e-07
3.3591076278686525,0.62,9.185538e-07
3.4163597679138187,0.63,8.892468e-07
3.492583351135254,0.64,9.340637e-07
3.528278636932373,0.65,1.019509e-06
3.5639155101776123,0.66,1.071526e-06
3.599393358230591,0.67,1.134892e-06
3.6359965419769287,0.68,1.197362e-06
3.677539758682251,0.6900000000000001,1.259267e-06
3.7214244842529296,0.7000000000000001,1.31695e-06
3.7569235515594483,0.71,1.359389e-06
3.792489376068115,0.72,1.447967e-06
3.8285298919677735,0.73,1.500381e-06
3.865258722305298,0.74,1.568286e-06
