Time (s),Voltage (V),Current (A)
0.06505537033081055,0.0,1.854885e-08
0.1016983699798584,0.01,1.69661e-07
0.13844865798950196,0.02,2.591688e-07
0.18272963523864746,0.03,3.077698e-07
0.22330177307128907,0.04,3.80707e-07
0.26618156433105467,0.05,4.303212e-07
0.30433327674865723,0.06,4.646907e-07
0.34084729194641117,0.07,5.089473e-07
0.37727118492126466,0.08,5.477513e-07
0.4141597557067871,0.09,5.857427e-07
0.4549259662628174,0.1,5.959005e-07
0.49562565803527836,0.11,6.400354e-07
0.5401247882843018,0.12,6.666183e-07
0.577879056930542,0.13,6.79613e-07
0.6150971221923829,0.14,7.577489e-07
0.6522422313690186,0.15,7.568617e-07
0.689365406036377,0.16,7.866471e-07
0.7269813919067383,0.17,8.142503e-07
0.7671916103363037,0.18,8.54331e-07
0.8123626041412354,0.19,8.813393e-07
0.8487504959106446,0.2,9.02248e-07
0.9137538623809814,0.21,7.746859e-07
0.9699457550048829,0.22,7.49156e-07
1.0101144886016846,0.23,8.887623e-07
1.054308443069458,0.24,1.050044e-06
1.1172585487365723,0.25,8.015664e-07
1.174138994216919,0.26,7.869824e-07
1.2155131721496581,0.27,9.350863e-07
1.2789565658569337,0.28,8.357806e-07
1.3358959007263183,0.29,8.159873e-07
1.3996335029602052,0.3,8.240154e-07
1.4552665424346924,0.31,8.301636e-07
1.525102415084839,0.32,8.521936e-07
1.5808096027374268,0.33,8.409022e-07
1.6437401580810547,0.34,8.739734e-07
1.7012638568878173,0.35000000000000003,8.686832e-07
1.7650651168823241,0.36,9.009366e-07
1.8205405616760255,0.37,8.943796e-07
1.8970171070098878,0.38,8.785853e-07
1.953210906982422,0.39,9.013591e-07
2.0293558120727537,0.4,8.982813e-07
2.08620192527771,0.41000000000000003,9.18176e-07
2.163550605773926,0.42,9.196208e-07
2.221620044708252,0.43,9.312838e-07
2.2978121566772463,0.44,9.349085e-07
2.3332590103149418,0.45,1.013902e-06
2.3689845752716066,0.46,1.060898e-06
2.4117155933380126,0.47000000000000003,1.097287e-06
2.4546332931518555,0.48,1.11737e-06
2.49005392074585,0.49,1.135984e-06
2.5247113704681396,0.5,1.169523e-06
2.5607170772552488,0.51,1.196844e-06
2.5957955741882324,0.52,1.219565e-06
2.635475072860718,0.53,1.219851e-06
2.677456979751587,0.54,1.255036e-06
2.7198463439941407,0.55,1.26843e-06
2.7544224929809573,0.56,1.275006e-06
2.79201416015625,0.5700000000000001,1.333306e-06
2.828732738494873,0.58,1.322339e-06
2.8642759132385254,0.59,1.34359e-06
2.899647903442383,0.6,1.361748e-06
2.942449493408203,0.61,1.339111e-06
2.9844666862487794,0.62,1.381843e-06
3.0273469543457034,0.63,1.389495e-06
3.063621597290039,0.64,1.39357e-06
3.099713611602783,0.65,1.444168e-06
3.135466594696045,0.66,1.446006e-06
3.1710355186462404,0.67,1.459788e-06
3.2072858428955078,0.68,1.470945e-06
3.2509638595581056,0.6900000000000001,1.453612e-06
3.2931756019592284,0.7000000000000001,1.494885e-06
3.335838432312012,0.71,1.498223e-06
3.37110671043396,0.72,1.50382e-06
3.406710205078125,0.73,1.525569e-06
3.4423325347900393,0.74,1.545811e-06
3.479212999343872,0.75,1.556538e-06
3.518609495162964,0.76,1.558192e-06
3.559947910308838,0.77,1.58895e-06
3.6035224533081056,0.78,1.599024e-06
3.6397811222076415,0.79,1.61111e-06
3.6745978355407716,0.8,1.645164e-06
3.71037036895752,0.8,1.431199e-06
3.746568717956543,0.79,1.082892e-06
3.804691562652588,0.78,9.272964e-07
3.841574649810791,0.77,7.285041e-07
3.8814720630645754,0.76,6.090864e-07
3.9224831295013427,0.75,5.016237e-07
3.9662920379638673,0.74,4.232626e-07
4.004057989120484,0.73,3.545315e-07
4.041500644683838,0.72,2.66476e-07
4.078500795364381,0.71,2.263241e-07
4.116114158630371,0.7,1.80815e-07
4.152491321563721,0.69,1.316906e-07
4.195312223434448,0.6799999999999999,1.034886e-07
4.236884527206421,0.6699999999999999,5.742152e-08
4.281510496139527,0.6599999999999999,1.934072e-08
4.319609994888306,0.6499999999999999,-6.036974e-09
4.35766562461853,0.6399999999999999,-6.384862e-08
4.395532188415528,0.6299999999999999,-7.839689e-08
4.433154373168946,0.6199999999999999,-1.078967e-07
4.471797466278076,0.6099999999999999,-1.317625e-07
4.511770219802857,0.5999999999999999,-1.477537e-07
4.5569152259826655,0.5899999999999999,-1.518932e-07
4.5998484230041505,0.5799999999999998,-1.905108e-07
4.643991355895996,0.5699999999999998,-2.114881e-07
4.682000732421875,0.5599999999999998,-2.292503e-07
4.7197642993927005,0.5499999999999998,-2.735848e-07
4.758334436416626,0.5399999999999998,-2.789096e-07
