Time (s),Voltage (V),Current (A)
0.06559991836547852,0.0,6.305598e-07
0.10247466087341309,0.01,7.34664e-07
0.13907522201538086,0.02,7.307609e-07
0.17549863815307618,0.03,9.287202e-07
0.238687162399292,0.04,7.546506e-07
0.29464993476867674,0.05,7.158504e-07
0.33166582107543946,0.06,9.361302e-07
0.3719063186645508,0.07,1.050119e-06
0.4358227348327637,0.08,8.082613e-07
0.49121020317077635,0.09,7.634964e-07
0.5542423248291015,0.1,7.950434e-07
0.6095928382873536,0.11,7.625774e-07
0.6778961563110352,0.12,8.036988e-07
0.7335783100128174,0.13,7.644475e-07
0.7957061100006104,0.14,8.035669e-07
0.851123857498169,0.15,7.776762e-07
0.914538164138794,0.16,8.184774e-07
0.9695668125152588,0.17,7.919981e-07
1.040343723297119,0.18,8.337547e-07
1.0961522388458254,0.19,7.985461e-07
1.1587478160858153,0.2,8.471653e-07
1.2163566303253175,0.21,8.147998e-07
1.2796743774414063,0.22,8.702596e-07
1.33488112449646,0.23,8.376667e-07
1.4053728866577149,0.24,9.000814e-07
1.4622094631195068,0.25,8.425491e-07
1.5258726787567138,0.26,9.070238e-07
1.5840072059631347,0.27,8.737493e-07
1.647858533859253,0.28,9.338297e-07
1.703962926864624,0.29,9.347824e-07
1.7784791946411134,0.3,9.2077e-07
1.836120195388794,0.31,9.554154e-07
1.9184222602844239,0.32,9.203003e-07
1.9743158912658691,0.33,9.676863e-07
2.0498657035827637,0.34,9.469733e-07
2.0910605907440187,0.35000000000000003,1.000529e-06
2.1349298191070556,0.36,1.047347e-06
2.171026601791382,0.37,1.080818e-06
2.207310781478882,0.38,1.133019e-06
2.2437203693389893,0.39,1.166073e-06
2.278971481323242,0.4,1.20146e-06
2.3161530685424805,0.41000000000000003,1.23333e-06
2.3593568706512453,0.42,1.244313e-06
2.4012014484405517,0.43,1.274541e-06
2.4448646831512453,0.44,1.296786e-06
2.4805573463439945,0.45,1.308638e-06
2.517244215011597,0.46,1.33741e-06
2.5536461734771727,0.47000000000000003,1.363126e-06
2.5891271209716797,0.48,1.393579e-06
2.626919059753418,0.49,1.416535e-06
2.6681888103485107,0.5,1.446152e-06
2.7109150600433347,0.51,1.453394e-06
2.746933879852295,0.52,1.468681e-06
2.7822662925720216,0.53,1.496681e-06
2.817959909439087,0.54,1.529099e-06
2.8537336349487306,0.55,1.553345e-06
2.893196411132813,0.56,1.562723e-06
2.9355395221710205,0.5700000000000001,1.599801e-06
2.9786396121978758,0.58,1.603185e-06
3.015064220428467,0.59,1.624541e-06
3.0508515357971193,0.6,1.662001e-06
3.085860414505005,0.61,1.694155e-06
3.1213218116760255,0.62,1.73026e-06
3.1603852367401126,0.63,1.751612e-06
3.2020037937164307,0.64,1.788635e-06
3.2454391002655028,0.65,1.807673e-06
3.281134624481201,0.66,1.82903e-06
3.3168110752105715,0.67,1.898472e-06
3.3523568725585937,0.68,1.920029e-06
3.3900598812103273,0.6900000000000001,1.965642e-06
3.4269463062286376,0.7000000000000001,2.006036e-06
3.4656246852874757,0.71,2.050514e-06
3.5089021587371825,0.72,2.084653e-06
3.5450962162017823,0.73,2.115687e-06
3.5817003536224368,0.74,2.168578e-06
3.6178135871887207,0.75,2.225355e-06
3.653748245239258,0.76,2.286354e-06
3.691540184020996,0.77,2.334063e-06
3.7333089447021486,0.78,2.4024e-06
3.775805835723877,0.79,2.443908e-06
3.812343215942383,0.8,2.497459e-06
3.847068138122559,0.8,2.255487e-06
3.8835487747192383,0.79,1.807433e-06
3.91885329246521,0.78,1.488976e-06
3.957471351623535,0.77,1.239214e-06
3.9992041110992433,0.76,1.042725e-06
4.055506153106689,0.75,8.46834e-07
4.099876775741578,0.74,7.464192e-07
4.140439138412476,0.73,6.295164e-07
4.184876041412354,0.72,5.341499e-07
4.221130895614625,0.71,4.57548e-07
4.258510131835937,0.7,3.859071e-07
4.295452346801758,0.69,3.308428e-07
4.33287425994873,0.6799999999999999,2.793799e-07
4.370899133682251,0.6699999999999999,2.368784e-07
4.412638330459595,0.6599999999999999,2.00671e-07
4.454402561187744,0.6499999999999999,1.647963e-07
4.499568309783935,0.6399999999999999,1.376519e-07
4.537906465530396,0.6299999999999999,1.130673e-07
4.575517683029175,0.6199999999999999,9.032894e-08
4.613266229629517,0.6099999999999999,6.928254e-08
4.650594682693482,0.5999999999999999,5.091134e-08
4.69023078918457,0.5899999999999999,3.616388e-08
4.730753812789917,0.5799999999999998,2.115965e-08
4.777017478942871,0.5699999999999998,1.181535e-08
4.814161157608032,0.5599999999999998,-9.422443e-10
4.8517702293396,0.5499999999999998,-2.465368e-08
4.888557710647583,0.5399999999999998,-2.709053e-08
4.926950702667236,0.5299999999999998,-3.506979e-08
4.964787225723267,0.5199999999999998,-4.26584e-08
5.008449268341065,0.5099999999999998,-4.375277e-08
5.0488816928863525,0.4999999999999998,-5.836537e-08
5.094703092575074,0.48999999999999977,-6.912926e-08
5.132700071334839,0.47999999999999976,-7.165153e-08
5.169838266372681,0.46999999999999975,-8.154041e-08
5.2085524082183845,0.45999999999999974,-8.968585e-08
5.2471680831909175,0.44999999999999973,-9.813882e-08
5.286808481216431,0.4399999999999997,-1.031738e-07
5.3282029247283935,0.4299999999999997,-1.128301e-07
5.3736852931976316,0.4199999999999997,-1.175152e-07
5.412604951858521,0.4099999999999997,-1.220662e-07
5.449751253128052,0.3999999999999997,-1.450246e-07
5.4878943824768065,0.3899999999999997,-1.420292e-07
5.526296434402466,0.37999999999999967,-1.487684e-07
5.564168243408203,0.36999999999999966,-1.562006e-07
5.6068103313446045,0.35999999999999965,-1.532697e-07
5.647281379699708,0.34999999999999964,-1.670856e-07
5.692703189849853,0.33999999999999964,-1.735039e-07
5.7311021423339845,0.3299999999999996,-1.761521e-07
5.769373302459718,0.3199999999999996,-1.971538e-07
