Time (s),Voltage (V),Current (A)
8.56625509262085,0.452,5.064367e-05
8.60484004020691,0.454,5.035605e-05
8.637384176254272,0.456,5.094643e-05
8.677704572677612,0.458,5.118052e-05
8.710299730300903,0.46,5.118437e-05
8.743107557296753,0.462,5.156498e-05
8.782466411590576,0.464,5.120797e-05
8.815312385559082,0.466,5.182249e-05
8.857245683670044,0.468,5.192291e-05
8.890999794006348,0.47000000000000003,5.220457e-05
8.924756288528442,0.47200000000000003,5.248734e-05
8.965075731277466,0.47400000000000003,5.365808e-05
8.998831987380981,0.47600000000000003,5.279896e-05
9.040702819824219,0.47800000000000004,5.298384e-05
9.073405504226685,0.48,5.283436e-05
9.106375932693481,0.482,5.30422e-05
9.145562410354614,0.484,5.278473e-05
9.178499698638916,0.486,5.343387e-05
9.21945834159851,0.488,5.3599e-05
9.251327276229858,0.49,5.387982e-05
9.284230470657349,0.492,5.404122e-05
9.323453187942505,0.494,5.372597e-05
9.355587482452393,0.496,5.431245e-05
9.396533489227295,0.498,5.457455e-05
9.427728176116943,0.5,5.468854e-05
9.460516929626465,0.502,5.484582e-05
9.500059366226196,0.504,5.466324e-05
9.533181428909302,0.506,5.509114e-05
9.573770761489868,0.508,5.551179e-05
9.606024980545044,0.51,5.559544e-05
9.637579679489136,0.512,5.604557e-05
9.678471326828003,0.514,5.56648e-05
9.711570501327515,0.516,5.634182e-05
9.752259731292725,0.518,5.666311e-05
9.784935712814331,0.52,5.679109e-05
9.817634344100952,0.522,5.709389e-05
9.85655689239502,0.524,5.68138e-05
9.889131784439087,0.526,5.763225e-05
9.929223537445068,0.528,5.791722e-05
9.961248397827148,0.53,5.819139e-05
9.994141340255737,0.532,5.84231e-05
10.034138679504395,0.534,5.823934e-05
10.066764831542969,0.536,5.892359e-05
10.107529163360596,0.538,5.924908e-05
10.14060115814209,0.54,5.946741e-05
10.173549890518188,0.542,5.979618e-05
10.212805271148682,0.544,5.951321e-05
10.24485993385315,0.546,6.03197e-05
10.28501558303833,0.548,6.080633e-05
10.317428827285767,0.55,6.08261e-05
10.3500235080719,0.552,6.107173e-05
10.389570951461792,0.554,6.090588e-05
10.421674966812134,0.556,6.168932e-05
10.46161961555481,0.558,6.207308e-05
10.494194507598877,0.56,6.226831e-05
10.526614904403687,0.562,6.254751e-05
10.566537618637085,0.5640000000000001,6.255675e-05
10.600445032119751,0.5660000000000001,6.332802e-05
10.642058610916138,0.5680000000000001,6.368489e-05
10.675583124160767,0.5700000000000001,6.382893e-05
10.70846939086914,0.5720000000000001,6.413081e-05
10.748521327972412,0.5740000000000001,6.554831e-05
10.782185316085815,0.5760000000000001,6.483698e-05
10.823079586029053,0.578,7.067657e-05
10.85571813583374,0.58,6.6293e-05
10.888578414916992,0.582,6.535967e-05
10.927927017211914,0.584,6.51636e-05
10.960076570510864,0.586,6.575994e-05
11.000172853469849,0.588,6.630013e-05
11.032901525497437,0.59,6.634719e-05
11.065773248672485,0.592,6.665628e-05
11.105234146118164,0.594,6.653565e-05
11.137799263000488,0.596,6.726653e-05
11.17913269996643,0.598,6.751686e-05
11.210949897766113,0.6,6.772973e-05
11.244096040725708,0.602,6.812099e-05
11.283367395401001,0.604,6.79735e-05
11.31629991531372,0.606,6.870597e-05
11.357598543167114,0.608,7.019263e-05
11.390270471572876,0.61,6.931531e-05
11.423165321350098,0.612,6.951134e-05
11.462471008300781,0.614,6.920013e-05
11.495270729064941,0.616,6.997604e-05
11.536298513412476,0.618,7.03105e-05
11.568548679351807,0.62,7.048495e-05
11.601378917694092,0.622,7.081381e-05
11.639903783798218,0.624,7.061443e-05
11.672659158706665,0.626,7.124831e-05
11.713340520858765,0.628,7.155727e-05
11.745900392532349,0.63,7.16392e-05
11.778745651245117,0.632,7.192532e-05
11.81795358657837,0.634,7.163513e-05
11.850852251052856,0.636,7.239712e-05
11.891046285629272,0.638,7.266136e-05
11.923657894134521,0.64,7.277353e-05
11.956387758255005,0.642,7.31717e-05
11.995572328567505,0.644,7.332991e-05
12.027546167373657,0.646,7.345607e-05
12.06847620010376,0.648,7.387168e-05
12.101034879684448,0.65,7.53948e-05
12.133799314498901,0.652,7.457496e-05
12.17303204536438,0.654,7.429307e-05
12.205791473388672,0.656,7.509938e-05
12.246671676635742,0.658,7.566274e-05
12.278546571731567,0.66,7.599159e-05
12.310288906097412,0.662,7.632379e-05
12.347636222839355,0.664,7.679049e-05
12.379760265350342,0.666,7.652346e-05
12.411941528320312,0.668,7.734638e-05
12.448867797851562,0.67,7.907569e-05
12.4818696975708,0.672,7.982358e-05
12.522133350372314,0.674,8.951674e-05
12.55508303642273,0.676,7.967868e-05
12.587995052337646,0.678,7.711966e-05
12.627223014831543,0.68,7.691332e-05
12.660196781158447,0.682,7.752065e-05
12.700572967529297,0.684,7.776447e-05
12.733382940292358,0.686,7.815368e-05
12.766377210617065,0.6880000000000001,7.854991e-05
12.806470155715942,0.6900000000000001,7.812271e-05
12.840294361114502,0.6920000000000001,7.870201e-05
12.88217830657959,0.6940000000000001,7.892295e-05
12.91581130027771,0.6960000000000001,7.908277e-05
12.950371026992798,0.6980000000000001,7.928508e-05
12.990524530410767,0.7000000000000001,8.082033e-05
13.02322268486023,0.7020000000000001,8.031115e-05
13.06318736076355,0.704,8.130799e-05
13.096256494522095,0.706,7.992404e-05
13.128705501556396,0.708,8.011579e-05
13.16780400276184,0.71,7.969116e-05
13.200620174407959,0.712,8.055964e-05
13.241658449172974,0.714,8.094041e-05
13.274326086044312,0.716,8.075676e-05
13.306352138519287,0.718,8.10819e-05
13.34634780883789,0.72,8.073033e-05
13.379884004592896,0.722,8.135552e-05
13.421029090881348,0.724,8.186843e-05
13.453799486160278,0.726,8.211478e-05
13.486532211303711,0.728,8.199765e-05
13.525733709335327,0.73,8.174499e-05
13.557784080505371,0.732,8.235579e-05
13.598059177398682,0.734,8.273547e-05
13.630774021148682,0.736,8.322403e-05
13.663606405258179,0.738,8.341283e-05
13.70260763168335,0.74,8.337574e-05
13.735299110412598,0.742,8.461923e-05
13.776259899139404,0.744,8.474124e-05
13.808938264846802,0.746,8.487685e-05
13.841774225234985,0.748,8.514486e-05
13.880812883377075,0.75,8.474084e-05
13.912905931472778,0.752,8.529827e-05
13.953134536743164,0.754,8.562444e-05
13.985082626342773,0.756,8.547278e-05
14.017920732498169,0.758,8.599061e-05
14.057178735733032,0.76,8.517529e-05
14.089947700500488,0.762,8.576121e-05
14.130902528762817,0.764,8.629238e-05
14.163799524307251,0.766,8.637152e-05
14.196563720703125,0.768,8.639871e-05
14.235101699829102,0.77,8.633138e-05
14.267683982849121,0.772,8.670182e-05
14.308374881744385,0.774,8.689027e-05
14.341537475585938,0.776,8.721936e-05
14.37522554397583,0.778,8.718148e-05
14.413666009902954,0.78,8.726546e-05
14.44651198387146,0.782,8.812812e-05
14.487815141677856,0.784,8.908106e-05
14.520663499832153,0.786,8.796149e-05
14.553560256958008,0.788,8.832511e-05
14.592793464660645,0.79,8.801837e-05
14.624871253967285,0.792,8.907925e-05
14.66630220413208,0.794,8.989984e-05
14.699876546859741,0.796,8.943031e-05
14.73284912109375,0.798,9.145185e-05
14.770708084106445,0.8,9.185519e-05
14.802721738815308,0.8,9.040008e-05
14.843782663345337,0.798,8.775183e-05
14.876556158065796,0.796,8.820671e-05
14.909619092941284,0.794,8.62091e-05
14.949007749557495,0.792,8.555396e-05
14.982442378997803,0.79,8.383801e-05
15.023447036743164,0.788,8.402975e-05
15.056737184524536,0.786,8.41834e-05
15.089946746826172,0.784,8.086819e-05
15.127736330032349,0.782,8.277492e-05
15.160480737686157,0.78,9.187104e-05
15.201541185379028,0.778,7.696622e-05
15.235163927078247,0.776,7.409028e-05
15.268065929412842,0.774,7.296597e-05
15.305964231491089,0.772,7.253161e-05
15.33779263496399,0.77,7.132161e-05
15.37820053100586,0.768,7.065343e-05
15.411194562911987,0.766,7.004604e-05
15.444561243057251,0.764,6.929731e-05
15.483664274215698,0.762,6.916039e-05
15.516278505325317,0.76,6.810687e-05
15.557869672775269,0.758,6.754377e-05
15.58938193321228,0.756,6.681938e-05
15.621339082717896,0.754,6.634685e-05
15.662312507629395,0.752,6.628132e-05
15.694908142089844,0.75,6.539162e-05
15.735738277435303,0.748,6.472367e-05
15.768555402755737,0.746,6.426095e-05
15.802136898040771,0.744,6.393304e-05
15.841403245925903,0.742,6.364755e-05
15.87400770187378,0.74,6.284771e-05
15.91455602645874,0.738,6.228384e-05
15.947535753250122,0.736,6.202774e-05
15.980380535125732,0.734,6.142148e-05
16.01952314376831,0.732,6.151001e-05
16.051729440689087,0.73,6.080049e-05
16.093090772628784,0.728,6.03886e-05
16.125184059143066,0.726,5.983856e-05
16.156566381454468,0.724,5.943558e-05
16.197339296340942,0.722,5.982179e-05
16.230024337768555,0.72,5.961272e-05
16.271090507507324,0.718,5.976798e-05
16.30385947227478,0.716,5.906644e-05
16.33598804473877,0.714,5.902357e-05
16.375957489013672,0.712,6.336285e-05
16.40865921974182,0.71,6.873943e-05
16.449684619903564,0.708,6.970867e-05
16.482319355010986,0.706,6.117122e-05
16.515020608901978,0.704,5.634544e-05
16.5541775226593,0.702,5.524644e-05
16.585951805114746,0.7,5.435259e-05
16.626638889312744,0.698,5.394969e-05
16.658300399780273,0.696,5.347784e-05
16.6903817653656,0.694,5.319832e-05
16.731430053710938,0.692,5.326119e-05
16.76417350769043,0.69,5.244298e-05
16.805118083953857,0.688,5.199512e-05
16.83865451812744,0.6859999999999999,5.159262e-05
16.871846675872803,0.6839999999999999,5.119188e-05
16.911636352539062,0.6819999999999999,5.134938e-05
16.944636583328247,0.6799999999999999,5.047211e-05
16.98656415939331,0.6779999999999999,5.003252e-05
17.020331144332886,0.6759999999999999,4.980957e-05
17.053938150405884,0.6739999999999999,4.945666e-05
17.09426999092102,0.6719999999999999,4.782261e-05
17.127987146377563,0.6699999999999999,4.880156e-05
17.16903066635132,0.6679999999999999,4.84917e-05
17.20269274711609,0.6659999999999999,4.823885e-05
17.236356496810913,0.6639999999999999,4.78258e-05
17.27647829055786,0.6619999999999999,4.62957e-05
17.31022310256958,0.6599999999999999,4.717574e-05
17.352001428604126,0.6579999999999999,4.688866e-05
17.385560274124146,0.6559999999999999,4.667306e-05
17.419902086257935,0.6539999999999999,4.63885e-05
17.459946155548096,0.6519999999999999,4.485099e-05
17.493598699569702,0.6499999999999999,4.577109e-05
17.53428816795349,0.6479999999999999,4.540298e-05
17.56675910949707,0.6459999999999999,4.542379e-05
17.600609064102173,0.6439999999999999,4.486641e-05
17.639775037765503,0.6419999999999999,4.502355e-05
17.67339587211609,0.6399999999999999,4.40947e-05
17.71496319770813,0.6379999999999999,4.376541e-05
17.748477697372437,0.6359999999999999,4.362337e-05
17.78213667869568,0.6339999999999999,4.3103e-05
17.822036027908325,0.6319999999999999,4.139375e-05
17.855589151382446,0.6299999999999999,4.237273e-05
17.897778511047363,0.6279999999999999,4.216937e-05
17.93140721321106,0.6259999999999999,4.196392e-05
17.965736865997314,0.6239999999999999,4.156491e-05
18.00573492050171,0.6219999999999999,3.995646e-05
18.04014229774475,0.6199999999999999,4.09354e-05
18.08165144920349,0.6179999999999999,4.074647e-05
18.115183115005493,0.6159999999999999,4.069668e-05
18.14860773086548,0.6139999999999999,4.024459e-05
18.188640117645264,0.6119999999999999,3.854746e-05
18.221578359603882,0.6099999999999999,3.988451e-05
18.26312255859375,0.6079999999999999,3.958889e-05
18.29731059074402,0.6059999999999999,3.929335e-05
18.33100938796997,0.6039999999999999,3.902155e-05
18.37085223197937,0.6019999999999999,3.755548e-05
18.404216289520264,0.5999999999999999,3.866892e-05
18.445703268051147,0.5979999999999999,3.833844e-05
18.480247974395752,0.5959999999999999,3.848943e-05
18.514055967330933,0.5939999999999999,3.812382e-05
18.554150104522705,0.5919999999999999,3.695114e-05
18.587866067886353,0.5899999999999999,3.801293e-05
18.629544973373413,0.5879999999999999,3.893238e-05
18.663251399993896,0.5859999999999999,3.849656e-05
18.69624972343445,0.5839999999999999,3.824403e-05
18.735487699508667,0.5819999999999999,3.816167e-05
18.768502950668335,0.5799999999999998,3.753079e-05
18.80994749069214,0.5779999999999998,4.303204e-05
18.843695163726807,0.5759999999999998,3.807241e-05
18.87724471092224,0.5739999999999998,3.743591e-05
18.917399168014526,0.5719999999999998,3.75764e-05
18.951056480407715,0.5699999999999998,3.915648e-05
18.992722749710083,0.5679999999999998,4.02204e-05
19.026379585266113,0.5659999999999998,3.981535e-05
19.059783697128296,0.5639999999999998,3.894151e-05
19.100139617919922,0.5619999999999998,3.923059e-05
19.13379430770874,0.5599999999999998,3.73631e-05
19.1752290725708,0.5579999999999998,3.607473e-05
19.207921981811523,0.5559999999999998,3.498143e-05
19.240732669830322,0.5539999999999998,3.295268e-05
19.28073477745056,0.5519999999999998,3.265256e-05
19.314361095428467,0.5499999999999998,3.203719e-05
19.355489015579224,0.5479999999999998,3.191354e-05
19.388670682907104,0.5459999999999998,3.259622e-05
19.421502351760864,0.5439999999999998,3.166079e-05
19.461506605148315,0.5419999999999998,3.277444e-05
19.495137691497803,0.5399999999999998,3.120839e-05
19.53637194633484,0.5379999999999998,3.063318e-05
19.569992780685425,0.5359999999999998,3.127724e-05
19.603538751602173,0.5339999999999998,3.058071e-05
19.642510414123535,0.5319999999999998,3.019798e-05
19.67629909515381,0.5299999999999998,3.08112e-05
19.708827257156372,0.5279999999999998,2.991801e-05
19.74915051460266,0.5259999999999998,2.807437e-05
19.782143592834473,0.5239999999999998,2.934893e-05
19.82446527481079,0.5219999999999998,2.953313e-05
19.858179330825806,0.5199999999999998,2.857048e-05
19.899749994277954,0.5179999999999998,2.831033e-05
19.93346858024597,0.5159999999999998,2.80357e-05
19.96688485145569,0.5139999999999998,2.778621e-05
20.006306886672974,0.5119999999999998,2.794413e-05
20.04008960723877,0.5099999999999998,2.722878e-05
20.08164358139038,0.5079999999999998,2.707655e-05
20.116257905960083,0.5059999999999998,2.67694e-05
20.149613618850708,0.5039999999999998,2.663846e-05
20.189470529556274,0.5019999999999998,2.48665e-05
20.222788333892822,0.4999999999999998,2.611808e-05
20.26422381401062,0.4979999999999998,2.589374e-05
20.297170162200928,0.4959999999999998,2.573501e-05
20.330883026123047,0.4939999999999998,2.55481e-05
20.370604753494263,0.49199999999999977,2.578692e-05
20.40410280227661,0.48999999999999977,2.5162e-05
20.44489574432373,0.48799999999999977,2.485642e-05
20.479636430740356,0.48599999999999977,2.467764e-05
20.513604402542114,0.48399999999999976,2.443086e-05
20.55382990837097,0.48199999999999976,2.277983e-05
20.587661027908325,0.47999999999999976,2.404921e-05
20.629536628723145,0.47799999999999976,2.380139e-05
20.663326263427734,0.47599999999999976,2.373743e-05
20.69716787338257,0.47399999999999975,2.341963e-05
20.736430883407593,0.47199999999999975,2.177401e-05
20.770567417144775,0.46999999999999975,2.299561e-05
20.811731100082397,0.46799999999999975,2.280457e-05
20.845418691635132,0.46599999999999975,2.264731e-05
20.880093574523926,0.46399999999999975,2.231079e-05
20.92028021812439,0.46199999999999974,2.071051e-05
20.954057216644287,0.45999999999999974,2.200406e-05
20.995639085769653,0.45799999999999974,2.18262e-05
21.03025197982788,0.45599999999999974,2.154998e-05
21.063878297805786,0.45399999999999974,2.145073e-05
21.104336261749268,0.45199999999999974,1.97615e-05
21.138121366500854,0.44999999999999973,2.103898e-05
21.18002486228943,0.44799999999999973,2.085116e-05
21.213719129562378,0.44599999999999973,2.069204e-05
21.24691104888916,0.44399999999999973,2.047861e-05
21.286526679992676,0.4419999999999997,2.062864e-05
21.320019245147705,0.4399999999999997,2.004168e-05
21.361719846725464,0.4379999999999997,1.977242e-05
21.39535903930664,0.4359999999999997,1.972075e-05
21.427905082702637,0.4339999999999997,1.944257e-05
21.467488765716553,0.4319999999999997,1.964655e-05
21.501131296157837,0.4299999999999997,1.912698e-05
21.542819023132324,0.4279999999999997,1.887923e-05
21.576358556747437,0.4259999999999997,1.86918e-05
21.610024213790894,0.4239999999999997,1.834655e-05
21.65014410018921,0.4219999999999997,1.854379e-05
21.68376326560974,0.4199999999999997,1.811802e-05
21.725488662719727,0.4179999999999997,1.779851e-05
21.759856700897217,0.4159999999999997,1.761197e-05
21.79357385635376,0.4139999999999997,1.745488e-05
21.832825422286987,0.4119999999999997,1.769594e-05
21.866403818130493,0.4099999999999997,1.720536e-05
21.908180952072144,0.4079999999999997,1.689405e-05
21.941797494888306,0.4059999999999997,1.682555e-05
21.97526216506958,0.4039999999999997,1.640141e-05
22.015185356140137,0.4019999999999997,1.500025e-05
22.048258781433105,0.3999999999999997,1.610962e-05
22.09008550643921,0.3979999999999997,1.590421e-05
22.123683214187622,0.3959999999999997,1.58027e-05
22.157350301742554,0.3939999999999997,1.561535e-05
22.197364568710327,0.3919999999999997,1.567045e-05
22.231149911880493,0.3899999999999997,1.514269e-05
22.272759675979614,0.3879999999999997,1.496612e-05
22.30642533302307,0.3859999999999997,1.471244e-05
22.340034246444702,0.3839999999999997,1.447384e-05
22.380244255065918,0.3819999999999997,1.319694e-05
22.41413140296936,0.37999999999999967,1.40681e-05
22.45541000366211,0.37799999999999967,1.392918e-05
22.488410234451294,0.37599999999999967,1.349279e-05
22.521584033966064,0.37399999999999967,1.361111e-05
22.561688899993896,0.37199999999999966,1.268907e-05
22.595495462417603,0.36999999999999966,1.314167e-05
22.63762331008911,0.36799999999999966,1.283612e-05
22.671613216400146,0.36599999999999966,1.289849e-05
22.713497400283813,0.36399999999999966,1.257915e-05
22.747190952301025,0.36199999999999966,1.245042e-05
22.780983924865723,0.35999999999999965,1.215451e-05
22.821154832839966,0.35799999999999965,1.198604e-05
22.85419201850891,0.35599999999999965,1.173264e-05
22.89492917060852,0.35399999999999965,1.154967e-05
22.927905559539795,0.35199999999999965,1.063801e-05
22.960818767547607,0.34999999999999964,1.107461e-05
23.000865697860718,0.34799999999999964,1.127973e-05
23.033966541290283,0.34599999999999964,1.067832e-05
23.074437618255615,0.34399999999999964,1.037113e-05
23.107754945755005,0.34199999999999964,1.025364e-05
23.177348136901855,0.33999999999999964,1.139539e-05
23.210938930511475,0.33799999999999963,1.009207e-05
23.281556844711304,0.33599999999999963,1.115263e-05
23.351704120635986,0.33399999999999963,1.103996e-05
23.421135425567627,0.33199999999999963,1.094327e-05
