Time (s),Voltage (V),Current (A)
2.3866888999938967,0.6,5.266704e-06
2.427206678390503,0.61,5.375855e-06
2.469305410385132,0.62,5.47217e-06
2.5059708213806156,0.63,5.559698e-06
2.5416632461547852,0.64,5.673796e-06
2.5777519226074217,0.65,5.790209e-06
2.614123363494873,0.66,5.903045e-06
2.6541147136688235,0.67,5.996743e-06
2.6962213134765625,0.68,6.121589e-06
2.7399308013916017,0.6900000000000001,6.216636e-06
2.778486156463623,0.7000000000000001,6.307509e-06
2.8137520503997804,0.71,6.436188e-06
2.8500603103637694,0.72,6.551173e-06
2.8858767127990723,0.73,6.671034e-06
2.921201496124268,0.74,6.794458e-06
2.961710214614868,0.75,6.917231e-06
3.0039272022247316,0.76,7.025837e-06
3.038761558532715,0.77,7.131171e-06
3.0739649868011476,0.78,7.2742e-06
3.109018688201904,0.79,7.390142e-06
3.144614553451538,0.8,7.520773e-06
3.1842303943634036,0.8,7.27399e-06
3.2260413551330567,0.79,6.749488e-06
3.2681930160522463,0.78,6.289553e-06
3.304181079864502,0.77,5.881006e-06
3.3397099494934084,0.76,5.515831e-06
3.3748702239990234,0.75,5.17614e-06
3.4106167697906495,0.74,4.864794e-06
3.4504033184051517,0.73,4.575546e-06
3.492967920303345,0.72,4.298792e-06
3.535151767730713,0.71,4.045811e-06
3.5702653121948242,0.7,3.793587e-06
3.6047983074188235,0.69,3.563056e-06
3.641239366531372,0.6799999999999999,3.342805e-06
3.6777538585662843,0.6699999999999999,3.135867e-06
3.718554401397705,0.6599999999999999,2.949295e-06
3.759185667037964,0.6499999999999999,2.758286e-06
3.803397026062012,0.6399999999999999,2.585329e-06
3.8389669036865235,0.6299999999999999,2.423234e-06
3.87590482711792,0.6199999999999999,2.245776e-06
3.9125680923461914,0.6099999999999999,2.110799e-06
3.9481284332275393,0.5999999999999999,1.971006e-06
3.9871632480621337,0.5899999999999999,1.845693e-06
4.029421720504761,0.5799999999999998,1.712616e-06
4.072949533462524,0.5699999999999998,1.594756e-06
4.109085655212402,0.5599999999999998,1.487896e-06
4.145059413909912,0.5499999999999998,1.35379e-06
4.181808032989502,0.5399999999999998,1.269923e-06
4.217761526107788,0.5299999999999998,1.173696e-06
4.255854825973511,0.5199999999999998,1.086185e-06
4.29753680229187,0.5099999999999998,1.000583e-06
4.353607339859009,0.4999999999999998,9.806012e-07
4.398291959762574,0.48999999999999977,8.774546e-07
4.439998016357422,0.47999999999999976,7.771855e-07
4.484815435409546,0.46999999999999975,7.026566e-07
4.522333431243897,0.45999999999999974,6.355289e-07
4.560019512176513,0.44999999999999973,5.406807e-07
4.597485294342041,0.4399999999999997,4.878503e-07
4.635090551376343,0.4299999999999997,4.288161e-07
4.671998672485351,0.4199999999999997,3.612819e-07
4.7143806457519535,0.4099999999999997,3.23177e-07
4.754999513626099,0.3999999999999997,2.51814e-07
4.800203170776367,0.3899999999999997,1.958616e-07
4.837339220046998,0.37999999999999967,1.45748e-07
4.875500707626343,0.36999999999999966,5.92163e-08
4.91256856918335,0.35999999999999965,1.988261e-08
4.94930383682251,0.34999999999999964,-3.356515e-08
4.987672748565673,0.33999999999999964,-8.421802e-08
5.030374202728272,0.3299999999999996,-1.196544e-07
5.071773176193238,0.3199999999999996,-1.888423e-07
5.115719413757324,0.3099999999999996,-2.402176e-07
5.154320783615113,0.2999999999999996,-2.814823e-07
5.19182638168335,0.2899999999999996,-3.710194e-07
5.228740224838257,0.2799999999999996,-4.133779e-07
5.2660696315765385,0.2699999999999996,-4.711807e-07
5.303670358657837,0.25999999999999956,-5.292189e-07
5.343743963241577,0.24999999999999956,-5.94309e-07
5.387969627380372,0.23999999999999955,-6.517672e-07
5.424451456069947,0.22999999999999954,-7.009494e-07
5.461263256072998,0.21999999999999953,-8.070256e-07
5.499117660522461,0.20999999999999952,-8.635353e-07
5.535900135040284,0.1999999999999995,-9.561287e-07
5.613309373855591,0.1899999999999995,-8.47383e-07
5.669279537200928,0.1799999999999995,-8.941488e-07
5.746463947296142,0.16999999999999948,-8.95196e-07
5.810582780838013,0.15999999999999948,-9.330831e-07
5.874640340805054,0.14999999999999947,-1.056397e-06
5.91024073600769,0.13999999999999946,-1.116653e-06
5.946899709701539,0.12999999999999945,-1.221605e-06
5.982892541885376,0.11999999999999944,-1.316397e-06
6.026524782180786,0.10999999999999943,-1.375184e-06
6.068698139190674,0.09999999999999942,-1.491936e-06
6.1120912456512455,0.08999999999999941,-1.579678e-06
6.148099336624146,0.0799999999999994,-1.663698e-06
6.185597543716431,0.0699999999999994,-1.784561e-06
6.221801614761353,0.05999999999999939,-1.875973e-06
6.258673257827759,0.04999999999999938,-1.973586e-06
6.294292488098145,0.03999999999999937,-2.07769e-06
6.333896646499634,0.02999999999999936,-2.181764e-06
6.377580623626709,0.01999999999999935,-2.260819e-06
6.414816808700562,0.009999999999999343,-2.333197e-06
6.4502700996398925,-6.661338147750939e-16,-2.461504e-06
6.486547365188599,-0.010000000000000675,-2.550254e-06
6.5228937721252445,-0.020000000000000684,-2.645986e-06
6.560034112930298,-0.030000000000000693,-2.728509e-06
6.600145387649536,-0.0400000000000007,-2.814893e-06
6.6438310337066655,-0.05000000000000071,-2.874454e-06
6.680894365310669,-0.06000000000000072,-2.932198e-06
6.71655722618103,-0.07000000000000073,-3.03746e-06
6.752877883911133,-0.08000000000000074,-3.097993e-06
6.789047622680664,-0.09000000000000075,-3.166153e-06
6.824758405685425,-0.10000000000000075,-3.224366e-06
6.869849052429199,-0.11000000000000076,-3.223289e-06
6.912010488510132,-0.12000000000000077,-3.285593e-06
6.957003145217896,-0.13000000000000078,-3.300522e-06
6.9935691356658936,-0.1400000000000008,-3.305468e-06
7.030287952423096,-0.1500000000000008,-3.374452e-06
7.067435207366944,-0.1600000000000008,-3.393887e-06
7.104168567657471,-0.17000000000000082,-3.414623e-06
7.140722160339355,-0.18000000000000083,-3.435512e-06
7.184831953048707,-0.19000000000000083,-3.39082e-06
7.226451940536499,-0.20000000000000084,-3.40927e-06
7.27023533821106,-0.21000000000000085,-3.38973e-06
7.307691822052002,-0.22000000000000086,-3.352344e-06
7.344322423934937,-0.23000000000000087,-3.364377e-06
7.382144403457642,-0.24000000000000088,-3.346442e-06
7.418500823974609,-0.2500000000000009,-3.338113e-06
7.4560891532897955,-0.2600000000000009,-3.318011e-06
7.498014316558838,-0.2700000000000009,-3.264852e-06
7.540233688354492,-0.2800000000000009,-3.268122e-06
7.584194231033325,-0.2900000000000009,-3.235325e-06
7.620333690643311,-0.30000000000000093,-3.202066e-06
7.656790723800659,-0.31000000000000094,-3.225863e-06
7.693377456665039,-0.32000000000000095,-3.216926e-06
7.730831317901612,-0.33000000000000096,-3.217853e-06
7.767416381835938,-0.34000000000000097,-3.224495e-06
7.8091911029815675,-0.350000000000001,-3.19859e-06
7.850936737060547,-0.360000000000001,-3.225123e-06
7.895229873657227,-0.370000000000001,-3.218404e-06
7.931104211807251,-0.380000000000001,-3.217643e-06
7.967254877090454,-0.390000000000001,-3.267259e-06
8.004444332122803,-0.400000000000001,-3.277749e-06
8.041378202438356,-0.41000000000000103,-3.309638e-06
8.0778466796875,-0.42000000000000104,-3.3437e-06
8.120561485290526,-0.43000000000000105,-3.336958e-06
8.162720298767091,-0.44000000000000106,-3.386611e-06
8.206090278625489,-0.45000000000000107,-3.410691e-06
8.243138589859008,-0.4600000000000011,-3.433619e-06
8.279802570343017,-0.4700000000000011,-3.497941e-06
8.317597608566285,-0.4800000000000011,-3.52401e-06
8.354711246490478,-0.4900000000000011,-3.565675e-06
8.391624851226807,-0.5000000000000011,-3.620631e-06
8.432682647705079,-0.5100000000000011,-3.641508e-06
8.47379051208496,-0.5200000000000011,-3.697216e-06
8.517678098678589,-0.5300000000000011,-3.739731e-06
8.553827571868897,-0.5400000000000011,-3.77573e-06
8.590871353149414,-0.5500000000000012,-3.853191e-06
8.627583017349243,-0.5600000000000012,-3.889486e-06
8.664081535339356,-0.5700000000000012,-3.945217e-06
8.700712375640869,-0.5800000000000012,-3.996443e-06
8.744581127166748,-0.5900000000000012,-4.010722e-06
8.786109085083009,-0.6000000000000012,-4.077293e-06
8.828672256469726,-0.6,-3.828934e-06
8.864657220840455,-0.59,-3.382633e-06
8.900265722274781,-0.58,-3.052467e-06
8.936269521713257,-0.57,-2.810957e-06
8.972026796340943,-0.5599999999999999,-2.581083e-06
9.008765163421632,-0.5499999999999999,-2.383259e-06
9.051704559326172,-0.5399999999999999,-2.22046e-06
9.09433925628662,-0.5299999999999999,-2.041748e-06
9.137958383560182,-0.5199999999999999,-1.890085e-06
9.174507923126221,-0.5099999999999999,-1.751513e-06
9.210988082885741,-0.4999999999999999,-1.597699e-06
9.248290309906007,-0.4899999999999999,-1.491896e-06
9.285557489395142,-0.47999999999999987,-1.38139e-06
9.322102260589599,-0.46999999999999986,-1.269853e-06
9.364485187530518,-0.45999999999999985,-1.185041e-06
9.406823053359986,-0.44999999999999984,-1.072457e-06
9.488775596618652,-0.43999999999999984,-1.063942e-06
9.545840101242066,-0.4299999999999998,-9.627092e-07
9.584185647964478,-0.4199999999999998,-8.218645e-07
9.621979732513427,-0.4099999999999998,-7.215301e-07
9.65965389251709,-0.3999999999999998,-6.357199e-07
9.69922634124756,-0.3899999999999998,-5.521465e-07
9.743997268676758,-0.3799999999999998,-4.925173e-07
9.78565182685852,-0.3699999999999998,-4.007409e-07
9.830645437240602,-0.35999999999999976,-3.2346e-07
9.868530836105347,-0.34999999999999976,-2.541072e-07
9.906822261810303,-0.33999999999999975,-1.590173e-07
9.944563417434694,-0.32999999999999974,-1.04951e-07
9.981913089752197,-0.31999999999999973,-3.548119e-08
10.019088954925538,-0.3099999999999997,3.087171e-08
10.059155406951906,-0.2999999999999997,8.5952e-08
10.100694808959961,-0.2899999999999997,1.568643e-07
10.146134738922118,-0.2799999999999997,2.16556e-07
10.184436416625978,-0.2699999999999997,2.698042e-07
10.222080059051514,-0.2599999999999997,3.599476e-07
10.259773530960082,-0.24999999999999967,4.051076e-07
10.29886651992798,-0.23999999999999966,4.66156e-07
10.336009244918824,-0.22999999999999965,5.282101e-07
10.379360628128051,-0.21999999999999964,5.710735e-07
10.424371881484985,-0.20999999999999963,6.11522e-07
10.46614803314209,-0.19999999999999962,6.934073e-07
10.511252269744872,-0.1899999999999996,7.592965e-07
10.549799995422363,-0.1799999999999996,8.139593e-07
10.587935495376588,-0.1699999999999996,9.251205e-07
10.624944944381713,-0.1599999999999996,1.049919e-06
10.708677282333374,-0.14999999999999958,8.985885e-07
10.76551028251648,-0.13999999999999957,9.173077e-07
10.82935803413391,-0.12999999999999956,1.006519e-06
10.867501401901245,-0.11999999999999955,1.028816e-06
10.909230585098268,-0.10999999999999954,1.102997e-06
10.951855030059814,-0.09999999999999953,1.160925e-06
10.987753448486329,-0.08999999999999952,1.225017e-06
11.024389057159425,-0.07999999999999952,1.314956e-06
11.061034917831421,-0.06999999999999951,1.358493e-06
11.09706232070923,-0.0599999999999995,1.419566e-06
11.133593502044677,-0.04999999999999949,1.486507e-06
11.173225793838501,-0.03999999999999948,1.547812e-06
11.217398052215577,-0.02999999999999947,1.59739e-06
11.254466867446899,-0.019999999999999463,1.643657e-06
11.291368789672852,-0.009999999999999454,1.735575e-06
11.32708052635193,5.551115123125783e-16,1.777742e-06
