Time (s),Voltage (V),Current (A)
0.06528687477111816,0.0,4.969642e-07
0.10146042823791504,0.01,5.949801e-07
0.1381062889099121,0.02,6.327024e-07
0.17929140090942383,0.03,6.394565e-07
0.21977937698364258,0.04,6.676296e-07
0.2640074253082275,0.05,6.775557e-07
0.3014608097076416,0.06,6.747846e-07
0.33838919639587406,0.07,7.206112e-07
0.3747017478942871,0.08,7.158129e-07
0.41127226829528807,0.09,7.222749e-07
0.44891924858093263,0.1,7.238302e-07
0.49052493095397953,0.11,7.361537e-07
0.5342000865936279,0.12,7.335391e-07
0.5719691371917724,0.13,7.254995e-07
0.6078539657592774,0.14,7.401902e-07
0.6439157009124756,0.15,7.481313e-07
0.6802087020874024,0.16,7.5773e-07
0.7228801155090332,0.17,7.284866e-07
0.7638628101348877,0.18,7.51548e-07
0.808438949584961,0.19,7.49389e-07
0.8444570541381836,0.2,7.417332e-07
0.8808597278594971,0.21,7.814209e-07
0.9179409408569337,0.22,7.699164e-07
0.955326852798462,0.23,7.645343e-07
0.9928775119781494,0.24,7.65246e-07
1.0332577228546143,0.25,7.719117e-07
1.0763876152038574,0.26,7.666359e-07
1.1136044883728027,0.27,7.566937e-07
1.1508571243286134,0.28,7.944388e-07
1.1872941303253173,0.29,7.744437e-07
1.2238999366760255,0.3,7.761501e-07
1.26219708442688,0.31,7.711507e-07
1.3033047103881836,0.32,7.790543e-07
1.3471264934539795,0.33,7.741472e-07
1.3834068584442138,0.34,7.662354e-07
1.4223851680755615,0.35000000000000003,7.710145e-07
1.459651870727539,0.36,7.744902e-07
1.4962564849853517,0.37,7.797734e-07
1.538663730621338,0.38,7.552895e-07
1.5804701614379884,0.39,7.751199e-07
1.624073076248169,0.4,7.731064e-07
1.6704051685333252,0.41000000000000003,7.667684e-07
1.7078668975830078,0.42,7.609162e-07
1.745578966140747,0.43,7.963756e-07
1.7832629013061525,0.44,7.895615e-07
1.8199852943420411,0.45,7.986495e-07
1.85699688911438,0.46,8.036174e-07
1.897192087173462,0.47000000000000003,8.243587e-07
1.9419241523742676,0.48,8.235299e-07
1.9786403465270996,0.49,8.193167e-07
2.014733076095581,0.5,8.336195e-07
2.0524248790740964,0.51,8.51709e-07
2.0892249965667724,0.52,8.713562e-07
2.132280025482178,0.53,8.529236e-07
2.173304920196533,0.54,8.933853e-07
2.2171672344207765,0.55,9.061193e-07
2.2545777034759524,0.56,9.096637e-07
2.320867338180542,0.5700000000000001,8.276744e-07
2.3768775558471678,0.58,7.929822e-07
2.417065601348877,0.59,8.829614e-07
2.4611062526702883,0.6,9.248758e-07
2.4984149169921874,0.61,1.027485e-06
2.568919792175293,0.62,8.796702e-07
2.6246436691284183,0.63,8.506628e-07
2.6702342796325684,0.64,9.402051e-07
2.746583032608032,0.65,8.788819e-07
2.803073902130127,0.66,8.951844e-07
2.8665809535980227,0.67,9.462926e-07
2.9020788288116455,0.68,1.016728e-06
2.939493112564087,0.6900000000000001,1.079363e-06
2.9767178535461425,0.7000000000000001,1.139168e-06
3.0141724300384523,0.71,1.204131e-06
3.055742826461792,0.72,1.275915e-06
3.0989599800109864,0.73,1.339373e-06
3.135092287063599,0.74,1.411332e-06
3.1699929237365723,0.75,1.522019e-06
3.2066807460784914,0.76,1.596177e-06
3.242788257598877,0.77,1.687252e-06
3.2783919906616212,0.78,1.788237e-06
3.3185948181152343,0.79,1.879893e-06
3.3624027729034425,0.8,1.97566e-06
3.398986167907715,0.8,1.766261e-06
