Time (s),Voltage (V),Current (A)
0.07073974609375,0.0,2.212202e-07
0.10775467872619629,0.01,2.991583e-07
0.14377278327941895,0.02,3.247657e-07
0.18041196823120118,0.03,3.371707e-07
0.217324857711792,0.04,3.456834e-07
0.25966033935546873,0.05,3.278236e-07
0.3012726974487305,0.06,3.490005e-07
0.34395579338073734,0.07,3.497703e-07
0.3799610233306885,0.08,3.53142e-07
0.41656182289123533,0.09,3.907896e-07
0.45264763832092286,0.1,3.669836e-07
0.4881540966033936,0.11,3.692048e-07
0.5287622356414795,0.12,3.522426e-07
0.5693405723571777,0.13,3.661915e-07
0.613029317855835,0.14,3.600469e-07
0.6492186069488526,0.15,3.575764e-07
0.6857648086547852,0.16,3.902127e-07
0.7220826053619385,0.17,3.688846e-07
0.7584349727630615,0.18,3.684427e-07
0.7939161586761475,0.19,3.709764e-07
0.8342494010925293,0.2,3.697046e-07
0.8773142051696777,0.21,3.692393e-07
0.9142850303649903,0.22,3.646581e-07
0.9508615112304688,0.23,3.928386e-07
0.9863961029052735,0.24,3.756299e-07
1.023557424545288,0.25,3.713322e-07
1.0642316055297851,0.26,3.585717e-07
1.104804220199585,0.27,3.684745e-07
1.1484715080261232,0.28,3.69017e-07
1.1850718307495116,0.29,3.65721e-07
1.2210341453552247,0.3,3.722493e-07
1.2582057189941407,0.31,3.722913e-07
1.2952878856658936,0.32,3.777027e-07
1.336481819152832,0.33,3.595324e-07
1.3760411548614502,0.34,3.725847e-07
1.4209134101867675,0.35000000000000003,3.76626e-07
1.457264585494995,0.36,3.744293e-07
1.494120969772339,0.37,3.77498e-07
1.5305291271209718,0.38,3.820389e-07
1.566593246459961,0.39,3.835217e-07
1.608645248413086,0.4,3.63397e-07
1.6503527355194092,0.41000000000000003,3.847136e-07
1.6931590938568115,0.42,3.796543e-07
1.7296895599365234,0.43,3.81582e-07
1.765190773010254,0.44,4.088997e-07
1.8021770954132081,0.45,3.956814e-07
1.8383070182800294,0.46,3.977257e-07
1.8788844013214112,0.47000000000000003,3.941992e-07
