Time (s),Voltage (V),Current (A)
3.924635171890259,0.20800000000000002,2.440057e-06
3.9583683013916016,0.21,2.525301e-06
3.998934030532837,0.212,2.605093e-06
4.032811641693115,0.214,2.647251e-06
4.065965175628662,0.216,2.711845e-06
4.104479789733887,0.218,2.750621e-06
4.137159585952759,0.22,2.841099e-06
4.1786603927612305,0.222,2.90649e-06
4.211174249649048,0.224,2.971219e-06
4.244787693023682,0.226,3.020786e-06
4.283285617828369,0.228,3.062429e-06
4.3169167041778564,0.23,3.148132e-06
4.358741998672485,0.232,3.216662e-06
4.392509698867798,0.234,3.274657e-06
4.4263904094696045,0.23600000000000002,3.352159e-06
4.4667418003082275,0.23800000000000002,3.372901e-06
4.499807357788086,0.24,3.462773e-06
4.540367603302002,0.242,3.52905e-06
4.573504447937012,0.244,3.588838e-06
4.606560945510864,0.246,3.654871e-06
4.645505666732788,0.248,3.68161e-06
4.679278135299683,0.25,3.7699e-06
4.720332384109497,0.252,3.833693e-06
4.7539896965026855,0.254,3.897409e-06
4.786197900772095,0.256,3.970016e-06
4.8272154331207275,0.258,3.986124e-06
4.859647274017334,0.26,4.085936e-06
4.9011619091033936,0.262,4.148982e-06
4.934136867523193,0.264,4.207902e-06
4.967219352722168,0.266,4.27091e-06
5.005680561065674,0.268,4.30148e-06
5.038437604904175,0.27,4.384065e-06
5.079326629638672,0.272,4.456373e-06
5.112480401992798,0.274,4.508869e-06
5.145437955856323,0.276,4.576441e-06
5.18391227722168,0.278,4.597407e-06
5.216395616531372,0.28,4.696483e-06
5.257899522781372,0.28200000000000003,4.772179e-06
5.292657136917114,0.28400000000000003,4.829518e-06
5.327812194824219,0.28600000000000003,4.874657e-06
5.369192600250244,0.28800000000000003,4.972983e-06
5.402265787124634,0.29,4.997707e-06
5.443111181259155,0.292,5.056021e-06
5.47705340385437,0.294,5.096642e-06
5.510291337966919,0.296,5.162621e-06
5.5488197803497314,0.298,5.181755e-06
5.582910537719727,0.3,5.260991e-06
5.624354600906372,0.302,5.334509e-06
5.657475233078003,0.304,5.376066e-06
5.69129753112793,0.306,5.444129e-06
5.729989767074585,0.308,5.470359e-06
5.763791799545288,0.31,5.548207e-06
5.80478310585022,0.312,5.617912e-06
5.836823463439941,0.314,5.680989e-06
5.869376182556152,0.316,5.745811e-06
5.910132646560669,0.318,5.751255e-06
5.942417621612549,0.32,5.84899e-06
5.983609199523926,0.322,5.909979e-06
6.016029357910156,0.324,5.9606e-06
6.048959732055664,0.326,6.016735e-06
6.08904767036438,0.328,6.0306e-06
6.12100887298584,0.33,6.133657e-06
6.162158489227295,0.332,6.185494e-06
6.195469617843628,0.334,6.239355e-06
6.228576421737671,0.336,6.307887e-06
6.2670817375183105,0.338,6.315724e-06
6.30005955696106,0.34,6.412871e-06
6.342444658279419,0.342,6.460715e-06
6.376594305038452,0.34400000000000003,6.525649e-06
6.412267208099365,0.34600000000000003,6.575517e-06
6.452984571456909,0.34800000000000003,6.666548e-06
6.487025260925293,0.35000000000000003,6.70405e-06
6.52848219871521,0.352,6.73997e-06
6.561692714691162,0.354,6.777526e-06
6.595162630081177,0.356,6.836742e-06
6.633388996124268,0.358,6.945448e-06
6.6671998500823975,0.36,6.943574e-06
6.707091569900513,0.362,7.008509e-06
6.741487503051758,0.364,7.046548e-06
6.7741029262542725,0.366,7.105696e-06
6.813610076904297,0.368,7.120517e-06
6.847476005554199,0.37,7.207283e-06
6.888046503067017,0.372,7.272946e-06
6.920659065246582,0.374,7.321351e-06
6.953993082046509,0.376,7.378145e-06
6.993036508560181,0.378,7.380163e-06
7.026401996612549,0.38,7.461498e-06
7.067176818847656,0.382,7.531007e-06
7.0999579429626465,0.384,7.562136e-06
7.133833408355713,0.386,7.62169e-06
7.172332525253296,0.388,7.637871e-06
7.204996585845947,0.39,7.726046e-06
7.247558355331421,0.392,7.776223e-06
7.28168249130249,0.394,7.806883e-06
7.3151164054870605,0.396,7.869809e-06
7.353774547576904,0.398,7.880767e-06
7.386296033859253,0.4,7.965175e-06
7.427587270736694,0.402,8.027595e-06
7.461372375488281,0.404,8.051016e-06
7.494886875152588,0.406,8.104513e-06
7.535489082336426,0.40800000000000003,8.11593e-06
7.5695319175720215,0.41000000000000003,8.213467e-06
7.61138916015625,0.41200000000000003,8.278153e-06
7.6454315185546875,0.41400000000000003,8.306087e-06
7.6802592277526855,0.41600000000000004,8.346055e-06
7.718318223953247,0.418,8.340829e-06
7.752382755279541,0.42,8.414554e-06
7.7932164669036865,0.422,8.479301e-06
7.82646369934082,0.424,8.502284e-06
7.8593080043792725,0.426,8.55927e-06
7.898383855819702,0.428,8.55896e-06
7.931414365768433,0.43,8.641709e-06
7.973320245742798,0.432,8.683626e-06
8.00656509399414,0.434,8.726841e-06
8.039628267288208,0.436,8.783639e-06
8.079302549362183,0.438,8.772967e-06
8.111586570739746,0.44,8.862587e-06
8.153706789016724,0.442,8.89106e-06
8.186792850494385,0.444,8.929919e-06
8.21974229812622,0.446,8.980531e-06
8.259113788604736,0.448,8.976882e-06
8.291639804840088,0.45,9.051997e-06
8.33299708366394,0.452,9.110779e-06
8.364974975585938,0.454,9.128071e-06
8.398827314376831,0.456,9.170618e-06
8.437574863433838,0.458,9.16817e-06
8.47079610824585,0.46,9.246453e-06
8.51242995262146,0.462,9.288265e-06
8.546289920806885,0.464,9.303773e-06
8.580092668533325,0.466,9.345626e-06
8.617833852767944,0.468,9.343396e-06
8.652003288269043,0.47000000000000003,9.426062e-06
8.694069147109985,0.47200000000000003,9.478809e-06
8.72937822341919,0.47400000000000003,9.477207e-06
8.763587951660156,0.47600000000000003,9.517519e-06
8.804226636886597,0.47800000000000004,9.577054e-06
8.838303327560425,0.48,9.553095e-06
8.880711793899536,0.482,9.585779e-06
8.914773225784302,0.484,9.594753e-06
8.956532955169678,0.486,9.621561e-06
8.990420818328857,0.488,9.640468e-06
9.024386405944824,0.49,9.664307e-06
9.063286066055298,0.492,9.657259e-06
9.097410917282104,0.494,9.710609e-06
9.13880467414856,0.496,9.740261e-06
9.170493602752686,0.498,9.754848e-06
9.20347261428833,0.5,9.781146e-06
9.244489908218384,0.502,9.747811e-06
9.277710199356079,0.504,9.815257e-06
9.319050073623657,0.506,9.850382e-06
9.352171897888184,0.508,9.853152e-06
9.385488033294678,0.51,9.88159e-06
9.424785852432251,0.512,9.863616e-06
9.458200693130493,0.514,9.930329e-06
9.499100923538208,0.516,9.960541e-06
9.532164096832275,0.518,9.970739e-06
9.566682815551758,0.52,9.99081e-06
9.605768203735352,0.522,9.983477e-06
9.637335300445557,0.524,1.00528e-05
9.678269386291504,0.526,1.009766e-05
9.71166443824768,0.528,1.008956e-05
9.745508670806885,0.53,1.012322e-05
9.78411865234375,0.532,1.011464e-05
9.816507339477539,0.534,1.019216e-05
9.857481718063354,0.536,1.022478e-05
9.889629364013672,0.538,1.024887e-05
9.92256498336792,0.54,1.028662e-05
9.962894201278687,0.542,1.025021e-05
9.995081663131714,0.544,1.03407e-05
10.035303831100464,0.546,1.04931e-05
10.067786693572998,0.548,1.049975e-05
10.125620603561401,0.55,1.02761e-05
10.15820026397705,0.552,1.039527e-05
10.189201354980469,0.554,1.044229e-05
10.226343631744385,0.556,1.04311e-05
10.257570505142212,0.558,1.052046e-05
10.296796798706055,0.56,1.058434e-05
10.328645706176758,0.562,1.057126e-05
10.361507654190063,0.5640000000000001,1.063718e-05
10.40075969696045,0.5660000000000001,1.060394e-05
10.43322205543518,0.5680000000000001,1.07276e-05
10.474021434783936,0.5700000000000001,1.076223e-05
10.506415843963623,0.5720000000000001,1.076936e-05
10.53944182395935,0.5740000000000001,1.082085e-05
10.579188585281372,0.5760000000000001,1.079336e-05
10.611002683639526,0.578,1.088664e-05
10.651094198226929,0.58,1.09287e-05
10.683258771896362,0.582,1.097177e-05
10.715627431869507,0.584,1.102687e-05
10.755301713943481,0.586,1.101652e-05
10.786902904510498,0.588,1.110993e-05
10.827374935150146,0.59,1.115764e-05
10.860251188278198,0.592,1.120459e-05
10.892006874084473,0.594,1.127157e-05
10.929338932037354,0.596,1.134268e-05
10.961085557937622,0.598,1.138443e-05
10.991491556167603,0.6,1.144882e-05
11.029356718063354,0.602,1.146699e-05
11.0611891746521,0.604,1.156539e-05
11.102120399475098,0.606,1.163986e-05
11.134144067764282,0.608,1.167237e-05
11.16581678390503,0.61,1.173146e-05
11.206034183502197,0.612,1.17418e-05
11.238047122955322,0.614,1.184878e-05
11.278512001037598,0.616,1.192846e-05
11.311235189437866,0.618,1.197752e-05
11.342337846755981,0.62,1.205055e-05
11.383534669876099,0.622,1.205533e-05
11.416314601898193,0.624,1.217585e-05
11.457198143005371,0.626,1.223471e-05
11.488571405410767,0.628,1.230079e-05
11.520917415618896,0.63,1.237678e-05
11.560206413269043,0.632,1.23767e-05
11.593035459518433,0.634,1.250022e-05
11.632144451141357,0.636,1.261013e-05
11.664518594741821,0.638,1.265464e-05
11.696305513381958,0.64,1.273685e-05
11.73661756515503,0.642,1.276196e-05
11.769155263900757,0.644,1.287734e-05
11.809126377105713,0.646,1.296014e-05
11.8415048122406,0.648,1.300821e-05
11.874439001083374,0.65,1.308616e-05
11.913878917694092,0.652,1.311034e-05
11.946711301803589,0.654,1.323731e-05
11.987136840820312,0.656,1.33076e-05
12.018646955490112,0.658,1.338153e-05
12.049686908721924,0.66,1.34652e-05
12.08658742904663,0.662,1.356609e-05
12.117533683776855,0.664,1.361695e-05
12.14951467514038,0.666,1.371594e-05
12.186618328094482,0.668,1.373582e-05
12.218753337860107,0.67,1.386153e-05
12.258918046951294,0.672,1.394453e-05
12.290718078613281,0.674,1.399785e-05
12.322545051574707,0.676,1.408396e-05
12.362911224365234,0.678,1.409222e-05
12.395608186721802,0.68,1.420423e-05
12.436031818389893,0.682,1.430783e-05
12.46897840499878,0.684,1.435159e-05
12.501217603683472,0.686,1.446263e-05
12.540943145751953,0.6880000000000001,1.448824e-05
12.573450565338135,0.6900000000000001,1.461331e-05
12.615403175354004,0.6920000000000001,1.469745e-05
12.64980435371399,0.6940000000000001,1.472963e-05
12.683659315109253,0.6960000000000001,1.482518e-05
12.722790241241455,0.6980000000000001,1.492815e-05
12.756498575210571,0.7000000000000001,1.499313e-05
12.796660423278809,0.7020000000000001,1.506826e-05
12.828609228134155,0.704,1.511089e-05
12.861687183380127,0.706,1.51914e-05
12.901079654693604,0.708,1.521649e-05
12.93312954902649,0.71,1.533835e-05
12.97354531288147,0.712,1.541371e-05
13.006808042526245,0.714,1.547459e-05
13.038463115692139,0.716,1.555541e-05
13.078471422195435,0.718,1.55912e-05
13.109838247299194,0.72,1.57011e-05
13.150206804275513,0.722,1.578118e-05
13.182756185531616,0.724,1.583692e-05
13.21461296081543,0.726,1.5917e-05
13.254376649856567,0.728,1.593454e-05
13.286693572998047,0.73,1.606942e-05
13.32722282409668,0.732,1.614383e-05
13.35914945602417,0.734,1.617794e-05
13.391074657440186,0.736,1.626872e-05
13.431604623794556,0.738,1.62803e-05
13.463536739349365,0.74,1.639962e-05
13.503087759017944,0.742,1.648222e-05
13.535460948944092,0.744,1.652085e-05
13.56775164604187,0.746,1.661089e-05
13.608046054840088,0.748,1.662875e-05
13.639427661895752,0.75,1.673764e-05
13.679871082305908,0.752,1.682306e-05
13.712237119674683,0.754,1.686505e-05
13.74415135383606,0.756,1.693986e-05
13.784063339233398,0.758,1.696237e-05
13.816612005233765,0.76,1.70665e-05
13.856592893600464,0.762,1.714112e-05
13.889468431472778,0.764,1.720116e-05
13.921731233596802,0.766,1.726918e-05
13.958820104598999,0.768,1.736624e-05
13.991114854812622,0.77,1.742105e-05
14.022275924682617,0.772,1.750695e-05
14.059427261352539,0.774,1.751228e-05
14.091270923614502,0.776,1.762361e-05
14.132681131362915,0.778,1.77056e-05
14.1650550365448,0.78,1.773361e-05
14.198641300201416,0.782,1.782088e-05
14.237471103668213,0.784,1.783246e-05
14.270416975021362,0.786,1.793777e-05
14.31030011177063,0.788,1.802319e-05
14.342756509780884,0.79,1.807861e-05
14.375077486038208,0.792,1.8157e-05
14.414651870727539,0.794,1.817724e-05
14.448392868041992,0.796,1.826983e-05
14.489437103271484,0.798,1.835517e-05
14.520501136779785,0.8,1.840911e-05
14.551759481430054,0.8,1.822916e-05
14.58979320526123,0.798,1.781548e-05
14.621774911880493,0.796,1.746062e-05
14.653687953948975,0.794,1.719177e-05
14.69101357460022,0.792,1.692604e-05
14.722391128540039,0.79,1.663161e-05
14.762968301773071,0.788,1.63863e-05
14.79579782485962,0.786,1.611256e-05
14.828893184661865,0.784,1.589643e-05
14.867974758148193,0.782,1.569616e-05
14.900320768356323,0.78,1.543722e-05
14.940080881118774,0.778,1.523926e-05
14.971849203109741,0.776,1.502881e-05
15.003445625305176,0.774,1.483232e-05
15.044332265853882,0.772,1.468631e-05
15.07646656036377,0.77,1.446528e-05
15.116968154907227,0.768,1.428387e-05
15.149076223373413,0.766,1.410207e-05
15.181262016296387,0.764,1.393216e-05
15.220786094665527,0.762,1.38056e-05
15.2534019947052,0.76,1.359955e-05
15.29279637336731,0.758,1.343977e-05
15.325495719909668,0.756,1.32981e-05
15.35783576965332,0.754,1.315789e-05
15.397854328155518,0.752,1.304687e-05
15.42991018295288,0.75,1.286592e-05
15.469955921173096,0.748,1.272072e-05
15.502888202667236,0.746,1.259309e-05
15.535658597946167,0.744,1.245488e-05
15.575112581253052,0.742,1.234933e-05
15.606902360916138,0.74,1.22022e-05
15.647027015686035,0.738,1.206593e-05
15.67850399017334,0.736,1.194879e-05
15.71153450012207,0.734,1.182493e-05
15.751770496368408,0.732,1.175301e-05
15.784451961517334,0.73,1.159394e-05
15.824433326721191,0.728,1.146066e-05
15.855688095092773,0.726,1.136084e-05
15.888041973114014,0.724,1.124458e-05
15.925501823425293,0.722,1.111852e-05
15.95700740814209,0.72,1.103048e-05
15.989676713943481,0.718,1.092549e-05
16.02652382850647,0.716,1.085599e-05
16.05794906616211,0.714,1.071758e-05
16.098219871520996,0.712,1.059435e-05
16.129914045333862,0.71,1.051997e-05
16.162198781967163,0.708,1.040549e-05
16.20224928855896,0.706,1.034496e-05
16.233915090560913,0.704,1.018926e-05
16.27315354347229,0.702,1.010858e-05
16.305556058883667,0.7,1.001642e-05
16.361117362976074,0.698,1.001816e-05
16.395768642425537,0.696,9.855994e-06
16.429537773132324,0.694,9.750171e-06
16.468669414520264,0.692,9.685709e-06
16.501508235931396,0.69,9.55901e-06
16.542773246765137,0.688,9.472109e-06
16.578450679779053,0.6859999999999999,9.388299e-06
16.613322734832764,0.6839999999999999,9.276971e-06
16.654515981674194,0.6819999999999999,9.158535e-06
16.687859773635864,0.6799999999999999,9.094353e-06
16.730247259140015,0.6779999999999999,9.014899e-06
16.764066219329834,0.6759999999999999,8.933615e-06
16.80715012550354,0.6739999999999999,8.840096e-06
16.841290950775146,0.6719999999999999,8.766847e-06
16.875333070755005,0.6699999999999999,8.691009e-06
16.91693902015686,0.6679999999999999,8.649021e-06
16.950534343719482,0.6659999999999999,8.516872e-06
16.992610454559326,0.6639999999999999,8.431063e-06
17.026148557662964,0.6619999999999999,8.363616e-06
17.05889368057251,0.6599999999999999,8.260553e-06
17.10044574737549,0.6579999999999999,8.244199e-06
17.134257793426514,0.6559999999999999,8.104396e-06
17.176225662231445,0.6539999999999999,8.044737e-06
17.2105770111084,0.6519999999999999,7.968528e-06
17.245428562164307,0.6499999999999999,7.892347e-06
17.28601622581482,0.6479999999999999,7.858829e-06
17.31994104385376,0.6459999999999999,7.72031e-06
17.36195206642151,0.6439999999999999,7.654691e-06
17.394711017608643,0.6419999999999999,7.571147e-06
17.43002963066101,0.6399999999999999,7.508382e-06
17.47022795677185,0.6379999999999999,7.392009e-06
17.504563570022583,0.6359999999999999,7.351984e-06
17.54669976234436,0.6339999999999999,7.281797e-06
17.58060312271118,0.6319999999999999,7.21209e-06
17.62219786643982,0.6299999999999999,7.122359e-06
17.65631127357483,0.6279999999999999,7.069617e-06
17.691214084625244,0.6259999999999999,7.009907e-06
17.73131251335144,0.6239999999999999,6.977844e-06
17.764847993850708,0.6219999999999999,6.849823e-06
17.806914567947388,0.6199999999999999,6.773701e-06
17.840670108795166,0.6179999999999999,6.719487e-06
17.87432837486267,0.6159999999999999,6.641702e-06
17.914393424987793,0.6139999999999999,6.621422e-06
17.94841742515564,0.6119999999999999,6.501885e-06
17.989119291305542,0.6099999999999999,6.419363e-06
18.021748304367065,0.6079999999999999,6.360359e-06
18.055702447891235,0.6059999999999999,6.300215e-06
18.095918893814087,0.6039999999999999,6.185071e-06
18.13047766685486,0.6019999999999999,6.163576e-06
18.171091318130493,0.5999999999999999,6.088602e-06
18.204402685165405,0.5979999999999999,6.034695e-06
18.24744176864624,0.5959999999999999,5.958364e-06
18.282742500305176,0.5939999999999999,5.912078e-06
18.317694425582886,0.5919999999999999,5.834964e-06
18.358511686325073,0.5899999999999999,5.725157e-06
18.393478870391846,0.5879999999999999,5.704672e-06
18.434162616729736,0.5859999999999999,5.622881e-06
18.46883726119995,0.5839999999999999,5.575916e-06
18.510502338409424,0.5819999999999999,5.502838e-06
18.544919729232788,0.5799999999999998,5.449323e-06
18.57982873916626,0.5779999999999998,5.379263e-06
18.62034559249878,0.5759999999999998,5.280085e-06
18.654410362243652,0.5739999999999998,5.256677e-06
18.696254014968872,0.5719999999999998,5.197169e-06
18.731096029281616,0.5699999999999998,5.14678e-06
18.77233076095581,0.5679999999999998,5.05259e-06
18.80617046356201,0.5659999999999998,5.026241e-06
18.840540409088135,0.5639999999999998,4.944897e-06
18.881328105926514,0.5619999999999998,4.942522e-06
18.91580033302307,0.5599999999999998,4.830679e-06
18.95808696746826,0.5579999999999998,4.772715e-06
18.992038011550903,0.5559999999999998,4.71055e-06
19.025991916656494,0.5539999999999998,4.640659e-06
19.065186500549316,0.5519999999999998,4.635339e-06
19.099104166030884,0.5499999999999998,4.505956e-06
19.14055848121643,0.5479999999999998,4.452255e-06
19.175158262252808,0.5459999999999998,4.413365e-06
19.20912504196167,0.5439999999999998,4.356707e-06
19.249927520751953,0.5419999999999998,4.344696e-06
19.285292625427246,0.5399999999999998,4.246452e-06
19.32669425010681,0.5379999999999998,4.170068e-06
19.361160039901733,0.5359999999999998,4.122035e-06
19.402320861816406,0.5339999999999998,4.053814e-06
19.4366614818573,0.5319999999999998,3.997837e-06
19.470391273498535,0.5299999999999998,3.947315e-06
19.511563301086426,0.5279999999999998,3.947485e-06
19.54624605178833,0.5259999999999998,3.842766e-06
19.587758541107178,0.5239999999999998,3.772446e-06
19.623384952545166,0.5219999999999998,3.748582e-06
19.65795922279358,0.5199999999999998,3.68109e-06
19.698189735412598,0.5179999999999998,3.67749e-06
19.73208236694336,0.5159999999999998,3.559649e-06
19.773534536361694,0.5139999999999998,3.500311e-06
19.80684471130371,0.5119999999999998,3.461092e-06
19.841115951538086,0.5099999999999998,3.397408e-06
19.881436824798584,0.5079999999999998,3.403347e-06
19.915113925933838,0.5059999999999998,3.287909e-06
19.95694637298584,0.5039999999999998,3.236614e-06
19.990942001342773,0.5019999999999998,3.196178e-06
20.02382469177246,0.4999999999999998,3.131884e-06
20.063833236694336,0.4979999999999998,3.033468e-06
20.09837794303894,0.4959999999999998,3.023101e-06
20.139648914337158,0.4939999999999998,2.97588e-06
20.173834562301636,0.49199999999999977,2.938201e-06
20.21614170074463,0.48999999999999977,2.880843e-06
20.251052379608154,0.48799999999999977,2.840019e-06
20.28497815132141,0.48599999999999977,2.7869e-06
20.326015949249268,0.48399999999999976,2.698574e-06
20.360898733139038,0.48199999999999976,2.689483e-06
20.40287709236145,0.47999999999999976,2.646783e-06
20.43727993965149,0.47799999999999976,2.586616e-06
20.47934055328369,0.47599999999999976,2.550581e-06
20.51300621032715,0.47399999999999975,2.493582e-06
20.547813177108765,0.47199999999999975,2.439888e-06
20.587867498397827,0.46999999999999975,2.472661e-06
20.622289896011353,0.46799999999999975,2.363566e-06
20.66446852684021,0.46599999999999975,2.316258e-06
20.699376821517944,0.46399999999999975,2.279357e-06
20.742085218429565,0.46199999999999974,2.242732e-06
20.77684211730957,0.45999999999999974,2.197379e-06
20.811729669570923,0.45799999999999974,2.150978e-06
20.85253930091858,0.45599999999999974,2.058437e-06
20.886775255203247,0.45399999999999974,2.054279e-06
20.927791595458984,0.45199999999999974,1.988643e-06
20.96277117729187,0.44999999999999973,1.979134e-06
21.006357192993164,0.44799999999999973,1.933782e-06
21.040268182754517,0.44599999999999973,1.897186e-06
21.07461953163147,0.44399999999999973,1.835719e-06
21.114909172058105,0.4419999999999997,1.856093e-06
21.14980983734131,0.4399999999999997,1.76629e-06
21.192268133163452,0.4379999999999997,1.719455e-06
21.225316047668457,0.4359999999999997,1.67483e-06
21.26093053817749,0.4339999999999997,1.633962e-06
21.301109075546265,0.4319999999999997,1.645636e-06
21.334766149520874,0.4299999999999997,1.525919e-06
21.37750005722046,0.4279999999999997,1.499882e-06
21.411846160888672,0.4259999999999997,1.458747e-06
21.453800678253174,0.4239999999999997,1.403292e-06
21.487385749816895,0.4219999999999997,1.377831e-06
21.521390914916992,0.4199999999999997,1.325269e-06
21.56187891960144,0.4179999999999997,1.34527e-06
21.596590518951416,0.4159999999999997,1.249573e-06
21.63720726966858,0.4139999999999997,1.18883e-06
21.671962022781372,0.4119999999999997,1.177123e-06
21.70601177215576,0.4099999999999997,1.117739e-06
21.746580600738525,0.4079999999999997,1.140379e-06
21.781176567077637,0.4059999999999997,1.034857e-06
21.86028742790222,0.4039999999999997,1.21347e-06
21.900949954986572,0.4019999999999997,1.032301e-06
21.98030400276184,0.3999999999999997,1.192051e-06
22.059247732162476,0.3979999999999997,1.205245e-06
22.137943029403687,0.3959999999999997,1.207378e-06
22.216728448867798,0.3939999999999997,1.201358e-06
22.29529643058777,0.3919999999999997,1.188872e-06
22.330219984054565,0.3899999999999997,1.003184e-06
22.4101722240448,0.3879999999999997,1.112805e-06
22.48957371711731,0.3859999999999997,1.112934e-06
22.569035053253174,0.3839999999999997,1.096244e-06
22.64925718307495,0.3819999999999997,1.075719e-06
22.728528022766113,0.37999999999999967,1.062906e-06
22.808948040008545,0.37799999999999967,1.044397e-06
22.863468170166016,0.37599999999999967,1.013862e-06
22.89871573448181,0.37399999999999967,7.340915e-07
22.94161605834961,0.37199999999999966,8.31698e-07
22.976880073547363,0.36999999999999966,6.494369e-07
23.01911735534668,0.36799999999999966,5.882002e-07
23.053561449050903,0.36599999999999966,5.068641e-07
23.096452713012695,0.36399999999999966,4.472029e-07
23.131951332092285,0.36199999999999966,4.758392e-07
23.167704105377197,0.35999999999999965,3.893386e-07
23.209906339645386,0.35799999999999965,1.998829e-07
23.24526357650757,0.35599999999999965,2.534616e-07
23.284714937210083,0.35399999999999965,2.462322e-07
23.320298671722412,0.35199999999999965,2.02802e-07
23.36364197731018,0.34999999999999964,1.520065e-07
23.398842096328735,0.34799999999999964,1.15888e-07
23.435296058654785,0.34599999999999964,1.004919e-07
23.477052927017212,0.34399999999999964,-1.175797e-07
23.513118028640747,0.34199999999999964,1.258196e-08
23.553091049194336,0.33999999999999964,-6.62921e-08
23.587814569473267,0.33799999999999963,-1.461857e-07
23.63098931312561,0.33599999999999963,-1.528011e-07
23.666579008102417,0.33399999999999963,-1.91454e-07
