Time (s),Voltage (V),Current (A)
6.393410978317261,0.12999999999999945,-5.886744e-07
6.431576280593872,0.11999999999999944,-5.724949e-07
6.469831705093384,0.10999999999999943,-5.89349e-07
6.508219928741455,0.09999999999999942,-6.123521e-07
6.5507978820800785,0.08999999999999941,-6.215813e-07
6.592808876037598,0.0799999999999994,-6.706503e-07
6.637665395736694,0.0699999999999994,-6.869224e-07
6.675695514678956,0.05999999999999939,-7.128903e-07
6.713707990646363,0.04999999999999938,-7.465024e-07
6.752670564651489,0.03999999999999937,-7.587893e-07
6.790818939208984,0.02999999999999936,-7.50432e-07
6.833914737701416,0.01999999999999935,-7.733635e-07
6.87677640914917,0.009999999999999343,-1.049852e-06
6.940268678665161,-6.661338147750939e-16,-7.897704e-07
7.00064100265503,-0.010000000000000675,-7.235888e-07
7.038817987442017,-0.020000000000000684,-1.049979e-06
7.105599956512451,-0.030000000000000693,-8.133806e-07
7.162287282943725,-0.0400000000000007,-7.433854e-07
7.23369218826294,-0.05000000000000071,-8.337762e-07
7.292491426467896,-0.06000000000000072,-7.5654e-07
7.357463798522949,-0.07000000000000073,-8.662758e-07
7.4156564998626715,-0.08000000000000074,-8.031111e-07
7.4926513671875,-0.09000000000000075,-8.815397e-07
7.556093807220459,-0.10000000000000075,-9.179793e-07
7.633587923049927,-0.11000000000000076,-9.197701e-07
7.670661268234253,-0.12000000000000077,-1.008984e-06
7.715043096542359,-0.13000000000000078,-1.068479e-06
7.755837678909302,-0.1400000000000008,-1.152663e-06
7.798864336013795,-0.1500000000000008,-1.219836e-06
7.83633584022522,-0.1600000000000008,-1.276361e-06
7.873644027709961,-0.17000000000000082,-1.352409e-06
7.910800342559814,-0.18000000000000083,-1.425088e-06
7.947837924957276,-0.19000000000000083,-1.496895e-06
7.985084600448609,-0.20000000000000084,-1.567054e-06
8.02677372932434,-0.21000000000000085,-1.640207e-06
8.071177968978882,-0.22000000000000086,-1.694367e-06
8.107891540527344,-0.23000000000000087,-1.741411e-06
8.144167852401733,-0.24000000000000088,-1.822395e-06
8.181179685592651,-0.2500000000000009,-1.902836e-06
8.218750371932984,-0.2600000000000009,-1.969813e-06
8.256363019943237,-0.2700000000000009,-2.035933e-06
8.298844413757324,-0.2800000000000009,-2.124127e-06
8.342132377624512,-0.2900000000000009,-2.192172e-06
8.379800100326538,-0.30000000000000093,-2.241344e-06
8.416880598068238,-0.31000000000000094,-2.32824e-06
8.453981361389161,-0.32000000000000095,-2.414161e-06
8.490984373092651,-0.33000000000000096,-2.497572e-06
8.529330635070801,-0.34000000000000097,-2.585692e-06
8.570199604034425,-0.350000000000001,-2.678484e-06
8.614504899978638,-0.360000000000001,-2.74159e-06
8.65197235107422,-0.370000000000001,-2.810694e-06
8.689004211425782,-0.380000000000001,-2.925428e-06
8.726308345794678,-0.390000000000001,-2.99359e-06
8.763050527572632,-0.400000000000001,-3.101555e-06
8.800301733016969,-0.41000000000000103,-3.197365e-06
8.842450532913208,-0.42000000000000104,-3.290308e-06
8.886025075912475,-0.43000000000000105,-3.363949e-06
8.924347734451295,-0.44000000000000106,-3.431089e-06
8.96198398590088,-0.45000000000000107,-3.535098e-06
8.998837032318114,-0.4600000000000011,-3.634383e-06
9.036811599731445,-0.4700000000000011,-3.718202e-06
9.07464979171753,-0.4800000000000011,-3.816582e-06
9.116091203689574,-0.4900000000000011,-3.892227e-06
9.15756456375122,-0.5000000000000011,-3.985695e-06
9.202395095825196,-0.5100000000000011,-4.068642e-06
9.239310369491577,-0.5200000000000011,-4.132264e-06
9.27575548171997,-0.5300000000000011,-4.251002e-06
9.311662244796754,-0.5400000000000011,-4.344703e-06
9.348165292739868,-0.5500000000000012,-4.448646e-06
9.389184703826905,-0.5600000000000012,-4.5227e-06
9.430406532287599,-0.5700000000000012,-4.622053e-06
9.473438673019409,-0.5800000000000012,-4.702962e-06
9.510806941986084,-0.5900000000000012,-4.767672e-06
9.547834272384645,-0.6000000000000012,-4.872306e-06
9.583042945861816,-0.6,-4.54555e-06
9.61936336517334,-0.59,-3.948634e-06
9.65970542907715,-0.58,-3.510435e-06
9.700534105300903,-0.57,-3.14946e-06
9.744500370025635,-0.5599999999999999,-2.838195e-06
9.781458082199098,-0.5499999999999999,-2.572571e-06
9.818968210220337,-0.5399999999999999,-2.330243e-06
9.856147890090941,-0.5299999999999999,-2.138403e-06
9.892634010314943,-0.5199999999999999,-1.947428e-06
9.929651803970337,-0.5099999999999999,-1.778172e-06
9.97019151687622,-0.4999999999999999,-1.621913e-06
10.011693964004518,-0.4899999999999999,-1.469463e-06
10.056555013656617,-0.47999999999999987,-1.331511e-06
10.093767118453979,-0.46999999999999986,-1.198965e-06
10.13111011505127,-0.45999999999999985,-1.06085e-06
10.214833393096924,-0.44999999999999984,-1.00108e-06
10.273266658782958,-0.43999999999999984,-8.248634e-07
10.313367204666138,-0.4299999999999998,-7.690867e-07
10.354829835891724,-0.4199999999999998,-6.643673e-07
10.401187438964843,-0.4099999999999998,-5.729177e-07
10.439258327484131,-0.3999999999999998,-4.920841e-07
10.477666339874268,-0.3899999999999998,-3.956191e-07
10.516098670959472,-0.3799999999999998,-3.248618e-07
10.554090642929078,-0.3699999999999998,-2.440867e-07
10.592833633422853,-0.35999999999999976,-1.911089e-07
10.633101787567139,-0.34999999999999976,-1.364557e-07
10.67392903327942,-0.33999999999999975,-8.067631e-08
10.718726663589479,-0.32999999999999974,-3.042702e-08
10.757119178771973,-0.31999999999999973,1.647708e-08
10.79435154914856,-0.3099999999999997,8.577246e-08
10.83220142364502,-0.2999999999999997,1.164443e-07
10.870309267044068,-0.2899999999999997,1.5494e-07
10.908530597686767,-0.2799999999999997,1.952191e-07
10.951119279861452,-0.2699999999999997,2.123717e-07
10.996785707473755,-0.2599999999999997,2.363097e-07
11.039161481857299,-0.24999999999999967,2.867851e-07
11.084272632598879,-0.23999999999999966,3.153161e-07
11.122831325531006,-0.22999999999999965,3.424385e-07
11.160861444473266,-0.21999999999999964,3.91049e-07
11.199846668243408,-0.20999999999999963,4.046819e-07
11.238640203475953,-0.19999999999999962,4.276446e-07
11.275792226791381,-0.1899999999999996,4.552318e-07
11.317171411514282,-0.1799999999999996,4.755196e-07
11.358230638504029,-0.1699999999999996,5.038917e-07
11.402606506347656,-0.1599999999999996,5.344829e-07
11.44102596282959,-0.14999999999999958,5.499701e-07
11.47924228668213,-0.13999999999999957,5.991677e-07
11.51743953704834,-0.12999999999999956,6.421355e-07
11.55551495552063,-0.11999999999999955,6.712888e-07
11.592805738449098,-0.10999999999999954,6.811999e-07
11.634006824493408,-0.09999999999999953,6.724617e-07
11.678852853775025,-0.08999999999999952,6.845535e-07
11.716965942382814,-0.07999999999999952,7.022478e-07
11.78252363204956,-0.06999999999999951,6.786733e-07
11.83956286430359,-0.0599999999999995,6.141639e-07
11.879464092254638,-0.04999999999999949,7.226101e-07
11.923993740081787,-0.03999999999999948,1.001802e-06
11.989830856323243,-0.02999999999999947,7.283832e-07
12.047818994522094,-0.019999999999999463,6.641236e-07
12.08870584487915,-0.009999999999999454,8.756535e-07
12.151984252929688,5.551115123125783e-16,7.750335e-07
