Time (s),Voltage (V),Current (A)
3.6955857276916504,0.20800000000000002,0.0001147679
3.727278470993042,0.21,0.0001165069
3.7587730884552,0.212,0.0001188361
3.797884464263916,0.214,0.0001197167
3.830348014831543,0.216,0.0001224877
3.869248390197754,0.218,0.0001245194
3.9011588096618652,0.22,0.0001262274
3.9327120780944824,0.222,0.0001282197
3.971618890762329,0.224,0.0001295486
4.003254175186157,0.226,0.0001320256
4.034729719161987,0.228,0.0001341374
4.0710625648498535,0.23,0.0001365769
4.103345155715942,0.232,0.000137583
4.143424034118652,0.234,0.0001396563
4.176517009735107,0.23600000000000002,0.0001415499
4.209084749221802,0.23800000000000002,0.0001435981
4.245520114898682,0.24,0.0001460223
4.277601003646851,0.242,0.0001468955
4.316498517990112,0.244,0.0001487066
4.348414182662964,0.246,0.0001503887
4.381326913833618,0.248,0.0001522983
4.420991897583008,0.25,0.0001535529
4.452175617218018,0.252,0.0001558168
4.491309642791748,0.254,0.0001577264
4.522944927215576,0.256,0.000159525
4.554209232330322,0.258,0.0001612711
4.593984842300415,0.26,0.0001623169
4.625005722045898,0.262,0.0001648524
4.656136512756348,0.264,0.000166687
4.693251609802246,0.266,0.000169185
4.726239442825317,0.268,0.0001701873
4.765716314315796,0.27,0.0001720804
4.7981321811676025,0.272,0.0001736677
4.829535722732544,0.274,0.0001755788
4.866708278656006,0.276,0.0001782859
4.898591756820679,0.278,0.0001793292
4.938061475753784,0.28,0.0001810775
4.9709484577178955,0.28200000000000003,0.0001830987
5.003963947296143,0.28400000000000003,0.00018468
5.042890548706055,0.28600000000000003,0.0001858556
5.0758044719696045,0.28800000000000003,0.0001883698
5.116221904754639,0.29,0.0001900068
5.147501707077026,0.292,0.0001916344
5.180381536483765,0.294,0.0001935419
5.216750144958496,0.296,0.0001954115
5.249296426773071,0.298,0.0001970342
5.280915021896362,0.3,0.0001987824
5.317518711090088,0.302,0.0002014781
5.348931789398193,0.304,0.0002023445
5.389557838439941,0.306,0.0002040397
5.421553611755371,0.308,0.000205841
5.452234506607056,0.31,0.0002077234
5.492582559585571,0.312,0.0002087924
5.523797273635864,0.314,0.0002111178
5.554312705993652,0.316,0.0002128883
5.592117547988892,0.318,0.0002153563
5.623516798019409,0.32,0.0002163469
5.662415981292725,0.322,0.0002183638
5.6949803829193115,0.324,0.0002196395
5.726053953170776,0.326,0.0002214338
5.763174533843994,0.328,0.0002231848
5.7939512729644775,0.33,0.0002248141
5.8263022899627686,0.332,0.00022635
5.863400459289551,0.334,0.0002288601
5.894284963607788,0.336,0.00022988
5.934338808059692,0.338,0.0002314719
5.966253280639648,0.34,0.0002329964
5.998186111450195,0.342,0.0002347588
6.0387585163116455,0.34400000000000003,0.0002357676
6.071356773376465,0.34600000000000003,0.0002379602
6.11221718788147,0.34800000000000003,0.0002396907
6.1444902420043945,0.35000000000000003,0.000241108
6.177243709564209,0.352,0.000242566
6.215977430343628,0.354,0.0002437238
6.247501373291016,0.356,0.0002458377
6.286612272262573,0.358,0.0002474844
6.317458629608154,0.36,0.0002489602
6.3497490882873535,0.362,0.0002504443
6.390426397323608,0.364,0.0002514756
6.421830177307129,0.366,0.0002534511
6.462723016738892,0.368,0.0002548822
6.493020296096802,0.37,0.0002565586
6.525332450866699,0.372,0.0002580805
6.565288066864014,0.374,0.0002589514
6.598171949386597,0.376,0.0002607293
6.637500762939453,0.378,0.0002624539
6.670414447784424,0.38,0.0002638943
6.701071500778198,0.382,0.0002655131
6.740964412689209,0.384,0.0002662564
6.773293972015381,0.386,0.0002682885
6.8141844272613525,0.388,0.0002696865
6.846287965774536,0.39,0.0002711836
6.877236604690552,0.392,0.000272709
6.9180967807769775,0.394,0.0002735857
6.94912576675415,0.396,0.0002755006
6.981010437011719,0.398,0.0002769987
7.016730785369873,0.4,0.0002789355
7.047882556915283,0.402,0.0002800936
7.088384389877319,0.404,0.0002812893
7.120297193527222,0.406,0.0002825705
7.1528239250183105,0.40800000000000003,0.000284416
7.192717790603638,0.41000000000000003,0.0002853093
7.2248265743255615,0.41200000000000003,0.0002874874
7.265625238418579,0.41400000000000003,0.0002887718
7.298874855041504,0.41600000000000004,0.0002902291
7.330971717834473,0.418,0.0002915704
7.370724678039551,0.42,0.0002924614
7.401998996734619,0.422,0.00029422
7.440944194793701,0.424,0.0002956931
7.47369909286499,0.426,0.0002966328
7.505789518356323,0.428,0.0002980912
7.545566082000732,0.43,0.0002988557
7.576876878738403,0.432,0.0003006425
7.615786552429199,0.434,0.0003019591
7.647050380706787,0.436,0.0003033676
7.6785969734191895,0.438,0.00030468
7.7181901931762695,0.44,0.0003054178
7.7490479946136475,0.442,0.000307344
7.78092098236084,0.444,0.0003089101
7.817530632019043,0.446,0.0003106519
7.848937273025513,0.448,0.0003115449
7.887834787368774,0.45,0.0003127125
7.919768810272217,0.452,0.0003140813
7.952710151672363,0.454,0.0003155193
7.988801956176758,0.456,0.0003168063
8.021356582641602,0.458,0.0003180955
8.053271055221558,0.46,0.0003194663
8.089195966720581,0.462,0.0003211495
8.121322870254517,0.464,0.0003219355
8.161888599395752,0.466,0.0003234324
8.193847417831421,0.468,0.0003244443
8.22672986984253,0.47000000000000003,0.0003260846
8.266652822494507,0.47200000000000003,0.0003267241
8.298729419708252,0.47400000000000003,0.0003285571
8.338592529296875,0.47600000000000003,0.0003301171
8.372109174728394,0.47800000000000004,0.0003301765
8.403716325759888,0.48,0.0003318338
8.43988823890686,0.482,0.0003332318
8.47189211845398,0.484,0.0003345781
8.503901958465576,0.486,0.0003356423
8.540659427642822,0.488,0.0003364453
8.571577310562134,0.49,0.0003380179
8.611811876296997,0.492,0.000339471
8.643812417984009,0.494,0.0003403324
8.676817417144775,0.496,0.0003417944
8.716712713241577,0.498,0.0003425892
8.747764348983765,0.5,0.0003440316
8.787102222442627,0.502,0.0003456215
8.81829047203064,0.504,0.0003466966
8.849617958068848,0.506,0.0003478993
8.888828754425049,0.508,0.0003486325
8.920744180679321,0.51,0.0003503543
8.96041989326477,0.512,0.0003517099
8.991455078125,0.514,0.0003528896
9.023091077804565,0.516,0.0003542975
9.059393167495728,0.518,0.0003555205
9.092015504837036,0.52,0.000356071
9.12407398223877,0.522,0.0003571699
9.160009860992432,0.524,0.000358977
9.192889928817749,0.526,0.0003596248
9.231626033782959,0.528,0.0003610796
9.263245582580566,0.53,0.0003623631
9.295154809951782,0.532,0.0003634884
9.334625244140625,0.534,0.0003644426
9.36558198928833,0.536,0.000365833
9.406108617782593,0.538,0.0003668271
9.437869787216187,0.54,0.0003680978
9.47002625465393,0.542,0.000369289
9.509202718734741,0.544,0.0003701452
9.541500091552734,0.546,0.0003717826
9.58094334602356,0.548,0.0003731897
9.612165212631226,0.55,0.0003741095
9.643216133117676,0.552,0.0003754006
9.679913759231567,0.554,0.0003769402
9.711643934249878,0.556,0.0003780327
9.743164777755737,0.558,0.0003792298
9.779484272003174,0.56,0.0003801441
9.8113694190979,0.562,0.000381734
9.851613283157349,0.5640000000000001,0.0003832974
9.8835289478302,0.5660000000000001,0.0003841869
9.917196035385132,0.5680000000000001,0.0003854821
9.955933570861816,0.5700000000000001,0.0003859658
9.987818241119385,0.5720000000000001,0.0003878697
10.028655290603638,0.5740000000000001,0.0003890788
10.061919212341309,0.5760000000000001,0.0003900582
10.093071937561035,0.578,0.0003914752
10.132964134216309,0.58,0.000391833
10.165191411972046,0.582,0.0003936186
10.205348491668701,0.584,0.0003949553
10.236564636230469,0.586,0.0003961216
10.268342018127441,0.588,0.0003972992
10.305813550949097,0.59,0.000398469
10.336947441101074,0.592,0.000399796
10.367741584777832,0.594,0.0004009246
10.404831886291504,0.596,0.0004026426
10.436267137527466,0.598,0.0004032098
10.47424840927124,0.6,0.0004045235
10.506765365600586,0.602,0.0004054992
10.537682056427002,0.604,0.0004069228
10.576499462127686,0.606,0.0004074062
10.608781337738037,0.608,0.0004090359
10.648411750793457,0.61,0.0004103439
10.680082082748413,0.612,0.0004112117
10.711244344711304,0.614,0.0004126217
10.750170230865479,0.616,0.0004132702
10.782085180282593,0.618,0.0004150142
10.821949481964111,0.62,0.0004163083
10.854777336120605,0.622,0.0004170726
10.886493444442749,0.624,0.0004183919
10.925439596176147,0.626,0.0004191046
10.957722663879395,0.628,0.000420407
10.996687412261963,0.63,0.0004218408
11.028100967407227,0.632,0.0004228315
11.059752464294434,0.634,0.0004242361
11.095686435699463,0.636,0.0004252016
11.128130674362183,0.638,0.0004262817
11.159743547439575,0.64,0.0004275215
11.196645021438599,0.642,0.0004281913
11.229084968566895,0.644,0.0004297791
11.267980098724365,0.646,0.0004310154
11.299985885620117,0.648,0.0004320287
11.331854820251465,0.65,0.0004323912
11.371788024902344,0.652,0.0004318165
11.404350519180298,0.654,0.0004341066
11.443326473236084,0.656,0.0004354507
11.475393295288086,0.658,0.0004337817
11.50671935081482,0.66,0.0004349711
11.543594598770142,0.662,0.0004400628
11.574537515640259,0.664,0.0004412978
11.60642671585083,0.666,0.0004421118
11.642518997192383,0.668,0.0004426183
11.674438238143921,0.67,0.0004437881
11.715280055999756,0.672,0.0004440768
11.747107028961182,0.674,0.0004459262
11.778105974197388,0.676,0.0004473792
11.818729400634766,0.678,0.000447784
11.850200653076172,0.68,0.0004491821
11.881693840026855,0.682,0.0004490093
11.918094158172607,0.684,0.0004515856
11.949939489364624,0.686,0.000449876
11.989761590957642,0.6880000000000001,0.0004531318
12.023112058639526,0.6900000000000001,0.0004541049
12.055694580078125,0.6920000000000001,0.0004555763
12.095619201660156,0.6940000000000001,0.0004544829
12.127892017364502,0.6960000000000001,0.0004565204
12.169492959976196,0.6980000000000001,0.0004583033
12.201062202453613,0.7000000000000001,0.0004595999
12.234387159347534,0.7020000000000001,0.0004608018
12.27260446548462,0.704,0.0004610186
12.305269718170166,0.706,0.0004604741
12.344574451446533,0.708,0.0004616071
12.375787258148193,0.71,0.0004625513
12.408600568771362,0.712,0.0004637073
12.447810888290405,0.714,0.0004645353
12.478593587875366,0.716,0.0004661588
12.518692255020142,0.718,0.0004673987
12.55053424835205,0.72,0.0004714999
12.582871913909912,0.722,0.0004728091
12.623595714569092,0.724,0.0004732252
12.65472936630249,0.726,0.0004728091
12.694410562515259,0.728,0.0004729063
12.725574016571045,0.73,0.0004731519
12.757812261581421,0.732,0.0004781756
12.79819917678833,0.734,0.0004786018
12.829513549804688,0.736,0.0004798296
12.86142349243164,0.738,0.0004809873
12.897355318069458,0.74,0.0004794842
12.929449796676636,0.742,0.0004800356
12.968374490737915,0.744,0.000481285
12.999496936798096,0.746,0.0004821641
13.031211853027344,0.748,0.0004834367
13.067831993103027,0.75,0.0004847298
13.100196123123169,0.752,0.0004876216
13.13116979598999,0.754,0.0004900597
13.168042182922363,0.756,0.0004918816
13.199956893920898,0.758,0.0004927647
13.239965200424194,0.76,0.0004976958
13.2715003490448,0.762,0.000494575
13.302561044692993,0.764,0.0004945449
13.342732429504395,0.766,0.0004973185
13.3752281665802,0.768,0.0004981779
13.414441108703613,0.77,0.0004972606
13.446593999862671,0.772,0.0004993568
13.477539777755737,0.774,0.0004991815
13.513824224472046,0.776,0.0005004476
13.546077013015747,0.778,0.0005012047
13.57832384109497,0.78,0.0005025078
13.614688873291016,0.782,0.0005043776
13.646604061126709,0.784,0.0005070161
13.686736106872559,0.786,0.0005087445
13.718818187713623,0.788,0.0005095704
13.750094652175903,0.79,0.0005105354
13.787533044815063,0.792,0.0005116605
13.818482160568237,0.794,0.0005110172
13.851326942443848,0.796,0.0005122669
13.88723111152649,0.798,0.0005127867
13.91881275177002,0.8,0.0005143611
13.958834409713745,0.8,0.000512717
13.990098476409912,0.798,0.0005086397
14.020780086517334,0.796,0.0005061177
14.06081509590149,0.794,0.0005040556
14.09369707107544,0.792,0.0005009717
14.132824659347534,0.79,0.0004986055
14.16573691368103,0.788,0.0004963106
14.196856260299683,0.786,0.0004940107
14.236285924911499,0.784,0.0004942708
14.267370700836182,0.782,0.0004905745
14.298736572265625,0.78,0.0004881223
14.335744142532349,0.778,0.0004850581
14.368514060974121,0.776,0.0004838046
14.40773606300354,0.774,0.0004812307
14.438666343688965,0.772,0.0004790701
14.471579790115356,0.77,0.0004770243
14.507822036743164,0.768,0.0004752489
14.540273189544678,0.766,0.000472727
14.580139636993408,0.764,0.0004708595
14.61279821395874,0.762,0.000468691
14.644132137298584,0.76,0.0004667237
14.68455719947815,0.758,0.0004653654
14.715829133987427,0.756,0.0004627944
14.755117654800415,0.754,0.0004609212
14.786064386367798,0.752,0.0004589867
14.818723917007446,0.75,0.0004571482
14.85794472694397,0.748,0.0004556126
14.89048981666565,0.746,0.0004534078
14.929383993148804,0.744,0.0004512549
14.961663484573364,0.742,0.0004496053
14.992948770523071,0.74,0.0004475582
15.029783010482788,0.738,0.0004459592
15.061405181884766,0.736,0.0004440193
15.091894149780273,0.734,0.0004421422
15.1287682056427,0.732,0.0004397244
15.16139268875122,0.73,0.0004388352
15.20028805732727,0.728,0.0004369738
15.232231378555298,0.726,0.0004354368
15.263737916946411,0.724,0.0004337657
15.303867101669312,0.722,0.0004359156
15.33481764793396,0.72,0.0004343338
15.36581301689148,0.718,0.0004317288
15.402994155883789,0.716,0.0004289357
15.434759140014648,0.714,0.0004281153
15.47525405883789,0.712,0.0004262202
15.507317543029785,0.71,0.0004238586
15.53833794593811,0.708,0.0004223623
15.575227499008179,0.706,0.0004195434
15.60663104057312,0.704,0.0004174067
15.646578073501587,0.702,0.0004152825
15.67775583267212,0.7,0.0004135887
15.7098708152771,0.698,0.0004120194
15.750081777572632,0.696,0.0004103636
15.781364679336548,0.694,0.0004081177
15.821993589401245,0.692,0.0004064002
15.853909730911255,0.69,0.0004046482
15.884858846664429,0.688,0.0004029148
15.92272663116455,0.6859999999999999,0.0004009629
15.955699920654297,0.6839999999999999,0.0003994118
15.988141536712646,0.6819999999999999,0.0003977722
16.027320861816406,0.6799999999999999,0.0003953765
16.060238361358643,0.6779999999999999,0.0003945399
16.101122856140137,0.6759999999999999,0.0003928435
16.133615970611572,0.6739999999999999,0.0003910728
16.165712594985962,0.6719999999999999,0.000389466
16.205932140350342,0.6699999999999999,0.0003884525
16.237767457962036,0.6679999999999999,0.0003860173
16.278653860092163,0.6659999999999999,0.00038462
16.31121063232422,0.6639999999999999,0.0003829295
16.343125343322754,0.6619999999999999,0.0003813727
16.3829927444458,0.6599999999999999,0.0003803544
16.416560173034668,0.6579999999999999,0.000378316
16.456915140151978,0.6559999999999999,0.0003765293
16.489797115325928,0.6539999999999999,0.0003750988
16.522790670394897,0.6519999999999999,0.0003733422
16.562655687332153,0.6499999999999999,0.0003723108
16.594565629959106,0.6479999999999999,0.0003700202
16.634459733963013,0.6459999999999999,0.0003686215
16.666549921035767,0.6439999999999999,0.0003669597
16.6983323097229,0.6419999999999999,0.0003655626
16.738433837890625,0.6399999999999999,0.0003645316
16.770347595214844,0.6379999999999999,0.0003624494
16.811712980270386,0.6359999999999999,0.000360731
16.84425187110901,0.6339999999999999,0.0003591979
16.87658977508545,0.6319999999999999,0.0003576383
16.916512727737427,0.6299999999999999,0.0003566357
16.94831418991089,0.6279999999999999,0.0003544389
16.988126039505005,0.6259999999999999,0.0003529865
17.02059769630432,0.6239999999999999,0.0003512467
17.05312204360962,0.6219999999999999,0.0003499083
17.09217929840088,0.6199999999999999,0.0003490559
17.124764919281006,0.6179999999999999,0.0003465578
17.164796113967896,0.6159999999999999,0.0003454356
17.197702169418335,0.6139999999999999,0.0003437851
17.230812311172485,0.6119999999999999,0.0003423444
17.269939661026,0.6099999999999999,0.000341254
17.302396774291992,0.6079999999999999,0.0003392645
17.3425772190094,0.6059999999999999,0.0003379507
17.374743461608887,0.6039999999999999,0.0003360806
17.407605409622192,0.6019999999999999,0.000334731
17.446464776992798,0.5999999999999999,0.0003339054
17.478822946548462,0.5979999999999999,0.0003319472
17.52016520500183,0.5959999999999999,0.0003302429
17.552424669265747,0.5939999999999999,0.0003289282
17.58433985710144,0.5919999999999999,0.0003273188
17.62502408027649,0.5899999999999999,0.0003265015
17.657703638076782,0.5879999999999999,0.000324591
17.698627471923828,0.5859999999999999,0.000322757
17.73094892501831,0.5839999999999999,0.0003216484
17.76386022567749,0.5819999999999999,0.0003201161
17.803726196289062,0.5799999999999998,0.0003197577
17.836320161819458,0.5779999999999998,0.000318087
17.876206398010254,0.5759999999999998,0.0003157749
17.909147024154663,0.5739999999999998,0.0003146955
17.94114589691162,0.5719999999999998,0.0003130541
17.980305671691895,0.5699999999999998,0.0003117461
18.013837575912476,0.5679999999999998,0.0003099308
18.054146766662598,0.5659999999999998,0.0003083565
18.086091995239258,0.5639999999999998,0.0003067468
18.117835998535156,0.5619999999999998,0.0003053799
18.15778636932373,0.5599999999999998,0.0003046923
18.18977975845337,0.5579999999999998,0.0003025166
18.22945284843445,0.5559999999999998,0.0003010746
18.26281452178955,0.5539999999999998,0.0003010577
18.29581356048584,0.5519999999999998,0.0002996719
18.335001945495605,0.5499999999999998,0.000298278
18.36796474456787,0.5479999999999998,0.0002956734
18.408031225204468,0.5459999999999998,0.0002940062
18.441231966018677,0.5439999999999998,0.0002924718
18.473750829696655,0.5419999999999998,0.0002910106
18.512794733047485,0.5399999999999998,0.0002903647
18.545905351638794,0.5379999999999998,0.0002883781
18.585774898529053,0.5359999999999998,0.0002868147
18.61868929862976,0.5339999999999998,0.0002853341
18.651874542236328,0.5319999999999998,0.0002840993
18.691903114318848,0.5299999999999998,0.0002831144
18.7240629196167,0.5279999999999998,0.0002808463
18.7640380859375,0.5259999999999998,0.0002792319
18.79611325263977,0.5239999999999998,0.0002777999
18.82967782020569,0.5219999999999998,0.0002766782
18.86818528175354,0.5199999999999998,0.000275727
18.901098251342773,0.5179999999999998,0.0002738661
18.941808223724365,0.5159999999999998,0.0002725211
18.974773406982422,0.5139999999999998,0.0002713268
19.00786805152893,0.5119999999999998,0.0002697798
19.046912908554077,0.5099999999999998,0.0002688964
19.08046269416809,0.5079999999999998,0.0002671499
19.120975255966187,0.5059999999999998,0.0002655108
19.153305292129517,0.5039999999999998,0.0002645297
19.186217546463013,0.5019999999999998,0.0002633115
19.224609851837158,0.4999999999999998,0.000262355
19.25777292251587,0.4979999999999998,0.0002605271
19.297544956207275,0.4959999999999998,0.0002588501
19.330931901931763,0.4939999999999998,0.0002577332
19.362877368927002,0.49199999999999977,0.000256151
19.40374755859375,0.48999999999999977,0.0002555724
19.43638849258423,0.48799999999999977,0.0002534821
19.477789163589478,0.48599999999999977,0.0002521396
19.509671926498413,0.48399999999999976,0.0002505918
19.54295778274536,0.48199999999999976,0.0002493618
19.582476139068604,0.47999999999999976,0.0002486273
19.61604619026184,0.47799999999999976,0.0002467239
19.65625810623169,0.47599999999999976,0.0002450167
19.68917489051819,0.47399999999999975,0.0002435326
19.721648931503296,0.47199999999999975,0.000241844
19.76109266281128,0.46999999999999975,0.0002411809
19.79300355911255,0.46799999999999975,0.0002391492
19.833743810653687,0.46599999999999975,0.0002376919
19.86684799194336,0.46399999999999975,0.0002367225
19.899760723114014,0.46199999999999974,0.0002353431
19.938839197158813,0.45999999999999974,0.0002344937
19.971774339675903,0.45799999999999974,0.0002325719
20.01169776916504,0.45599999999999974,0.0002310591
20.043859481811523,0.45399999999999974,0.0002298076
20.076875925064087,0.45199999999999974,0.0002284731
20.116816759109497,0.44999999999999973,0.00022778
20.149139642715454,0.44799999999999973,0.0002258244
20.188835620880127,0.44599999999999973,0.0002245111
20.222017526626587,0.44399999999999973,0.0002231539
20.254148244857788,0.4419999999999997,0.0002217498
20.29307198524475,0.4399999999999997,0.0002211793
20.325953722000122,0.4379999999999997,0.0002193919
20.36613893508911,0.4359999999999997,0.0002176634
20.398444175720215,0.4339999999999997,0.0002163749
20.43023157119751,0.4319999999999997,0.0002151201
20.47043466567993,0.4299999999999997,0.000214452
20.502307176589966,0.4279999999999997,0.0002125473
20.543192386627197,0.4259999999999997,0.0002111819
20.575106859207153,0.4239999999999997,0.0002098308
20.60799241065979,0.4219999999999997,0.0002085171
20.64791703224182,0.4199999999999997,0.0002079288
20.68038320541382,0.4179999999999997,0.0002061107
20.71979832649231,0.4159999999999997,0.0002046462
20.75268244743347,0.4139999999999997,0.0002034278
20.78562879562378,0.4119999999999997,0.0002020859
20.824885606765747,0.4099999999999997,0.000201348
20.85721445083618,0.4079999999999997,0.0001993075
20.897572994232178,0.4059999999999997,0.0001979722
20.929571390151978,0.4039999999999997,0.0001968118
20.961979627609253,0.4019999999999997,0.0001954411
21.00104022026062,0.3999999999999997,0.0001947716
21.034358978271484,0.3979999999999997,0.000192884
21.074756383895874,0.3959999999999997,0.0001915519
21.106806755065918,0.3939999999999997,0.0001901642
21.14039897918701,0.3919999999999997,0.0001890595
21.179263591766357,0.3899999999999997,0.0001882923
21.212204694747925,0.3879999999999997,0.0001862673
21.253552675247192,0.3859999999999997,0.0001850901
21.2868013381958,0.3839999999999997,0.0001837204
21.319798946380615,0.3819999999999997,0.0001825004
21.358803033828735,0.37999999999999967,0.0001817189
21.391058683395386,0.37799999999999967,0.0001797574
21.43162226676941,0.37599999999999967,0.0001783535
21.464317798614502,0.37399999999999967,0.0001772605
21.497356176376343,0.37199999999999966,0.000176019
21.536221504211426,0.36999999999999966,0.0001751285
21.570160150527954,0.36799999999999966,0.0001733545
21.611357927322388,0.36599999999999966,0.0001720418
21.643592357635498,0.36399999999999966,0.0001709187
21.67707347869873,0.36199999999999966,0.0001693275
21.71622896194458,0.35999999999999965,0.0001687695
21.748685598373413,0.35799999999999965,0.0001669131
21.789664268493652,0.35599999999999965,0.0001657182
21.822543382644653,0.35399999999999965,0.0001643972
21.85575771331787,0.35199999999999965,0.0001631421
21.89568328857422,0.34999999999999964,0.0001622763
21.927595376968384,0.34799999999999964,0.0001604252
21.96832776069641,0.34599999999999964,0.0001593343
22.00081753730774,0.34399999999999964,0.0001577443
22.032965183258057,0.34199999999999964,0.0001565808
22.0731098651886,0.33999999999999964,0.0001559342
22.105013370513916,0.33799999999999963,0.0001539679
22.145827054977417,0.33599999999999963,0.0001527585
22.179265022277832,0.33399999999999963,0.0001514095
22.211822986602783,0.33199999999999963,0.0001499045
22.250482082366943,0.3299999999999996,0.0001496088
22.282450914382935,0.3279999999999996,0.0001475264
22.322649240493774,0.3259999999999996,0.0001462218
22.354763507843018,0.3239999999999996,0.0001446981
22.386706590652466,0.3219999999999996,0.0001435423
22.42662787437439,0.3199999999999996,0.0001430247
22.46004009246826,0.3179999999999996,0.0001412807
22.49996304512024,0.3159999999999996,0.000139872
22.531471014022827,0.3139999999999996,0.000138523
22.5647234916687,0.3119999999999996,0.0001374032
22.603582859039307,0.3099999999999996,0.0001367119
22.636820077896118,0.3079999999999996,0.0001350178
22.67784023284912,0.3059999999999996,0.0001335556
22.709993600845337,0.3039999999999996,0.0001324868
22.74323010444641,0.3019999999999996,0.0001312599
22.78202509880066,0.2999999999999996,0.0001304382
22.81448245048523,0.2979999999999996,0.0001286591
22.855258464813232,0.2959999999999996,0.0001272923
22.888171195983887,0.2939999999999996,0.0001260798
22.920292139053345,0.2919999999999996,0.0001247794
22.96010446548462,0.2899999999999996,0.0001240608
22.99284315109253,0.2879999999999996,0.0001222623
23.032766342163086,0.2859999999999996,0.0001206785
23.06571078300476,0.2839999999999996,0.0001196672
23.0981764793396,0.2819999999999996,0.0001182041
