Time (s),Voltage (V),Current (A)
0.03259682655334473,0.0,7.674804e-06
0.06627058982849121,0.002,7.667616e-06
0.10314202308654785,0.004,8.316201e-06
0.13605427742004395,0.006,9.020588e-06
0.17694449424743652,0.008,9.956173e-06
0.21085357666015625,0.01,1.049982e-05
0.2427682876586914,0.012,1.050051e-05
0.28368401527404785,0.014,8.91825e-06
0.33751392364501953,0.016,9.188752e-06
0.37644171714782715,0.018000000000000002,1.025727e-05
0.4083247184753418,0.02,1.004421e-05
0.4482576847076416,0.022,1.026952e-05
0.4801332950592041,0.024,1.039996e-05
0.5130443572998047,0.026000000000000002,1.078825e-05
0.5499463081359863,0.028,1.131336e-05
0.5808634757995605,0.03,1.114653e-05
0.6207864284515381,0.032,1.121329e-05
0.652717113494873,0.034,1.140806e-05
0.68569016456604,0.036000000000000004,1.178505e-05
0.7253708839416504,0.038,1.142989e-05
0.7581167221069336,0.04,1.195434e-05
0.7975430488586426,0.042,1.21855e-05
0.8294556140899658,0.044,1.224419e-05
0.8612070083618164,0.046,1.256715e-05
0.9004018306732178,0.048,1.236553e-05
0.9315295219421387,0.05,1.294249e-05
0.9721193313598633,0.052000000000000005,1.3284e-05
1.004032850265503,0.054,1.327843e-05
1.034839391708374,0.056,1.352131e-05
1.075746774673462,0.058,1.325026e-05
1.1066930294036865,0.06,1.387338e-05
1.1475858688354492,0.062,1.404604e-05
1.1785006523132324,0.064,1.421024e-05
1.2114086151123047,0.066,1.441305e-05
1.2483093738555908,0.068,1.467895e-05
1.280074119567871,0.07,1.478216e-05
1.3131599426269531,0.07200000000000001,1.51594e-05
1.3500609397888184,0.074,1.578118e-05
1.3813319206237793,0.076,1.550461e-05
1.422196388244629,0.078,1.565544e-05
1.4541118144989014,0.08,1.576146e-05
1.4852066040039062,0.082,1.608243e-05
1.525620937347412,0.084,1.573165e-05
1.5595324039459229,0.08600000000000001,1.645748e-05
1.5994248390197754,0.088,1.654447e-05
1.6313400268554688,0.09,1.667516e-05
1.6642518043518066,0.092,1.693959e-05
1.7011535167694092,0.094,1.721815e-05
1.7334198951721191,0.096,1.73333e-05
1.766324520111084,0.098,1.76272e-05
1.8022048473358154,0.1,1.75815e-05
1.8341445922851562,0.10200000000000001,1.833059e-05
1.8750054836273193,0.10400000000000001,1.853368e-05
1.9080810546875,0.106,1.857929e-05
1.9389231204986572,0.108,1.900728e-05
1.9770965576171875,0.11,1.923168e-05
2.008575201034546,0.112,1.945191e-05
2.0394959449768066,0.114,1.970535e-05
2.0768446922302246,0.116,1.952389e-05
2.1097371578216553,0.11800000000000001,2.011178e-05
2.1497297286987305,0.12,2.024755e-05
2.180819034576416,0.122,2.027597e-05
2.211815357208252,0.124,2.04796e-05
2.251678705215454,0.126,2.019128e-05
2.2844483852386475,0.128,2.072787e-05
2.323788642883301,0.13,2.109202e-05
2.355121612548828,0.132,2.133343e-05
2.3870370388031006,0.134,2.165619e-05
2.426858425140381,0.136,2.150389e-05
2.45745587348938,0.138,2.228413e-05
2.497706890106201,0.14,2.264136e-05
2.529592514038086,0.14200000000000002,2.310396e-05
2.5635321140289307,0.14400000000000002,2.345957e-05
2.603259325027466,0.146,2.324801e-05
2.6336443424224854,0.148,2.411587e-05
2.673795223236084,0.15,2.446554e-05
2.7047159671783447,0.152,2.48293e-05
2.7376866340637207,0.154,2.518484e-05
2.7743284702301025,0.156,2.563476e-05
2.8052358627319336,0.158,2.598989e-05
2.8375537395477295,0.16,2.636496e-05
2.873894453048706,0.162,2.650057e-05
2.90702223777771,0.164,2.71622e-05
2.946812391281128,0.166,2.767607e-05
2.977820873260498,0.168,2.804769e-05
3.0106098651885986,0.17,2.842621e-05
3.0507237911224365,0.17200000000000001,2.847171e-05
3.083951234817505,0.17400000000000002,2.932677e-05
3.1232011318206787,0.176,2.956084e-05
3.1553235054016113,0.178,2.972273e-05
3.187248706817627,0.18,3.013422e-05
3.2245383262634277,0.182,3.044741e-05
3.2564449310302734,0.184,3.054882e-05
3.2883293628692627,0.186,3.095501e-05
3.3246846199035645,0.188,3.081812e-05
3.357626438140869,0.19,3.126906e-05
3.3964927196502686,0.192,3.172585e-05
3.4279489517211914,0.194,3.182222e-05
3.4593935012817383,0.196,3.221186e-05
3.499882459640503,0.198,3.193913e-05
3.5310776233673096,0.2,3.26812e-05
