Time (s),Voltage (V),Current (A)
11.54766058921814,0.664,9.419669e-05
11.587557792663574,0.666,9.448871e-05
11.620214223861694,0.668,9.470808e-05
11.651387214660645,0.67,9.499338e-05
11.689052104949951,0.672,9.531894e-05
11.720720291137695,0.674,9.55411e-05
11.752393007278442,0.676,9.582026e-05
11.789170980453491,0.678,9.608835e-05
11.821187019348145,0.68,9.646358e-05
11.862359523773193,0.682,9.682131e-05
11.893901824951172,0.684,9.703349e-05
11.925939798355103,0.686,9.739531e-05
11.966469049453735,0.6880000000000001,9.755405e-05
11.998723983764648,0.6900000000000001,9.796798e-05
12.039130449295044,0.6920000000000001,9.829498e-05
12.07216477394104,0.6940000000000001,9.853609e-05
12.104599237442017,0.6960000000000001,9.889356e-05
12.143928527832031,0.6980000000000001,9.90334e-05
12.175970077514648,0.7000000000000001,9.952426e-05
12.217486381530762,0.7020000000000001,9.97813e-05
12.24788784980774,0.704,0.0001000596
12.279902696609497,0.706,0.0001003701
12.316903352737427,0.708,0.000100733
12.348766326904297,0.71,0.0001009454
12.379396915435791,0.712,0.0001012944
12.416834592819214,0.714,0.0001016002
12.447755098342896,0.716,0.0001018952
12.487281560897827,0.718,0.0001022702
12.518291711807251,0.72,0.0001024584
12.550528526306152,0.722,0.0001027621
12.589423894882202,0.724,0.0001030095
12.621309280395508,0.726,0.000103369
12.661726951599121,0.728,0.0001036887
12.692614555358887,0.73,0.0001040117
12.723531484603882,0.732,0.000104451
12.764422416687012,0.734,0.0001045641
12.812294960021973,0.736,0.0001045028
12.852188348770142,0.738,0.0001049423
12.884103059768677,0.74,0.0001054013
12.922998189926147,0.742,0.0001056534
12.954822301864624,0.744,0.0001066277
12.986799001693726,0.746,0.0001068148
13.026976823806763,0.748,0.0001066317
13.058688879013062,0.75,0.0001068296
13.09939956665039,0.752,0.0001072544
13.130655527114868,0.754,0.0001074346
13.162882804870605,0.756,0.0001078078
13.202632904052734,0.758,0.0001081257
13.234548091888428,0.76,0.0001085883
13.273444652557373,0.762,0.0001087202
13.304361820220947,0.764,0.0001089927
13.336276054382324,0.766,0.0001092973
13.373178005218506,0.768,0.0001096825
13.405093431472778,0.77,0.0001099597
13.437002897262573,0.772,0.0001103106
13.473909616470337,0.774,0.0001106036
13.505824327468872,0.776,0.0001109318
13.546714305877686,0.778,0.0001112356
13.578628778457642,0.78,0.0001114997
13.609545469284058,0.782,0.0001117703
13.646448612213135,0.784,0.0001120135
13.677365064620972,0.786,0.0001122132
13.70945405960083,0.788,0.0001126435
13.746355295181274,0.79,0.0001130452
13.777574062347412,0.792,0.000113113
13.816466331481934,0.794,0.0001137594
13.848397493362427,0.796,0.0001138654
13.880475759506226,0.798,0.0001142331
13.916496992111206,0.8,0.0001145975
13.948405742645264,0.8,0.0001139976
13.97962498664856,0.798,0.0001128539
14.016128063201904,0.796,0.0001120272
14.048040866851807,0.794,0.0001110497
14.088931560516357,0.792,0.0001104112
14.119820356369019,0.79,0.0001093792
14.152732372283936,0.788,0.0001086329
14.188668012619019,0.786,0.0001078357
14.221586465835571,0.784,0.000107007
14.252497434616089,0.782,0.0001062168
14.289401769638062,0.78,0.0001058115
14.321312427520752,0.778,0.0001047662
14.360217332839966,0.776,0.0001041576
14.391124963760376,0.774,0.0001033569
14.423534154891968,0.772,0.000102844
14.463459253311157,0.77,0.0001022235
14.494446277618408,0.768,0.0001014411
14.525471448898315,0.766,0.0001007765
14.562373638153076,0.764,0.0001003314
14.60561490058899,0.762,9.985259e-05
14.642807245254517,0.76,9.921517e-05
14.673722982406616,0.758,9.855123e-05
14.71488881111145,0.756,9.795766e-05
14.746827602386475,0.754,9.725769e-05
14.777743816375732,0.752,9.667652e-05
14.814938306808472,0.75,9.613999e-05
14.845855474472046,0.748,9.558064e-05
14.876773595809937,0.746,9.504561e-05
14.914665460586548,0.744,9.437428e-05
14.946587800979614,0.742,9.402497e-05
14.9864821434021,0.74,9.338155e-05
15.017396926879883,0.738,9.288907e-05
15.048316955566406,0.736,9.234199e-05
15.089205026626587,0.734,9.17928e-05
15.120361566543579,0.732,9.121818e-05
15.150793552398682,0.73,9.073666e-05
15.188692569732666,0.728,9.013613e-05
15.219607830047607,0.726,8.978075e-05
15.259501218795776,0.724,8.928899e-05
15.291414976119995,0.722,8.879625e-05
15.32233214378357,0.72,8.830829e-05
15.361746072769165,0.718,8.788483e-05
15.3936607837677,0.716,8.740385e-05
15.434551239013672,0.714,8.685031e-05
15.465468406677246,0.712,8.636057e-05
15.4963858127594,0.71,8.588649e-05
15.537277221679688,0.708,8.553224e-05
15.568163871765137,0.706,8.521735e-05
15.599081039428711,0.704,8.47554e-05
15.636011838912964,0.702,8.419837e-05
15.66792631149292,0.7,8.389748e-05
15.708819389343262,0.698,8.331416e-05
15.739734888076782,0.696,8.274918e-05
15.771650314331055,0.694,8.232484e-05
15.808844327926636,0.692,8.177847e-05
15.840758562088013,0.69,8.143143e-05
15.881649017333984,0.688,8.098403e-05
15.914071321487427,0.6859999999999999,8.054849e-05
15.945985555648804,0.6839999999999999,8.010591e-05
15.986876487731934,0.6819999999999999,7.964719e-05
16.019790172576904,0.6799999999999999,7.914578e-05
16.05968737602234,0.6779999999999999,7.868785e-05
16.093252658843994,0.6759999999999999,7.82261e-05
16.126163244247437,0.6739999999999999,7.773581e-05
16.16530466079712,0.6719999999999999,7.745359e-05
16.19854712486267,0.6699999999999999,7.692287e-05
16.238438844680786,0.6679999999999999,7.644475e-05
16.271321296691895,0.6659999999999999,7.600079e-05
16.30426335334778,0.6639999999999999,7.555559e-05
16.344157457351685,0.6619999999999999,7.52317e-05
16.3764328956604,0.6599999999999999,7.469437e-05
16.417321920394897,0.6579999999999999,7.429685e-05
16.450241327285767,0.6559999999999999,7.384947e-05
16.482154846191406,0.6539999999999999,7.342767e-05
16.522042274475098,0.6519999999999999,7.312572e-05
16.554954528808594,0.6499999999999999,7.259174e-05
16.59584355354309,0.6479999999999999,7.223669e-05
16.628756523132324,0.6459999999999999,7.1818e-05
16.66087007522583,0.6439999999999999,7.141944e-05
16.70074439048767,0.6419999999999999,7.104349e-05
16.733651161193848,0.6399999999999999,7.055564e-05
16.773540258407593,0.6379999999999999,7.013394e-05
16.80554461479187,0.6359999999999999,6.976484e-05
16.83913779258728,0.6339999999999999,6.942172e-05
16.87806797027588,0.6319999999999999,6.899692e-05
16.909980535507202,0.6299999999999999,6.856838e-05
16.951416492462158,0.6279999999999999,6.812744e-05
16.984312534332275,0.6259999999999999,6.780071e-05
17.01721739768982,0.6239999999999999,6.735438e-05
17.056111097335815,0.6219999999999999,6.703655e-05
17.088021516799927,0.6199999999999999,6.65949e-05
17.127915620803833,0.6179999999999999,6.614571e-05
17.160831451416016,0.6159999999999999,6.580022e-05
17.19373893737793,0.6139999999999999,6.543026e-05
17.233641386032104,0.6119999999999999,6.510816e-05
17.266513109207153,0.6099999999999999,6.464213e-05
17.30643892288208,0.6079999999999999,6.42618e-05
17.33963918685913,0.6059999999999999,6.383859e-05
17.371848106384277,0.6039999999999999,6.346741e-05
17.410927057266235,0.6019999999999999,6.316134e-05
17.443839073181152,0.5999999999999999,6.272175e-05
17.48434591293335,0.5979999999999999,6.231618e-05
17.51729941368103,0.5959999999999999,6.193033e-05
17.550249576568604,0.5939999999999999,6.152055e-05
17.589176177978516,0.5919999999999999,6.125352e-05
17.621089935302734,0.5899999999999999,6.082064e-05
17.660984992980957,0.5879999999999999,6.038531e-05
17.693105459213257,0.5859999999999999,5.99994e-05
17.72605037689209,0.5839999999999999,5.969917e-05
17.76535391807556,0.5819999999999999,5.934149e-05
17.798662424087524,0.5799999999999998,5.893726e-05
17.83888840675354,0.5779999999999998,5.851212e-05
17.870798349380493,0.5759999999999998,5.81781e-05
17.90371298789978,0.5739999999999998,5.77951e-05
17.943605422973633,0.5719999999999998,5.751873e-05
17.975520372390747,0.5699999999999998,5.711177e-05
18.017400979995728,0.5679999999999998,5.671284e-05
18.05031394958496,0.5659999999999998,5.637239e-05
18.08223581314087,0.5639999999999998,5.602252e-05
18.121342658996582,0.5619999999999998,5.571243e-05
18.154253721237183,0.5599999999999998,5.530746e-05
18.195266008377075,0.5579999999999998,5.493189e-05
18.227179765701294,0.5559999999999998,5.457549e-05
18.260094165802002,0.5539999999999998,5.418535e-05
18.299341917037964,0.5519999999999998,5.390681e-05
18.332252979278564,0.5499999999999998,5.398771e-05
18.373284816741943,0.5479999999999998,5.337443e-05
18.405197381973267,0.5459999999999998,5.296794e-05
18.438109397888184,0.5439999999999998,5.257838e-05
18.4773166179657,0.5419999999999998,5.235647e-05
18.509230613708496,0.5399999999999998,5.192403e-05
18.550122022628784,0.5379999999999998,5.153251e-05
18.583250284194946,0.5359999999999998,5.12217e-05
18.615161418914795,0.5339999999999998,5.085285e-05
18.655060529708862,0.5319999999999998,5.062081e-05
18.68697452545166,0.5299999999999998,5.013371e-05
18.72797679901123,0.5279999999999998,4.980949e-05
18.76088833808899,0.5259999999999998,4.950148e-05
18.794142484664917,0.5239999999999998,4.914654e-05
18.833276748657227,0.5219999999999998,4.889499e-05
18.8651921749115,0.5199999999999998,4.852907e-05
18.90608263015747,0.5179999999999998,4.819123e-05
18.93866801261902,0.5159999999999998,4.782171e-05
18.97058081626892,0.5139999999999998,4.747697e-05
19.010472536087036,0.5119999999999998,4.7266e-05
19.043677806854248,0.5099999999999998,4.680175e-05
19.083569765090942,0.5079999999999998,4.64858e-05
19.115483283996582,0.5059999999999998,4.614634e-05
19.148364782333374,0.5039999999999998,4.586421e-05
19.187453269958496,0.5019999999999998,4.570993e-05
19.22036576271057,0.4999999999999998,4.528428e-05
19.261523962020874,0.4979999999999998,4.494905e-05
19.294650316238403,0.4959999999999998,4.466301e-05
19.327622413635254,0.4939999999999998,4.433714e-05
19.36690616607666,0.49199999999999977,4.41658e-05
19.39917230606079,0.48999999999999977,4.370407e-05
19.43906593322754,0.48799999999999977,4.333137e-05
19.47297477722168,0.48599999999999977,4.302475e-05
19.5058856010437,0.48399999999999976,4.269357e-05
19.544782400131226,0.48199999999999976,4.24575e-05
19.578696250915527,0.47999999999999976,4.207574e-05
19.618593215942383,0.47799999999999976,4.169983e-05
19.651137590408325,0.47599999999999976,4.140985e-05
19.684016704559326,0.47399999999999975,4.105702e-05
19.723939895629883,0.47199999999999975,4.084136e-05
19.755856037139893,0.46999999999999975,4.037206e-05
19.795889616012573,0.46799999999999975,4.00691e-05
19.82908010482788,0.46599999999999975,3.982492e-05
19.862265825271606,0.46399999999999975,3.943458e-05
19.902165174484253,0.46199999999999974,3.920885e-05
19.935588359832764,0.45999999999999974,3.879299e-05
19.97579026222229,0.45799999999999974,3.843349e-05
20.00970721244812,0.45599999999999974,3.813361e-05
20.042612314224243,0.45399999999999974,3.782369e-05
20.08150815963745,0.45199999999999974,3.758764e-05
20.115417003631592,0.44999999999999973,3.721447e-05
20.15531086921692,0.44799999999999973,3.687103e-05
20.187229871749878,0.44599999999999973,3.654329e-05
20.22113561630249,0.44399999999999973,3.626699e-05
20.25997281074524,0.4419999999999997,3.601582e-05
20.29188299179077,0.4399999999999997,3.559609e-05
20.33277416229248,0.4379999999999997,3.529356e-05
20.365683794021606,0.4359999999999997,3.49998e-05
20.398595809936523,0.4339999999999997,3.469546e-05
20.437812328338623,0.4319999999999997,3.443351e-05
20.470729112625122,0.4299999999999997,3.406141e-05
20.511614322662354,0.4279999999999997,3.37422e-05
20.54452657699585,0.4259999999999997,3.347056e-05
20.57644295692444,0.4239999999999997,3.311161e-05
20.617339372634888,0.4219999999999997,3.29173e-05
20.649718761444092,0.4199999999999997,3.25599e-05
20.689934253692627,0.4179999999999997,3.216898e-05
20.72184920310974,0.4159999999999997,3.184677e-05
20.753963947296143,0.4139999999999997,3.162554e-05
20.793628692626953,0.4119999999999997,3.138766e-05
20.826539278030396,0.4099999999999997,3.099448e-05
20.867687463760376,0.4079999999999997,3.069637e-05
20.89960265159607,0.4059999999999997,3.037707e-05
20.93151831626892,0.4039999999999997,3.006241e-05
20.971640586853027,0.4019999999999997,2.985723e-05
21.00391173362732,0.3999999999999997,2.945495e-05
21.044801235198975,0.3979999999999997,2.910848e-05
21.078704357147217,0.3959999999999997,2.883557e-05
21.111624240875244,0.3939999999999997,2.853621e-05
21.150703191757202,0.3919999999999997,2.834228e-05
21.1826171875,0.3899999999999997,2.791459e-05
21.223506450653076,0.3879999999999997,2.759597e-05
21.256426572799683,0.3859999999999997,2.730039e-05
21.290328979492188,0.3839999999999997,2.697248e-05
21.329840183258057,0.3819999999999997,2.676262e-05
21.36291265487671,0.37999999999999967,2.642338e-05
21.402917623519897,0.37799999999999967,2.60704e-05
21.435080766677856,0.37599999999999967,2.57497e-05
21.468040943145752,0.37399999999999967,2.541096e-05
21.507935047149658,0.37199999999999966,2.524411e-05
21.539849758148193,0.36999999999999966,2.481285e-05
21.58173131942749,0.36799999999999966,2.455647e-05
21.614651441574097,0.36599999999999966,2.427745e-05
21.646907091140747,0.36399999999999966,2.39258e-05
21.685859441757202,0.36199999999999966,2.361098e-05
21.71877121925354,0.35999999999999965,2.336285e-05
21.752679586410522,0.35799999999999965,2.304374e-05
21.79106116294861,0.35599999999999965,2.268269e-05
21.824219703674316,0.35399999999999965,2.244185e-05
21.865360498428345,0.35199999999999965,2.214543e-05
21.89827060699463,0.34999999999999964,2.183841e-05
21.932149648666382,0.34799999999999964,2.152541e-05
21.971075296401978,0.34599999999999964,2.13277e-05
22.002989530563354,0.34399999999999964,2.092575e-05
22.043879985809326,0.34199999999999964,2.063634e-05
22.07679319381714,0.33999999999999964,2.03749e-05
22.109776496887207,0.33799999999999963,2.008031e-05
22.149291276931763,0.33599999999999963,1.987917e-05
22.18248987197876,0.33399999999999963,1.949154e-05
22.22436809539795,0.33199999999999963,1.918243e-05
22.25727891921997,0.3299999999999996,1.888061e-05
22.290171146392822,0.3279999999999996,1.857189e-05
22.329526901245117,0.3259999999999996,1.840935e-05
