Time (s),Voltage (V),Current (A)
3.9453580951690674,0.6299999999999999,-2.047718e-08
3.983100919723511,0.6199999999999999,-3.957682e-08
4.0212037563323975,0.6099999999999999,-4.381574e-08
4.057711334228516,0.5999999999999999,-5.411786e-08
4.0954846763610835,0.5899999999999999,-6.244473e-08
4.135848913192749,0.5799999999999998,-6.7256e-08
4.176574592590332,0.5699999999999998,-7.591674e-08
4.221495246887207,0.5599999999999998,-8.187076e-08
4.260203905105591,0.5499999999999998,-8.407682e-08
4.298052110671997,0.5399999999999998,-9.858371e-08
4.336199769973755,0.5299999999999998,-9.835332e-08
4.375100355148316,0.5199999999999998,-1.016468e-07
4.412700605392456,0.5099999999999998,-1.069711e-07
4.453026456832886,0.4999999999999998,-1.067092e-07
4.493459358215333,0.48999999999999977,-1.129536e-07
4.538086042404175,0.47999999999999976,-1.157431e-07
4.575407104492188,0.46999999999999975,-1.177039e-07
4.6142390251159675,0.45999999999999974,-1.277326e-07
4.651772518157959,0.44999999999999973,-1.254248e-07
4.690709819793701,0.4399999999999997,-1.272673e-07
4.727688035964966,0.4299999999999997,-1.301839e-07
4.7670568752288816,0.4199999999999997,-1.31352e-07
4.8083678722381595,0.4099999999999997,-1.342847e-07
4.853552932739258,0.3999999999999997,-1.357294e-07
4.891455736160278,0.3899999999999997,-1.361469e-07
4.929452238082886,0.37999999999999967,-1.386803e-07
4.967142133712769,0.36999999999999966,-1.408104e-07
5.00479531288147,0.35999999999999965,-1.440954e-07
5.042938442230225,0.34999999999999964,-1.456858e-07
5.087938728332519,0.33999999999999964,-1.401027e-07
5.12944522857666,0.3299999999999996,-1.47102e-07
5.174572114944459,0.3199999999999996,-1.481784e-07
5.212471342086792,0.3099999999999996,-1.4945e-07
5.250427312850952,0.2999999999999996,-1.595363e-07
5.287947692871094,0.2899999999999996,-1.567279e-07
5.325294981002807,0.2799999999999996,-1.591911e-07
5.363247613906861,0.2699999999999996,-1.601094e-07
5.4043159008026125,0.25999999999999956,-1.568117e-07
5.446275873184204,0.24999999999999956,-1.615727e-07
5.4916068458557135,0.23999999999999955,-1.632836e-07
5.5286124801635745,0.22999999999999954,-1.632071e-07
5.567264156341553,0.21999999999999953,-1.732798e-07
5.605620908737182,0.20999999999999952,-1.681014e-07
5.643170375823975,0.1999999999999995,-1.703188e-07
5.680920829772949,0.1899999999999995,-1.73315e-07
5.720512590408325,0.1799999999999995,-1.724717e-07
5.76629035949707,0.16999999999999948,-1.668631e-07
5.809111499786377,0.15999999999999948,-1.750523e-07
5.8538571548461915,0.14999999999999947,-1.760054e-07
5.891446199417114,0.13999999999999946,-1.771614e-07
5.929210481643677,0.12999999999999945,-1.80076e-07
5.968189744949341,0.11999999999999944,-1.826577e-07
6.005794286727905,0.10999999999999943,-1.857956e-07
6.042696208953857,0.09999999999999942,-1.893132e-07
6.0817615413665775,0.08999999999999941,-1.92301e-07
6.127016458511353,0.0799999999999994,-1.937433e-07
6.1643124866485595,0.0699999999999994,-1.930819e-07
6.202367877960206,0.05999999999999939,-1.965471e-07
6.240424222946167,0.04999999999999938,-1.98375e-07
6.2778432750701905,0.03999999999999937,-2.022217e-07
6.315599689483642,0.02999999999999936,-2.051329e-07
6.361497621536255,0.01999999999999935,-1.984955e-07
6.402005386352539,0.009999999999999343,-2.084509e-07
6.445504112243652,-6.661338147750939e-16,-2.092797e-07
6.483061447143555,-0.010000000000000675,-2.123069e-07
6.520895109176636,-0.020000000000000684,-2.150144e-07
6.5589273738861085,-0.030000000000000693,-2.189389e-07
6.596624660491943,-0.0400000000000007,-2.226347e-07
6.634801406860352,-0.05000000000000071,-2.252219e-07
6.68063663482666,-0.06000000000000072,-2.1729e-07
6.722522220611572,-0.07000000000000073,-2.27257e-07
6.767747812271119,-0.08000000000000074,-2.291499e-07
6.805267000198365,-0.09000000000000075,-2.29089e-07
6.843353147506714,-0.10000000000000075,-2.411404e-07
6.881044950485229,-0.11000000000000076,-2.381133e-07
6.9199760532379155,-0.12000000000000077,-2.404691e-07
6.958549766540528,-0.13000000000000078,-2.422224e-07
6.996979236602783,-0.1400000000000008,-2.451056e-07
7.037840576171876,-0.1500000000000008,-2.478595e-07
7.083617868423462,-0.1600000000000008,-2.474737e-07
7.122260246276856,-0.17000000000000082,-2.483484e-07
7.16058385848999,-0.18000000000000083,-2.581893e-07
7.198213195800782,-0.19000000000000083,-2.564786e-07
7.235592908859253,-0.20000000000000084,-2.596323e-07
7.273633518218994,-0.21000000000000085,-2.614071e-07
7.313881883621216,-0.22000000000000086,-2.608291e-07
7.353504638671875,-0.23000000000000087,-2.649593e-07
7.399333429336548,-0.24000000000000088,-2.661685e-07
7.43693058013916,-0.2500000000000009,-2.662254e-07
7.475697412490845,-0.2600000000000009,-2.763047e-07
7.5139239883422855,-0.2700000000000009,-2.741959e-07
7.552587823867798,-0.2800000000000009,-2.764348e-07
7.590937662124634,-0.2900000000000009,-2.807433e-07
7.630130071640015,-0.30000000000000093,-2.828733e-07
7.675892820358277,-0.31000000000000094,-2.791466e-07
7.718338928222656,-0.32000000000000095,-2.889598e-07
7.763488464355469,-0.33000000000000096,-2.971665e-07
7.800914669036866,-0.34000000000000097,-2.999678e-07
7.839378232955933,-0.350000000000001,-3.162828e-07
7.8771038913726805,-0.360000000000001,-3.356289e-07
7.915489730834961,-0.370000000000001,-3.325183e-07
7.953864841461182,-0.380000000000001,-3.332361e-07
7.994467496871948,-0.390000000000001,-3.346554e-07
8.039335699081422,-0.400000000000001,-3.308157e-07
8.081607761383058,-0.41000000000000103,-3.473131e-07
8.127214822769165,-0.42000000000000104,-3.465249e-07
8.165016775131225,-0.43000000000000105,-3.580388e-07
8.2037335395813,-0.44000000000000106,-3.622486e-07
8.24163872718811,-0.45000000000000107,-3.702951e-07
8.280254402160644,-0.4600000000000011,-3.799058e-07
8.319371709823608,-0.4700000000000011,-3.885429e-07
8.364735107421875,-0.4800000000000011,-3.93151e-07
8.405242395401,-0.4900000000000011,-4.056365e-07
8.449444217681885,-0.5000000000000011,-4.17557e-07
8.487502946853638,-0.5100000000000011,-4.269854e-07
8.5256174659729,-0.5200000000000011,-4.473718e-07
8.563414649963379,-0.5300000000000011,-4.573695e-07
8.601375150680543,-0.5400000000000011,-4.71016e-07
8.63904215812683,-0.5500000000000012,-4.938189e-07
8.679008712768555,-0.5600000000000012,-4.99565e-07
8.720583639144898,-0.5700000000000012,-5.158696e-07
8.76578896522522,-0.5800000000000012,-5.33499e-07
8.803691291809082,-0.5900000000000012,-5.481467e-07
8.842236871719361,-0.6000000000000012,-5.698209e-07
8.879065361022949,-0.6,-5.14392e-07
8.915417728424073,-0.59,-4.136073e-07
8.95830514907837,-0.58,-3.506316e-07
9.000147342681885,-0.57,-2.965338e-07
9.04532000541687,-0.5599999999999999,-2.540449e-07
9.083498897552492,-0.5499999999999999,-2.195202e-07
9.120669994354248,-0.5399999999999999,-1.837779e-07
9.158705120086669,-0.5299999999999999,-1.641734e-07
9.196107959747316,-0.5199999999999999,-1.414921e-07
9.234598226547241,-0.5099999999999999,-1.228554e-07
9.273543634414672,-0.4999999999999999,-1.05814e-07
9.314945707321169,-0.4899999999999999,-9.997532e-08
9.360939245224,-0.47999999999999987,-7.511437e-08
9.399186325073241,-0.46999999999999986,-6.2659e-08
9.437085790634155,-0.45999999999999985,-4.283928e-08
9.475036039352418,-0.44999999999999984,-3.595356e-08
9.512897357940673,-0.43999999999999984,-2.451564e-08
9.550614671707153,-0.4299999999999998,-1.485864e-08
9.590971755981446,-0.4199999999999998,-6.745704e-09
9.632571716308593,-0.4099999999999998,4.520463e-09
9.677207698822022,-0.3999999999999998,1.145868e-08
9.715350589752198,-0.3899999999999998,2.04717e-08
9.75498574256897,-0.3799999999999998,3.478391e-08
9.793316745758057,-0.3699999999999998,3.906128e-08
9.832212800979615,-0.35999999999999976,4.610505e-08
9.869938220977783,-0.34999999999999976,5.374983e-08
9.912452278137208,-0.33999999999999975,5.704532e-08
9.953212289810182,-0.32999999999999974,6.81129e-08
9.999349355697632,-0.31999999999999973,7.421984e-08
10.037165136337281,-0.3099999999999997,7.899709e-08
10.076011838912965,-0.2999999999999997,9.506335e-08
10.114071044921875,-0.2899999999999997,9.781709e-08
10.152008895874022,-0.2799999999999997,1.036563e-07
10.1899875164032,-0.2699999999999997,1.099766e-07
10.230364866256714,-0.2599999999999997,1.14471e-07
10.275422134399413,-0.24999999999999967,1.223793e-07
10.313121328353883,-0.23999999999999966,1.265891e-07
10.351235847473145,-0.22999999999999965,1.435121e-07
10.388573360443115,-0.21999999999999964,1.444718e-07
10.42743055343628,-0.20999999999999963,1.480824e-07
10.466006412506104,-0.19999999999999962,1.539664e-07
10.50612078666687,-0.1899999999999996,1.580999e-07
10.547281818389893,-0.1799999999999996,1.668693e-07
10.592878150939942,-0.1699999999999996,1.789157e-07
10.630858678817749,-0.1599999999999996,2.00907e-07
10.668203821182251,-0.14999999999999958,2.181499e-07
10.706970891952516,-0.13999999999999957,1.995697e-07
10.745204620361328,-0.12999999999999956,2.002668e-07
10.782729291915894,-0.11999999999999955,2.040065e-07
10.829027767181397,-0.10999999999999954,1.975097e-07
10.874430027008056,-0.09999999999999953,1.966112e-07
10.916549739837647,-0.08999999999999952,2.085133e-07
10.962523488998414,-0.07999999999999952,2.140692e-07
11.000544548034668,-0.06999999999999951,2.146662e-07
11.039164991378785,-0.0599999999999995,2.311576e-07
11.077166023254394,-0.04999999999999949,2.302969e-07
11.115137491226196,-0.03999999999999948,2.351134e-07
11.15296257019043,-0.02999999999999947,2.392487e-07
11.192960834503173,-0.019999999999999463,2.409404e-07
11.234068698883057,-0.009999999999999454,2.452772e-07
11.276958980560304,5.551115123125783e-16,2.460931e-07
