Time (s),Voltage (V),Current (A)
8.157376289367676,0.446,5.437632e-05
8.197333812713623,0.448,5.464503e-05
8.228959083557129,0.45,5.487754e-05
8.259883403778076,0.452,5.518296e-05
8.30045485496521,0.454,5.532225e-05
8.331371784210205,0.456,5.564125e-05
8.372262001037598,0.458,5.591617e-05
8.403024911880493,0.46,5.610419e-05
8.434941291809082,0.462,5.644956e-05
8.47241497039795,0.464,5.67246e-05
8.503302574157715,0.466,5.692297e-05
8.536245346069336,0.468,5.71306e-05
8.576107263565063,0.47000000000000003,5.73748e-05
8.608832836151123,0.47200000000000003,5.77045e-05
8.649728298187256,0.47400000000000003,5.791473e-05
8.681668281555176,0.47600000000000003,5.814613e-05
8.715547323226929,0.47800000000000004,5.842043e-05
8.754475355148315,0.48,5.858493e-05
8.786358118057251,0.482,5.886283e-05
8.826130867004395,0.484,5.915514e-05
8.858036041259766,0.486,5.936507e-05
8.888983488082886,0.488,5.964426e-05
8.926758766174316,0.49,5.987557e-05
8.958674669265747,0.492,6.009776e-05
8.990198135375977,0.494,6.036268e-05
9.027070045471191,0.496,6.057125e-05
9.059284925460815,0.498,6.088239e-05
9.098215103149414,0.5,6.114442e-05
9.129132986068726,0.502,6.135428e-05
9.16002345085144,0.504,6.16327e-05
9.200088500976562,0.506,6.174138e-05
9.231104373931885,0.508,6.206132e-05
9.271615505218506,0.51,6.240141e-05
9.302536487579346,0.512,6.254709e-05
9.334450960159302,0.514,6.281664e-05
9.374992370605469,0.516,6.293798e-05
9.405909061431885,0.518,6.334105e-05
9.446279764175415,0.52,6.357238e-05
9.477200508117676,0.522,6.379947e-05
9.510110139846802,0.524,6.404344e-05
9.546980619430542,0.526,6.428064e-05
9.578803777694702,0.528,6.455942e-05
9.609708309173584,0.53,6.484656e-05
9.646639108657837,0.532,6.506119e-05
9.677812337875366,0.534,6.534973e-05
9.717675924301147,0.536,6.562204e-05
9.749619960784912,0.538,6.586734e-05
9.78123688697815,0.54,6.617848e-05
9.820131778717041,0.542,6.634803e-05
9.853013515472412,0.544,6.667252e-05
9.89193081855774,0.546,6.699577e-05
9.924714088439941,0.548,6.717988e-05
9.956657886505127,0.55,6.747743e-05
9.996286869049072,0.552,6.767798e-05
10.027235746383667,0.554,6.798458e-05
10.067565202713013,0.556,6.82961e-05
10.098665475845337,0.558,6.858891e-05
10.13058090209961,0.56,6.882549e-05
10.171469926834106,0.562,6.896559e-05
10.203871011734009,0.5640000000000001,6.934779e-05
10.244791746139526,0.5660000000000001,6.965936e-05
10.277702569961548,0.5680000000000001,6.985066e-05
10.3096182346344,0.5700000000000001,7.022511e-05
10.349314451217651,0.5720000000000001,7.039835e-05
10.382254362106323,0.5740000000000001,7.073052e-05
10.424025058746338,0.5760000000000001,7.101565e-05
10.455969095230103,0.578,7.120291e-05
10.487884998321533,0.58,7.148829e-05
10.528210878372192,0.582,7.172927e-05
10.55924940109253,0.584,7.207076e-05
10.59911298751831,0.586,7.236214e-05
10.631057500839233,0.588,7.260803e-05
10.662572622299194,0.59,7.292209e-05
10.699153900146484,0.592,7.326734e-05
10.731038570404053,0.594,7.353196e-05
10.762983322143555,0.596,7.37484e-05
10.79988431930542,0.598,7.404108e-05
10.830771684646606,0.6,7.43344e-05
10.870694160461426,0.602,7.464249e-05
10.901965141296387,0.604,7.48666e-05
10.93328332901001,0.606,7.519938e-05
10.974143028259277,0.608,7.530853e-05
11.005367517471313,0.61,7.570908e-05
11.045615673065186,0.612,7.599029e-05
11.077852010726929,0.614,7.618454e-05
11.10989236831665,0.616,7.64893e-05
11.14986515045166,0.618,7.670694e-05
11.181904554367065,0.62,7.707202e-05
11.222449779510498,0.622,7.733159e-05
11.254364728927612,0.624,7.754804e-05
11.287285804748535,0.626,7.780519e-05
11.324147939682007,0.628,7.811053e-05
11.35509705543518,0.63,7.842069e-05
11.386365413665771,0.632,7.868721e-05
11.424232721328735,0.634,7.887307e-05
11.455790042877197,0.636,7.916165e-05
11.495356559753418,0.638,7.951257e-05
11.52611517906189,0.64,7.968703e-05
11.558544635772705,0.642,7.997581e-05
11.599435329437256,0.644,8.017884e-05
11.631349325180054,0.646,8.049102e-05
11.671562910079956,0.648,8.079422e-05
11.703448057174683,0.65,8.098764e-05
11.734337091445923,0.652,8.13006e-05
11.771268129348755,0.654,8.160227e-05
11.802188158035278,0.656,8.182763e-05
11.833919286727905,0.658,8.20983e-05
11.870893478393555,0.66,8.229868e-05
11.90212869644165,0.662,8.261466e-05
11.942023754119873,0.664,8.29503e-05
11.973400592803955,0.666,8.300529e-05
12.00628399848938,0.668,8.332243e-05
12.046211004257202,0.67,8.34257e-05
12.078408479690552,0.672,8.374269e-05
12.117465019226074,0.674,8.405632e-05
12.148353338241577,0.676,8.422552e-05
12.181294679641724,0.678,8.445043e-05
12.2210054397583,0.68,8.460676e-05
12.252919912338257,0.682,8.495551e-05
12.292842864990234,0.684,8.517861e-05
12.32376742362976,0.686,8.536288e-05
12.356674671173096,0.6880000000000001,8.565976e-05
12.397843599319458,0.6900000000000001,8.576347e-05
12.430079936981201,0.6920000000000001,8.607719e-05
12.470608234405518,0.6940000000000001,8.634045e-05
12.502522468566895,0.6960000000000001,8.648368e-05
12.536179542541504,0.6980000000000001,8.672326e-05
12.575904607772827,0.7000000000000001,8.680631e-05
12.607921123504639,0.7020000000000001,8.70934e-05
12.648861408233643,0.704,8.733222e-05
12.681734085083008,0.706,8.742232e-05
12.713834762573242,0.708,8.763502e-05
12.753727912902832,0.71,8.774292e-05
12.786393165588379,0.712,8.794587e-05
12.82693362236023,0.714,8.823635e-05
12.859944343566895,0.716,8.823971e-05
12.891107559204102,0.718,8.851737e-05
12.93185043334961,0.72,8.86195e-05
12.963398694992065,0.722,8.88253e-05
13.00457501411438,0.724,8.900998e-05
13.036500453948975,0.726,8.909202e-05
13.068763017654419,0.728,8.924264e-05
13.10810136795044,0.73,8.925067e-05
13.140904188156128,0.732,8.948046e-05
13.181107521057129,0.734,8.969146e-05
13.21503210067749,0.736,8.97404e-05
13.265895366668701,0.738,8.961815e-05
13.297609567642212,0.74,8.967727e-05
13.329779863357544,0.742,8.991458e-05
13.366780757904053,0.744,9.003387e-05
13.399266242980957,0.746,9.01546e-05
13.4313645362854,0.748,9.022281e-05
13.467995882034302,0.75,9.030417e-05
13.501006841659546,0.752,9.038838e-05
13.541514873504639,0.754,9.044239e-05
13.57296347618103,0.756,9.048536e-05
13.605846881866455,0.758,9.04933e-05
13.64542555809021,0.76,9.040665e-05
13.677390098571777,0.762,9.060827e-05
13.717798709869385,0.764,9.061325e-05
13.749908208847046,0.766,9.077488e-05
13.782641649246216,0.768,9.080804e-05
13.82175087928772,0.77,9.055392e-05
13.854363203048706,0.772,9.058155e-05
13.894412517547607,0.774,9.062437e-05
13.927239179611206,0.776,9.056305e-05
13.959322452545166,0.778,9.05851e-05
13.999332904815674,0.78,9.04444e-05
14.031521558761597,0.782,9.053224e-05
14.071342468261719,0.784,9.054488e-05
14.103278398513794,0.786,9.05022e-05
14.134570121765137,0.788,9.04799e-05
14.172037601470947,0.79,9.058831e-05
14.204218626022339,0.792,9.053919e-05
14.235969543457031,0.794,9.050083e-05
14.274052143096924,0.796,9.054918e-05
14.306750535964966,0.798,9.068564e-05
14.346376895904541,0.8,9.073479e-05
14.37746787071228,0.8,8.98747e-05
14.409586668014526,0.798,8.882416e-05
14.447309970855713,0.796,8.772663e-05
14.479433059692383,0.794,8.670446e-05
14.510468006134033,0.792,8.578656e-05
14.547327995300293,0.79,8.487238e-05
14.579186201095581,0.788,8.409609e-05
14.61962890625,0.786,8.33665e-05
14.652682781219482,0.784,8.25439e-05
14.684447050094604,0.782,8.175051e-05
14.724909543991089,0.78,8.110655e-05
14.757171392440796,0.778,8.031277e-05
14.797460317611694,0.776,7.977512e-05
14.82887315750122,0.774,7.919932e-05
14.862671375274658,0.772,7.862348e-05
14.90212869644165,0.77,7.802751e-05
14.935272216796875,0.768,7.733623e-05
14.97580337524414,0.766,7.685224e-05
15.007733583450317,0.764,7.631656e-05
15.040580749511719,0.762,7.567259e-05
15.080145597457886,0.76,7.523019e-05
15.111714601516724,0.758,7.468405e-05
15.150606393814087,0.756,7.421944e-05
15.183136701583862,0.754,7.375359e-05
15.21404480934143,0.752,7.324977e-05
15.252169132232666,0.75,7.283889e-05
15.283116102218628,0.748,7.238908e-05
15.314900159835815,0.746,7.185357e-05
15.352803468704224,0.744,7.140468e-05
15.385843515396118,0.742,7.100426e-05
15.426214694976807,0.74,7.056996e-05
15.457733631134033,0.738,7.017048e-05
15.489680528640747,0.736,6.975009e-05
15.529803037643433,0.734,6.94137e-05
15.563178300857544,0.732,6.89743e-05
15.602265357971191,0.73,6.861477e-05
15.634155511856079,0.728,6.82126e-05
15.667077779769897,0.726,6.791621e-05
15.707482814788818,0.724,6.748545e-05
15.740373611450195,0.722,6.711012e-05
15.780488014221191,0.72,6.681158e-05
15.812316179275513,0.718,6.640703e-05
15.844281196594238,0.716,6.604998e-05
15.881302118301392,0.714,6.568923e-05
15.91506838798523,0.712,6.537567e-05
15.946935653686523,0.71,6.505108e-05
15.983793497085571,0.708,6.472701e-05
16.015510082244873,0.706,6.43571e-05
16.05505084991455,0.704,6.398466e-05
16.087549209594727,0.702,6.365088e-05
16.119612216949463,0.7,6.339014e-05
16.15953016281128,0.698,6.312902e-05
16.1918683052063,0.696,6.271755e-05
16.232486963272095,0.694,6.246816e-05
16.264533281326294,0.692,6.212474e-05
16.297141790390015,0.69,6.186651e-05
16.336833953857422,0.688,6.151931e-05
16.369693994522095,0.6859999999999999,6.117505e-05
16.41081976890564,0.6839999999999999,6.080971e-05
16.443713188171387,0.6819999999999999,6.057715e-05
16.476584672927856,0.6799999999999999,6.02674e-05
16.51602077484131,0.6779999999999999,5.999819e-05
16.550170421600342,0.6759999999999999,5.965857e-05
16.591938018798828,0.6739999999999999,5.931082e-05
16.62524390220642,0.6719999999999999,5.909554e-05
16.658398628234863,0.6699999999999999,5.877389e-05
16.698745489120483,0.6679999999999999,5.858661e-05
16.732349634170532,0.6659999999999999,5.82226e-05
16.772645473480225,0.6639999999999999,5.794601e-05
16.804763317108154,0.6619999999999999,5.763545e-05
16.837177991867065,0.6599999999999999,5.742229e-05
16.876546144485474,0.6579999999999999,5.721698e-05
16.90950083732605,0.6559999999999999,5.689468e-05
16.95047116279602,0.6539999999999999,5.659193e-05
16.983158349990845,0.6519999999999999,5.631189e-05
17.015984773635864,0.6499999999999999,5.603978e-05
17.055291652679443,0.6479999999999999,5.58961e-05
17.0872004032135,0.6459999999999999,5.552388e-05
17.128730297088623,0.6439999999999999,5.524653e-05
17.16113829612732,0.6419999999999999,5.49658e-05
17.193514823913574,0.6399999999999999,5.474417e-05
17.23395347595215,0.6379999999999999,5.466807e-05
17.26606297492981,0.6359999999999999,5.428018e-05
17.307373762130737,0.6339999999999999,5.404559e-05
17.339513063430786,0.6319999999999999,5.377292e-05
17.37183451652527,0.6299999999999999,5.349895e-05
17.412134170532227,0.6279999999999999,5.339722e-05
17.44531774520874,0.6259999999999999,5.304203e-05
17.485443592071533,0.6239999999999999,5.282021e-05
17.518595218658447,0.6219999999999999,5.253105e-05
17.552600383758545,0.6199999999999999,5.232387e-05
17.591862440109253,0.6179999999999999,5.211883e-05
17.62477469444275,0.6159999999999999,5.178758e-05
17.6646671295166,0.6139999999999999,5.149586e-05
17.698267221450806,0.6119999999999999,5.136884e-05
17.73140573501587,0.6099999999999999,5.107398e-05
17.770211696624756,0.6079999999999999,5.095284e-05
17.8031222820282,0.6059999999999999,5.066702e-05
17.843015432357788,0.6039999999999999,5.038715e-05
17.876113176345825,0.6019999999999999,5.021087e-05
17.90805745124817,0.5999999999999999,5.001295e-05
17.947920560836792,0.5979999999999999,4.979077e-05
17.979864835739136,0.5959999999999999,4.949241e-05
18.02075982093811,0.5939999999999999,4.92043e-05
18.054670333862305,0.5919999999999999,4.904418e-05
18.08757758140564,0.5899999999999999,4.881974e-05
18.127265453338623,0.5879999999999999,4.859886e-05
18.1603946685791,0.5859999999999999,4.833939e-05
18.20107102394104,0.5839999999999999,4.820625e-05
18.23498272895813,0.5819999999999999,4.79597e-05
18.268137454986572,0.5799999999999998,4.769058e-05
18.307438373565674,0.5779999999999998,4.751052e-05
18.340656042099,0.5759999999999998,4.725425e-05
18.381646871566772,0.5739999999999998,4.701188e-05
18.415460348129272,0.5719999999999998,4.677099e-05
18.447350025177002,0.5699999999999998,4.653683e-05
18.487493991851807,0.5679999999999998,4.6382e-05
18.519577503204346,0.5659999999999998,4.611605e-05
18.561262369155884,0.5639999999999998,4.591639e-05
18.59425711631775,0.5619999999999998,4.570696e-05
18.626200675964355,0.5599999999999998,4.546497e-05
18.665680646896362,0.5579999999999998,4.528932e-05
18.70018243789673,0.5559999999999998,4.502108e-05
18.740867853164673,0.5539999999999998,4.47934e-05
18.77461290359497,0.5519999999999998,4.455613e-05
18.807546138763428,0.5499999999999998,4.435387e-05
18.846489906311035,0.5479999999999998,4.422935e-05
18.879353523254395,0.5459999999999998,4.398016e-05
18.920440912246704,0.5439999999999998,4.36947e-05
18.95450735092163,0.5419999999999998,4.357508e-05
18.98824977874756,0.5399999999999998,4.33167e-05
19.027550220489502,0.5379999999999998,4.321158e-05
19.059868812561035,0.5359999999999998,4.292946e-05
19.10114550590515,0.5339999999999998,4.272176e-05
19.13334321975708,0.5319999999999998,4.2503e-05
19.16636848449707,0.5299999999999998,4.228063e-05
19.207062005996704,0.5279999999999998,4.2084e-05
19.23993992805481,0.5259999999999998,4.196113e-05
19.27276062965393,0.5239999999999998,4.166316e-05
19.311140537261963,0.5219999999999998,4.157289e-05
19.343924522399902,0.5199999999999998,4.126375e-05
19.386653423309326,0.5179999999999998,4.111075e-05
19.419824361801147,0.5159999999999998,4.091808e-05
19.45363473892212,0.5139999999999998,4.05956e-05
19.491978645324707,0.5119999999999998,4.038221e-05
19.525997400283813,0.5099999999999998,4.013576e-05
19.55890917778015,0.5079999999999998,3.990718e-05
19.598333597183228,0.5059999999999998,3.97916e-05
19.632310152053833,0.5039999999999998,3.959359e-05
19.67064070701599,0.5019999999999998,3.938115e-05
19.704373836517334,0.4999999999999998,3.91558e-05
19.738224983215332,0.4979999999999998,3.896235e-05
19.777530670166016,0.4959999999999998,3.869831e-05
19.811245679855347,0.4939999999999998,3.847547e-05
19.8506338596344,0.49199999999999977,3.829122e-05
19.88393545150757,0.48999999999999977,3.812048e-05
19.91653800010681,0.48799999999999977,3.792336e-05
19.95630145072937,0.48599999999999977,3.766339e-05
19.98999834060669,0.48399999999999976,3.75381e-05
20.02860188484192,0.48199999999999976,3.732414e-05
20.061787366867065,0.47999999999999976,3.706736e-05
20.095563411712646,0.47799999999999976,3.683082e-05
20.135526180267334,0.47599999999999976,3.663342e-05
20.16783046722412,0.47399999999999975,3.645344e-05
20.207989931106567,0.47199999999999975,3.626493e-05
20.24132776260376,0.46999999999999975,3.6044e-05
20.273648500442505,0.46799999999999975,3.580027e-05
20.3138484954834,0.46599999999999975,3.560096e-05
20.34670615196228,0.46399999999999975,3.542288e-05
20.38604712486267,0.46199999999999974,3.524379e-05
20.419886112213135,0.45999999999999974,3.504212e-05
20.460973024368286,0.45799999999999974,3.484381e-05
20.494856119155884,0.45599999999999974,3.469261e-05
20.527864694595337,0.45399999999999974,3.452103e-05
20.567929983139038,0.45199999999999974,3.43642e-05
20.602187871932983,0.44999999999999973,3.41266e-05
20.643527269363403,0.44799999999999973,3.386541e-05
20.675323009490967,0.44599999999999973,3.37454e-05
20.708640575408936,0.44399999999999973,3.350379e-05
20.74830937385559,0.4419999999999997,3.333173e-05
20.780811309814453,0.4399999999999997,3.306224e-05
20.823802947998047,0.4379999999999997,3.288946e-05
20.855955600738525,0.4359999999999997,3.269761e-05
20.88884735107422,0.4339999999999997,3.242113e-05
20.928953170776367,0.4319999999999997,3.23275e-05
20.96106505393982,0.4299999999999997,3.202857e-05
21.001985549926758,0.4279999999999997,3.186524e-05
21.034656524658203,0.4259999999999997,3.164548e-05
21.06663465499878,0.4239999999999997,3.142252e-05
21.106849193572998,0.4219999999999997,3.129824e-05
21.140934705734253,0.4199999999999997,3.105305e-05
21.181405782699585,0.4179999999999997,3.07814e-05
21.213629007339478,0.4159999999999997,3.063383e-05
21.24617886543274,0.4139999999999997,3.041171e-05
21.285439491271973,0.4119999999999997,3.028008e-05
21.317987203598022,0.4099999999999997,3.006136e-05
21.358886241912842,0.4079999999999997,2.985624e-05
21.39127516746521,0.4059999999999997,2.966015e-05
21.4252986907959,0.4039999999999997,2.942905e-05
21.4644832611084,0.4019999999999997,2.930895e-05
21.496609210968018,0.3999999999999997,2.906806e-05
21.538285493850708,0.3979999999999997,2.878712e-05
21.571199655532837,0.3959999999999997,2.859725e-05
21.60349726676941,0.3939999999999997,2.841522e-05
21.64422059059143,0.3919999999999997,2.83009e-05
21.677183389663696,0.3899999999999997,2.802376e-05
21.718103647232056,0.3879999999999997,2.780944e-05
21.751403331756592,0.3859999999999997,2.761192e-05
21.78398036956787,0.3839999999999997,2.739911e-05
21.82348346710205,0.3819999999999997,2.727105e-05
21.857245206832886,0.37999999999999967,2.694843e-05
21.898621320724487,0.37799999999999967,2.671032e-05
21.930755138397217,0.37599999999999967,2.658454e-05
21.96378231048584,0.37399999999999967,2.630905e-05
22.003253936767578,0.37199999999999966,2.620559e-05
22.03600573539734,0.36999999999999966,2.589007e-05
22.077031135559082,0.36799999999999966,2.573454e-05
22.109268188476562,0.36599999999999966,2.551962e-05
22.14186191558838,0.36399999999999966,2.530794e-05
22.18148946762085,0.36199999999999966,2.518441e-05
22.21494722366333,0.35999999999999965,2.488875e-05
22.255111694335938,0.35799999999999965,2.464339e-05
22.28777003288269,0.35599999999999965,2.447865e-05
22.32169246673584,0.35399999999999965,2.422002e-05
22.361449241638184,0.35199999999999965,2.401536e-05
22.394997596740723,0.34999999999999964,2.383352e-05
22.43573236465454,0.34799999999999964,2.352953e-05
22.46934175491333,0.34599999999999964,2.346781e-05
22.502492666244507,0.34399999999999964,2.317654e-05
22.542186498641968,0.34199999999999964,2.30532e-05
22.575022220611572,0.33999999999999964,2.277406e-05
22.61619281768799,0.33799999999999963,2.250021e-05
22.648979425430298,0.33599999999999963,2.235338e-05
22.68367028236389,0.33399999999999963,2.207828e-05
