Time (s),Voltage (V),Current (A)
0.0650031566619873,0.0,-2.560985e-08
0.10167309761047363,0.01,1.091979e-07
0.13749808311462403,0.02,1.804118e-07
0.17740670204162598,0.03,2.104908e-07
0.21989667892456055,0.04,2.513519e-07
0.2631479263305664,0.05,2.751811e-07
0.29996926307678223,0.06,2.984067e-07
0.33579329490661625,0.07,3.448915e-07
0.3716180419921875,0.08,3.475322e-07
0.40844724655151365,0.09,3.600211e-07
0.44825382232666017,0.1,3.591778e-07
0.4890720081329346,0.11,3.793689e-07
0.5340889835357666,0.12,3.800311e-07
0.5709396457672119,0.13,3.932929e-07
0.6067035961151124,0.14,4.264399e-07
0.6425588607788086,0.15,4.250063e-07
0.6783833694458008,0.16,4.318556e-07
0.7201914691925049,0.17,4.255668e-07
0.7609703159332275,0.18,4.438838e-07
0.8054010200500489,0.19,4.434789e-07
0.8413175582885742,0.2,4.51751e-07
0.8776515674591064,0.21,4.87607e-07
0.9134755992889405,0.22,4.897726e-07
0.9513002014160157,0.23,4.990964e-07
0.9901178169250489,0.24,5.088547e-07
1.0320122241973877,0.25,5.316364e-07
1.0768122386932373,0.26,5.390118e-07
1.1138176345825195,0.27,5.508734e-07
1.1503430938720705,0.28,5.77135e-07
1.1876827526092528,0.29,6.024967e-07
1.2250896453857423,0.3,6.267158e-07
1.2694705200195313,0.31,6.290929e-07
1.3101311111450196,0.32,6.715782e-07
1.3546106910705566,0.33,6.953981e-07
1.3913931655883789,0.34,7.270639e-07
1.4294449806213378,0.35000000000000003,8.043816e-07
1.4674636554718017,0.36,8.117712e-07
1.5054873371124269,0.37,8.482999e-07
1.5432582950592042,0.38,8.854943e-07
1.5865507888793946,0.39,1.050044e-06
1.6494369983673096,0.4,8.419985e-07
1.7140619945526123,0.41000000000000003,8.172126e-07
1.7511870765686035,0.42,1.05004e-06
1.8197114086151123,0.43,8.790986e-07
1.8765613365173341,0.44,8.811371e-07
1.9401329994201661,0.45,9.021165e-07
2.004441614151001,0.46,9.084812e-07
