Time (s),Voltage (V),Current (A)
3.4783434104919433,0.75,3.143059e-07
3.5146063709259034,0.74,2.508782e-07
3.5514141178131107,0.73,1.989507e-07
3.588704900741577,0.72,1.545669e-07
3.6288748264312747,0.71,1.171252e-07
3.6727810096740723,0.7,8.627194e-08
3.709958782196045,0.69,5.893121e-08
3.7484159088134765,0.6799999999999999,3.424869e-08
3.787067108154297,0.6699999999999999,1.225908e-08
3.8243576526641845,0.6599999999999999,-7.009031e-09
3.8620120239257814,0.6499999999999999,-2.214252e-08
3.9074297809600833,0.6399999999999999,-2.82932e-08
3.953004894256592,0.6299999999999999,-3.859094e-08
3.994965343475342,0.6199999999999999,-5.680328e-08
4.040185928344727,0.6099999999999999,-6.683941e-08
4.079129905700684,0.5999999999999999,-7.445859e-08
4.11631196975708,0.5899999999999999,-9.410418e-08
4.154589328765869,0.5799999999999998,-9.491281e-08
4.192441110610962,0.5699999999999998,-1.013687e-07
4.230346298217773,0.5599999999999998,-1.077412e-07
4.271776027679444,0.5499999999999998,-1.093941e-07
4.312608518600464,0.5399999999999998,-1.179437e-07
4.358416566848755,0.5299999999999998,-1.206691e-07
4.396973114013672,0.5199999999999998,-1.232889e-07
4.435102891921997,0.5099999999999998,-1.351993e-07
4.47221152305603,0.4999999999999998,-1.349477e-07
4.510986938476563,0.48999999999999977,-1.374918e-07
4.549327001571656,0.47999999999999976,-1.409013e-07
4.58759768486023,0.46999999999999975,-1.436064e-07
4.6280305862426765,0.45999999999999974,-1.465027e-07
4.673092622756958,0.44999999999999973,-1.459906e-07
4.711737623214722,0.4399999999999997,-1.47156e-07
4.749643287658691,0.4299999999999997,-1.583474e-07
4.78688829421997,0.4199999999999997,-1.545212e-07
4.824407243728638,0.4099999999999997,-1.567928e-07
4.861538763046265,0.3999999999999997,-1.582383e-07
4.903725709915161,0.3899999999999997,-1.544238e-07
4.945172843933106,0.37999999999999967,-1.59841e-07
4.990396528244019,0.36999999999999966,-1.613924e-07
5.02868127822876,0.35999999999999965,-1.601546e-07
5.067134590148926,0.34999999999999964,-1.695888e-07
5.10532278060913,0.33999999999999964,-1.668558e-07
5.143227252960205,0.3299999999999996,-1.68185e-07
5.180572633743287,0.3199999999999996,-1.704095e-07
5.2211614608764645,0.3099999999999996,-1.688493e-07
5.266881532669068,0.2999999999999996,-1.6249e-07
5.309002676010132,0.2899999999999996,-1.70039e-07
5.3550193405151365,0.2799999999999996,-1.717249e-07
5.393825988769532,0.2699999999999996,-1.703248e-07
5.431351613998413,0.25999999999999956,-1.829877e-07
5.469458980560303,0.24999999999999956,-1.787912e-07
5.50737608909607,0.23999999999999955,-1.799527e-07
5.545994148254395,0.22999999999999954,-1.823725e-07
5.585943536758423,0.21999999999999953,-1.824367e-07
5.627362060546875,0.20999999999999952,-1.865386e-07
5.671363849639893,0.1999999999999995,-1.862103e-07
5.708757867813111,0.1899999999999995,-1.853344e-07
5.746376476287842,0.1799999999999995,-1.968461e-07
5.784584217071533,0.16999999999999948,-1.926364e-07
5.822606706619263,0.15999999999999948,-1.943207e-07
5.860989923477173,0.14999999999999947,-1.953018e-07
5.90122350692749,0.13999999999999946,-1.942439e-07
5.942519721984864,0.12999999999999945,-1.977944e-07
5.987308053970337,0.11999999999999944,-1.995563e-07
6.025116443634033,0.10999999999999943,-1.990391e-07
6.063201398849487,0.09999999999999942,-2.097675e-07
6.101112546920777,0.08999999999999941,-2.063726e-07
6.139608297348023,0.0799999999999994,-2.080651e-07
6.177452688217163,0.0699999999999994,-2.093258e-07
6.217449998855591,0.05999999999999939,-2.105376e-07
6.257371730804444,0.04999999999999938,-2.144848e-07
6.30306939125061,0.03999999999999937,-2.159883e-07
6.341729650497436,0.02999999999999936,-2.139981e-07
6.380383949279786,0.01999999999999935,-2.253103e-07
6.418000411987305,0.009999999999999343,-2.229782e-07
6.455159349441528,-6.661338147750939e-16,-2.266818e-07
6.493319644927979,-0.010000000000000675,-2.297876e-07
6.533287391662598,-0.020000000000000684,-2.30184e-07
6.574119644165039,-0.030000000000000693,-2.34043e-07
6.620409059524536,-0.0400000000000007,-2.331164e-07
6.658355731964112,-0.05000000000000071,-2.339015e-07
6.697253932952881,-0.06000000000000072,-2.433361e-07
6.735066614151001,-0.07000000000000073,-2.417684e-07
6.773586206436158,-0.08000000000000074,-2.429788e-07
6.811122560501099,-0.09000000000000075,-2.466846e-07
6.849000568389893,-0.10000000000000075,-2.475836e-07
6.889485921859741,-0.11000000000000076,-2.522931e-07
6.934532222747803,-0.12000000000000077,-2.517874e-07
6.971728830337525,-0.13000000000000078,-2.526176e-07
7.0100226402282715,-0.1400000000000008,-2.63191e-07
7.0487773132324225,-0.1500000000000008,-2.568621e-07
7.087252082824707,-0.1600000000000008,-2.594136e-07
7.126041088104248,-0.17000000000000082,-2.604503e-07
7.1649862575531005,-0.18000000000000083,-2.612043e-07
7.21061978340149,-0.19000000000000083,-2.545883e-07
7.252961225509644,-0.20000000000000084,-2.625533e-07
7.298768558502197,-0.21000000000000085,-2.628627e-07
7.336904535293579,-0.22000000000000086,-2.633407e-07
7.375126342773438,-0.23000000000000087,-2.735439e-07
7.413491439819336,-0.24000000000000088,-2.69076e-07
7.452090902328491,-0.2500000000000009,-2.700949e-07
7.489093675613404,-0.2600000000000009,-2.746639e-07
7.5345634078979495,-0.2700000000000009,-2.660769e-07
7.574941473007202,-0.2800000000000009,-2.749789e-07
7.620829153060913,-0.2900000000000009,-2.753157e-07
7.659952421188355,-0.30000000000000093,-2.754344e-07
7.697664728164673,-0.31000000000000094,-2.874685e-07
7.73506685256958,-0.32000000000000095,-2.856345e-07
7.773401193618775,-0.33000000000000096,-2.878694e-07
7.812244081497193,-0.34000000000000097,-2.910409e-07
7.851348514556885,-0.350000000000001,-2.93993e-07
7.897255268096924,-0.360000000000001,-2.906823e-07
7.9397419071197515,-0.370000000000001,-3.017792e-07
7.98517373085022,-0.380000000000001,-3.071234e-07
8.023525476455688,-0.390000000000001,-3.134945e-07
8.061657400131226,-0.400000000000001,-3.433e-07
8.099515857696534,-0.41000000000000103,-3.306186e-07
8.137373123168945,-0.42000000000000104,-3.259858e-07
8.176223402023314,-0.43000000000000105,-3.310144e-07
8.218484973907472,-0.44000000000000106,-3.340332e-07
8.25900203704834,-0.45000000000000107,-3.47089e-07
8.304095067977904,-0.4600000000000011,-3.519098e-07
8.342544088363647,-0.4700000000000011,-3.558417e-07
8.38017867088318,-0.4800000000000011,-3.729114e-07
8.418995332717895,-0.4900000000000011,-3.753702e-07
8.456352634429932,-0.5000000000000011,-3.839664e-07
8.49377049446106,-0.5100000000000011,-3.960998e-07
8.534582242965698,-0.5200000000000011,-4.043339e-07
8.576153593063355,-0.5300000000000011,-4.15803e-07
8.622203636169434,-0.5400000000000011,-4.242877e-07
8.659758110046386,-0.5500000000000012,-4.351471e-07
8.697825422286988,-0.5600000000000012,-4.48402e-07
8.736006937026978,-0.5700000000000012,-4.636122e-07
8.774355583190918,-0.5800000000000012,-4.787788e-07
8.812488698959351,-0.5900000000000012,-4.936791e-07
8.856745834350587,-0.6000000000000012,-5.001537e-07
8.898570861816406,-0.6,-4.565762e-07
8.943267879486084,-0.59,-3.565252e-07
8.980352907180787,-0.58,-2.935547e-07
9.017185926437378,-0.57,-2.409939e-07
9.054503889083863,-0.5599999999999999,-2.070337e-07
9.092845382690431,-0.5499999999999999,-1.756884e-07
9.131703290939331,-0.5399999999999999,-1.501271e-07
9.171562318801879,-0.5299999999999999,-1.287539e-07
9.21228632926941,-0.5199999999999999,-1.075738e-07
9.257721967697144,-0.5099999999999999,-8.846211e-08
9.29592541694641,-0.4999999999999999,-7.393717e-08
9.333620319366457,-0.4899999999999999,-5.104791e-08
9.371544818878174,-0.47999999999999987,-4.306541e-08
9.4092387676239,-0.46999999999999986,-3.089182e-08
9.447222871780395,-0.45999999999999985,-2.056117e-08
9.487260713577271,-0.44999999999999984,-1.109735e-08
9.528466567993163,-0.43999999999999984,2.038621e-09
9.57320673942566,-0.4299999999999998,9.827811e-09
9.611551332473756,-0.4199999999999998,1.664885e-08
9.649625797271728,-0.4099999999999998,3.298656e-08
9.6868514919281,-0.3999999999999998,3.721245e-08
9.723606786727906,-0.3899999999999998,4.468862e-08
9.76163595199585,-0.3799999999999998,5.180742e-08
9.801639938354493,-0.3699999999999998,5.734109e-08
9.843222494125367,-0.35999999999999976,6.701543e-08
9.88901123046875,-0.34999999999999976,7.061292e-08
9.927437839508057,-0.33999999999999975,7.652311e-08
9.9650163936615,-0.32999999999999974,9.3151e-08
10.003041744232178,-0.31999999999999973,9.35738e-08
10.041331262588502,-0.3099999999999997,9.935081e-08
10.079201641082765,-0.2999999999999997,1.056232e-07
10.119287881851196,-0.2899999999999997,1.09678e-07
10.160062198638915,-0.2799999999999997,1.155659e-07
10.20513472557068,-0.2699999999999997,1.230643e-07
10.243534393310547,-0.2599999999999997,1.256862e-07
10.281280794143676,-0.24999999999999967,1.439949e-07
10.32000590324402,-0.23999999999999966,1.418675e-07
10.357635955810547,-0.22999999999999965,1.485581e-07
10.395388078689574,-0.21999999999999964,1.544107e-07
10.436003131866455,-0.20999999999999963,1.575225e-07
10.476393833160401,-0.19999999999999962,1.660675e-07
10.521832571029663,-0.1899999999999996,1.717583e-07
10.559981184005737,-0.1799999999999996,1.733789e-07
10.597580003738404,-0.1699999999999996,1.914268e-07
10.63593770980835,-0.1599999999999996,1.963932e-07
10.674237003326416,-0.14999999999999958,2.105018e-07
10.71218963623047,-0.13999999999999957,2.100575e-07
10.75244348526001,-0.12999999999999956,2.047822e-07
10.793423795700074,-0.11999999999999955,2.113753e-07
10.838969821929933,-0.10999999999999954,2.134981e-07
10.877673950195312,-0.09999999999999953,2.162062e-07
10.915998277664185,-0.08999999999999952,2.321191e-07
10.95420244216919,-0.07999999999999952,2.309704e-07
10.991701364517212,-0.06999999999999951,2.341613e-07
11.029598684310914,-0.0599999999999995,2.387627e-07
11.069105806350708,-0.04999999999999949,2.403696e-07
11.11060133934021,-0.03999999999999948,2.450233e-07
11.155626182556153,-0.02999999999999947,2.491585e-07
11.193777894973755,-0.019999999999999463,2.47376e-07
11.232907838821411,-0.009999999999999454,2.50946e-07
11.270653047561646,5.551115123125783e-16,2.559015e-07
