Time (s),Voltage (V),Current (A)
0.06408357620239258,0.0,1.023821e-06
0.10043594360351563,0.01,1.153601e-06
0.14099782943725586,0.02,1.206474e-06
0.1841549015045166,0.03,1.270284e-06
0.2191404151916504,0.04,1.293288e-06
0.25467596054077146,0.05,1.340357e-06
0.29111868858337403,0.06,1.381057e-06
0.32663897514343265,0.07,1.404921e-06
0.36411691665649415,0.08,1.423367e-06
0.4048647689819336,0.09,1.452036e-06
0.44759268760681153,0.1,1.439606e-06
0.4835173320770264,0.11,1.440138e-06
0.5191694641113281,0.12,1.452941e-06
0.5547429180145264,0.13,1.479726e-06
0.5900903511047364,0.14,1.496763e-06
0.6303067684173584,0.15,1.472804e-06
0.6717693996429444,0.16,1.498578e-06
0.7142145538330078,0.17,1.487238e-06
0.7497653579711914,0.18,1.482223e-06
0.7846121120452881,0.19,1.500841e-06
0.8201443195343018,0.2,1.529575e-06
0.8554593276977539,0.21,1.539047e-06
0.8955093288421632,0.22,1.525581e-06
0.9365032291412354,0.23,1.536993e-06
0.9796543407440186,0.24,1.531526e-06
1.0153913497924805,0.25,1.519312e-06
1.0500697803497314,0.26,1.557497e-06
1.0867461585998535,0.27,1.560141e-06
1.1228608226776124,0.28,1.564114e-06
1.1634939956665038,0.29,1.55521e-06
1.2052203178405763,0.3,1.572016e-06
1.2486842346191407,0.31,1.563587e-06
1.2848134422302246,0.32,1.548993e-06
1.320265302658081,0.33,1.588158e-06
1.3565923976898193,0.34,1.596252e-06
1.393164587020874,0.35000000000000003,1.610244e-06
1.4295906257629394,0.36,1.621864e-06
1.4684637928009034,0.37,1.63903e-06
1.511625394821167,0.38,1.627449e-06
1.549122886657715,0.39,1.613731e-06
1.584599542617798,0.4,1.657131e-06
1.6217777919769287,0.41000000000000003,1.65929e-06
1.658323040008545,0.42,1.670185e-06
1.6953103160858154,0.43,1.68063e-06
1.7367071437835695,0.44,1.697719e-06
1.7802399635314943,0.45,1.690725e-06
1.816812152862549,0.46,1.680197e-06
1.854024019241333,0.47000000000000003,1.707129e-06
1.890033540725708,0.48,1.727757e-06
1.925674228668213,0.49,1.753359e-06
1.9666540622711182,0.5,1.752329e-06
2.0081765365600583,0.51,1.780518e-06
2.050802412033081,0.52,1.788033e-06
2.0870710945129396,0.53,1.785769e-06
2.123305206298828,0.54,1.83325e-06
2.1596528053283692,0.55,1.867852e-06
2.1956315708160403,0.56,1.899234e-06
2.2338281059265137,0.5700000000000001,1.927641e-06
2.2748730278015135,0.58,1.969154e-06
2.318887929916382,0.59,1.983601e-06
2.3549525260925295,0.6,2.004249e-06
2.391189022064209,0.61,2.056035e-06
2.426808490753174,0.62,2.114689e-06
2.4627767658233646,0.63,2.17635e-06
2.502041177749634,0.64,2.207978e-06
2.5425670623779295,0.65,2.273541e-06
2.5865857791900635,0.66,2.322163e-06
2.621906032562256,0.67,2.370854e-06
2.657988748550415,0.68,2.463944e-06
2.6954004096984865,0.6900000000000001,2.537111e-06
2.731510066986084,0.7000000000000001,2.62159e-06
2.768108720779419,0.71,2.701229e-06
2.8094719314575194,0.72,2.797516e-06
2.8532069301605225,0.73,2.867655e-06
2.8892689037323,0.74,2.927931e-06
2.925151824951172,0.75,3.052163e-06
2.9610194873809816,0.76,3.172935e-06
2.99710768699646,0.77,3.286605e-06
3.0339206790924074,0.78,3.403661e-06
3.0772506046295165,0.79,3.461119e-06
3.1188114643096925,0.8,3.610249e-06
3.1610272598266604,0.8,3.093973e-06
3.1974785709381104,0.79,2.267139e-06
3.2338023281097414,0.78,1.738118e-06
3.2708473014831543,0.77,1.370543e-06
3.307528924942017,0.76,1.092817e-06
3.36398832321167,0.75,9.978019e-07
3.400634183883667,0.74,7.104192e-07
3.4397359943389896,0.73,5.843445e-07
3.481599407196045,0.72,4.706282e-07
3.5260062694549563,0.71,3.813214e-07
3.5629422855377197,0.7,3.094051e-07
3.600585451126099,0.69,2.473331e-07
3.639612874984741,0.6799999999999999,1.840999e-07
3.677617244720459,0.6699999999999999,1.395552e-07
3.7150982856750487,0.6599999999999999,1.021024e-07
3.7605386924743653,0.6499999999999999,1.080484e-07
3.801234569549561,0.6399999999999999,4.871273e-08
3.8466196632385254,0.6299999999999999,2.508749e-08
3.885384111404419,0.6199999999999999,1.3404e-08
3.92287278175354,0.6099999999999999,4.982975e-08
3.960301609039307,0.5999999999999999,-2.438886e-08
3.9983112239837646,0.5899999999999999,-3.547208e-08
4.036046419143677,0.5799999999999998,-4.82464e-08
4.078674440383911,0.5699999999999998,-3.321158e-08
4.12468991279602,0.5599999999999998,-6.340869e-08
4.162453718185425,0.5499999999999998,-7.099516e-08
4.200819053649902,0.5399999999999998,-4.491272e-08
4.239206323623657,0.5299999999999998,-9.079042e-08
4.2774667549133305,0.5199999999999998,-9.426581e-08
4.315067958831787,0.5099999999999998,-9.787466e-08
4.356958312988281,0.4999999999999998,-9.738697e-08
4.398566856384278,0.48999999999999977,-1.037308e-07
4.443548784255982,0.47999999999999976,-1.118463e-07
4.48181040763855,0.46999999999999975,-1.103344e-07
4.519751596450806,0.45999999999999974,-1.23943e-07
4.5568509292602535,0.44999999999999973,-1.211429e-07
4.594668378829956,0.4399999999999997,-1.254542e-07
4.632551155090332,0.4299999999999997,-1.375585e-07
4.678187065124511,0.4199999999999997,-1.364962e-07
