Time (s),Voltage (V),Current (A)
0.06487107276916504,0.0,4.203094e-07
0.1012861442565918,0.01,5.497321e-07
0.13730186462402344,0.02,5.972944e-07
0.17680517196655274,0.03,6.27638e-07
0.22027695655822754,0.04,6.366514e-07
0.2569433212280273,0.05,6.323083e-07
0.29450828552246094,0.06,6.458238e-07
0.33118442535400394,0.07,6.584975e-07
0.3671155071258545,0.08,6.725131e-07
0.41112897872924803,0.09,6.226828e-07
0.4526557445526123,0.1,6.643173e-07
0.4975978565216065,0.11,6.547331e-07
0.5349265480041504,0.12,6.539487e-07
0.5716243839263916,0.13,6.679302e-07
0.6082886028289796,0.14,6.777814e-07
0.6450584411621094,0.15,6.82033e-07
0.689015645980835,0.16,6.31159e-07
0.729542007446289,0.17,6.753785e-07
0.7727121925354004,0.18,6.72068e-07
0.8105367946624756,0.19,6.611253e-07
0.8476408958435059,0.2,7.033813e-07
0.8843399238586426,0.21,6.898802e-07
0.9205792808532716,0.22,6.965925e-07
0.9600060558319092,0.23,6.787342e-07
1.0013900089263916,0.24,6.932922e-07
1.0452930927276611,0.25,6.85571e-07
1.0830063533782959,0.26,6.761439e-07
1.1205033683776855,0.27,6.87219e-07
1.1580642795562746,0.28,6.90318e-07
1.1948467540740966,0.29,6.978418e-07
1.2383647918701173,0.3,6.515718e-07
1.2785392475128174,0.31,6.884687e-07
1.3232579612731934,0.32,6.888874e-07
1.3596854305267334,0.33,6.806004e-07
1.3963191318511963,0.34,7.212465e-07
1.4347848415374755,0.35000000000000003,7.035595e-07
1.4718460273742675,0.36,7.05105e-07
1.5093125247955324,0.37,7.041003e-07
1.5497068023681642,0.38,7.09489e-07
1.5928860473632813,0.39,7.077654e-07
1.6299257755279541,0.4,6.991958e-07
1.6665709209442139,0.41000000000000003,8.13358e-07
1.7032806777954101,0.42,7.256322e-07
1.739233694076538,0.43,7.28149e-07
1.7775732803344728,0.44,7.337401e-07
1.8215197563171388,0.45,7.306671e-07
1.8584684085845948,0.46,7.235717e-07
1.8963852787017823,0.47000000000000003,8.552226e-07
1.9326840019226075,0.48,7.478287e-07
1.9692826557159424,0.49,7.526036e-07
2.0068376064300537,0.5,7.581406e-07
2.049904794692993,0.51,7.728138e-07
2.0938052558898925,0.52,7.772653e-07
2.130683574676514,0.53,7.744218e-07
2.1676391410827636,0.54,1.050073e-06
2.204318141937256,0.55,1.015532e-06
2.241048402786255,0.56,1.050065e-06
2.3050442123413086,0.5700000000000001,7.482763e-07
2.360995302200317,0.58,7.140939e-07
2.3987228679656982,0.59,9.016679e-07
2.4615571022033693,0.6,7.656036e-07
2.517123622894287,0.61,7.507364e-07
2.5811301612854005,0.62,7.852333e-07
2.637599096298218,0.63,7.698659e-07
2.6997664737701417,0.64,8.055748e-07
2.755413818359375,0.65,8.063711e-07
2.8170666885375977,0.66,8.635218e-07
2.873506536483765,0.67,8.606007e-07
2.9495923137664795,0.68,8.824946e-07
3.008115463256836,0.6900000000000001,9.12973e-07
3.0773552894592284,0.7000000000000001,1.004786e-06
3.1130524826049806,0.71,1.075121e-06
3.148897256851196,0.72,1.158621e-06
3.1883085346221924,0.73,1.253257e-06
3.2304983425140383,0.74,1.344373e-06
3.265716552734375,0.75,1.432373e-06
3.3012201499938967,0.76,1.552439e-06
3.3374156379699706,0.77,1.66889e-06
3.3730885124206544,0.78,1.809955e-06
3.4128826904296874,0.79,1.923735e-06
3.455149030685425,0.8,2.083051e-06
3.497374839782715,0.8,1.845393e-06
3.533360996246338,0.79,1.377525e-06
3.5687956905364993,0.78,1.068982e-06
3.6241612243652344,0.77,8.612515e-07
3.660565805435181,0.76,6.505247e-07
3.6973926258087157,0.75,4.966909e-07
