Time (s),Voltage (V),Current (A)
0.03242206573486328,0.0,-2.122735e-07
0.07331204414367676,0.002,-2.04659e-07
0.10721898078918457,0.004,-1.994988e-07
0.1411292552947998,0.006,-1.959465e-07
0.17902803421020508,0.008,-1.950096e-07
0.21274757385253906,0.01,-1.892581e-07
0.2546398639678955,0.012,-1.850358e-07
0.28954219818115234,0.014,-1.759987e-07
0.3224520683288574,0.016,-1.712233e-07
0.36412763595581055,0.018000000000000002,-1.717794e-07
0.39700913429260254,0.02,-1.680382e-07
0.43393945693969727,0.022,-1.636136e-07
0.4668581485748291,0.024,-1.548179e-07
0.5097396373748779,0.026000000000000002,-1.493398e-07
0.5446517467498779,0.028,-1.524867e-07
0.5785529613494873,0.03,-1.489728e-07
0.6171586513519287,0.032,-1.440786e-07
0.6511111259460449,0.034,-1.398385e-07
0.6929857730865479,0.036000000000000004,-1.335548e-07
0.7278938293457031,0.038,-1.367796e-07
0.7697808742523193,0.04,-1.322852e-07
0.8026943206787109,0.042,-1.211613e-07
0.8366022109985352,0.044,-1.172384e-07
0.8753135204315186,0.046,-1.191363e-07
0.9092352390289307,0.048,-1.138764e-07
0.9501135349273682,0.05,-1.120663e-07
0.9840230941772461,0.052000000000000005,-1.066953e-07
1.017932415008545,0.054,-1.02229e-07
1.0568287372589111,0.056,-9.946798e-08
1.0917067527770996,0.058,-9.596268e-08
1.1336236000061035,0.06,-9.031959e-08
1.1665375232696533,0.062,-8.73929e-08
1.2014429569244385,0.064,-8.392443e-08
1.2403383255004883,0.066,-8.147443e-08
1.2742493152618408,0.068,-7.64519e-08
1.3154475688934326,0.07,-7.449482e-08
1.349757432937622,0.07200000000000001,-7.228563e-08
1.383622646331787,0.074,-6.701926e-08
1.422518253326416,0.076,-5.58629e-08
1.455430269241333,0.078,-5.244067e-08
1.497319221496582,0.08,-4.899492e-08
1.531229019165039,0.082,-5.153463e-08
1.5641398429870605,0.084,-4.775548e-08
1.6060333251953125,0.08600000000000001,-3.858674e-08
1.638939619064331,0.088,-3.636374e-08
1.6791222095489502,0.09,-3.334554e-08
1.7130324840545654,0.092,-3.67591e-08
1.7559170722961426,0.094,-3.355541e-08
1.7892577648162842,0.096,-2.672921e-08
1.822169303894043,0.098,-2.378153e-08
1.8610649108886719,0.1,-2.777271e-08
1.8963074684143066,0.10200000000000001,-2.342948e-08
1.9382944107055664,0.10400000000000001,-1.900558e-08
1.9712073802947998,0.106,-1.349611e-08
