Time (s),Voltage (V),Current (A)
2.593430757522583,0.14,8.643527e-07
2.6275856494903564,0.14200000000000002,8.749424e-07
2.6618361473083496,0.14400000000000002,8.835124e-07
2.7013344764709473,0.146,8.463279e-07
2.734964609146118,0.148,8.737173e-07
2.777658224105835,0.15,8.729099e-07
2.8115732669830322,0.152,8.693767e-07
2.846574306488037,0.154,8.71664e-07
2.8856911659240723,0.156,8.590292e-07
2.9214060306549072,0.158,8.779282e-07
2.9635863304138184,0.16,8.881257e-07
2.9985885620117188,0.162,8.76652e-07
3.0342020988464355,0.164,8.814728e-07
3.072768449783325,0.166,9.325206e-07
3.107555627822876,0.168,9.01667e-07
3.148362874984741,0.17,9.018491e-07
3.1841323375701904,0.17200000000000001,9.015966e-07
3.2275712490081787,0.17400000000000002,9.090105e-07
3.2620456218719482,0.176,8.972917e-07
3.2956790924072266,0.178,9.017425e-07
3.3345324993133545,0.18,8.868215e-07
3.370262384414673,0.182,9.06973e-07
3.4131951332092285,0.184,9.109469e-07
3.4478516578674316,0.186,9.035418e-07
3.4902987480163574,0.188,9.142817e-07
3.526165008544922,0.19,9.05652e-07
3.560004472732544,0.192,9.166505e-07
3.5996205806732178,0.194,8.987348e-07
3.634104013442993,0.196,9.213397e-07
3.677729606628418,0.198,9.25166e-07
3.7127342224121094,0.2,9.146278e-07
3.7464730739593506,0.202,9.287517e-07
3.788153648376465,0.20400000000000001,9.94063e-07
3.8237147331237793,0.20600000000000002,9.519518e-07
3.8631820678710938,0.20800000000000002,9.599994e-07
3.89611554145813,0.21,9.463321e-07
3.929741621017456,0.212,9.918469e-07
3.968440294265747,0.214,9.342583e-07
4.002145051956177,0.216,9.543436e-07
4.045864820480347,0.218,9.589313e-07
4.080191373825073,0.22,9.51231e-07
4.113718032836914,0.222,9.654932e-07
4.153334856033325,0.224,9.435233e-07
4.187907695770264,0.226,9.696059e-07
4.229599475860596,0.228,9.856108e-07
4.26453709602356,0.23,9.616111e-07
4.299411773681641,0.232,9.71962e-07
4.339046478271484,0.234,1.050045e-06
4.373270273208618,0.23600000000000002,1.049643e-06
4.4135096073150635,0.23800000000000002,1.050093e-06
4.447965621948242,0.24,9.896514e-07
4.483057975769043,0.242,1.002219e-06
4.547214031219482,0.244,8.964569e-07
4.601033926010132,0.246,8.948921e-07
4.635663032531738,0.248,9.422428e-07
4.6731603145599365,0.25,9.622329e-07
4.707074165344238,0.252,9.706387e-07
4.741943120956421,0.254,9.856028e-07
4.780742883682251,0.256,1.050049e-06
4.815730810165405,0.258,1.016671e-06
4.853533744812012,0.26,1.035125e-06
4.886135578155518,0.262,1.050045e-06
4.920611143112183,0.264,1.050114e-06
4.986580848693848,0.266,9.125206e-07
5.040126085281372,0.268,9.086473e-07
5.075345754623413,0.27,9.507678e-07
5.112825393676758,0.272,9.774114e-07
5.146685838699341,0.274,9.886692e-07
5.181304454803467,0.276,1.02167e-06
5.246110200881958,0.278,8.999431e-07
5.300261735916138,0.28,8.974607e-07
5.3352952003479,0.28200000000000003,9.744816e-07
5.375250816345215,0.28400000000000003,9.975603e-07
5.410484313964844,0.28600000000000003,1.018055e-06
5.453810930252075,0.28800000000000003,1.050037e-06
5.488771200180054,0.29,9.9206e-07
5.523547410964966,0.292,1.018033e-06
5.562565088272095,0.294,9.663316e-07
5.597070217132568,0.296,1.05003e-06
5.638810873031616,0.298,1.050065e-06
5.671276807785034,0.3,1.050079e-06
5.73250675201416,0.302,9.155964e-07
5.785475969314575,0.304,9.194591e-07
5.824414253234863,0.306,9.471328e-07
5.860306024551392,0.308,9.809497e-07
5.900984764099121,0.31,1.037579e-06
5.9357383251190186,0.312,1.027831e-06
5.970230579376221,0.314,1.05009e-06
6.03629732131958,0.316,9.152786e-07
6.090325832366943,0.318,9.175457e-07
6.124413728713989,0.32,9.702161e-07
6.162465572357178,0.322,1.010452e-06
6.197476863861084,0.324,1.004498e-06
6.239909648895264,0.326,1.049974e-06
6.274725914001465,0.328,1.05002e-06
6.334729194641113,0.33,9.204987e-07
6.388964414596558,0.332,9.196771e-07
6.427897930145264,0.334,9.449423e-07
6.461840867996216,0.336,1.007079e-06
6.505433082580566,0.338,1.002322e-06
6.5396645069122314,0.34,1.050017e-06
6.574399471282959,0.342,1.049986e-06
6.642419338226318,0.34400000000000003,9.188723e-07
6.695900917053223,0.34600000000000003,9.208997e-07
6.730950117111206,0.34800000000000003,1.010526e-06
6.769428253173828,0.35000000000000003,1.050125e-06
6.804643630981445,0.352,1.049553e-06
6.847090005874634,0.354,1.05009e-06
6.881823301315308,0.356,1.050076e-06
6.941932201385498,0.358,9.273078e-07
6.996004581451416,0.36,9.27062e-07
7.034652471542358,0.362,9.559454e-07
7.068610668182373,0.364,1.050016e-06
7.111168146133423,0.366,1.05004e-06
7.171041250228882,0.368,9.257545e-07
7.231055974960327,0.37,9.097373e-07
7.265081167221069,0.372,9.921505e-07
7.3041462898254395,0.374,9.689985e-07
7.338486909866333,0.376,1.050089e-06
7.398431777954102,0.378,9.225341e-07
7.460544586181641,0.38,9.27343e-07
7.494818925857544,0.382,9.796256e-07
7.528854608535767,0.384,1.044412e-06
7.567843198776245,0.386,9.847103e-07
7.60264253616333,0.388,1.050017e-06
7.662646532058716,0.39,9.311339e-07
7.725244998931885,0.392,9.34577e-07
7.760645151138306,0.394,9.926561e-07
7.794397354125977,0.396,1.050016e-06
7.85960841178894,0.398,9.229196e-07
7.913667678833008,0.4,9.243713e-07
7.947982549667358,0.402,1.002129e-06
7.990154504776001,0.404,1.050036e-06
8.024607181549072,0.406,1.050031e-06
8.085864067077637,0.40800000000000003,9.315833e-07
8.11938190460205,0.41000000000000003,1.013053e-06
8.16227912902832,0.41200000000000003,1.017612e-06
8.196640253067017,0.41400000000000003,1.018666e-06
8.231470584869385,0.41600000000000004,1.034302e-06
8.269584894180298,0.418,1.017079e-06
8.301777601242065,0.42,1.043223e-06
8.343157291412354,0.422,1.0565e-06
8.37692904472351,0.424,1.049546e-06
8.410661935806274,0.426,1.057645e-06
8.448822021484375,0.428,1.043434e-06
8.481526613235474,0.43,1.074398e-06
8.523148775100708,0.432,1.075381e-06
8.556179285049438,0.434,1.077243e-06
8.59074354171753,0.436,1.086347e-06
8.62903380393982,0.438,1.066897e-06
8.662481784820557,0.44,1.09136e-06
8.703409910202026,0.442,1.101963e-06
8.73632025718689,0.444,1.105419e-06
8.769633531570435,0.446,1.117984e-06
8.807997226715088,0.448,1.091122e-06
8.840909957885742,0.45,1.122831e-06
8.881799697875977,0.452,1.130363e-06
8.91471242904663,0.454,1.124298e-06
8.947623252868652,0.456,1.135138e-06
8.986520290374756,0.458,1.116152e-06
9.018434762954712,0.46,1.149709e-06
9.059324979782104,0.462,1.156127e-06
9.091240644454956,0.464,1.154859e-06
9.125149488449097,0.466,1.16228e-06
9.165042877197266,0.468,1.126364e-06
9.197954654693604,0.47000000000000003,1.177703e-06
9.239842653274536,0.47200000000000003,1.180858e-06
9.273752689361572,0.47400000000000003,1.17612e-06
9.307661771774292,0.47600000000000003,1.187518e-06
9.348553895950317,0.47800000000000004,1.206128e-06
9.380467891693115,0.48,1.190534e-06
9.42035984992981,0.482,1.199545e-06
9.453277826309204,0.484,1.188922e-06
9.487181425094604,0.486,1.201163e-06
9.52508020401001,0.488,1.171873e-06
9.556994915008545,0.49,1.211202e-06
9.59788703918457,0.492,1.216631e-06
9.631042957305908,0.494,1.208338e-06
9.664922952651978,0.496,1.213371e-06
9.702988386154175,0.498,1.193392e-06
9.734903335571289,0.5,1.231897e-06
9.774250984191895,0.502,1.239121e-06
9.807201862335205,0.504,1.230666e-06
9.840113878250122,0.506,1.23639e-06
9.87900996208191,0.508,1.213046e-06
9.911951065063477,0.51,1.242096e-06
9.951815605163574,0.512,1.256747e-06
9.98375940322876,0.514,1.254892e-06
10.016701221466064,0.516,1.25807e-06
10.056667566299438,0.518,1.226898e-06
10.088834524154663,0.52,1.269602e-06
10.130013465881348,0.522,1.273377e-06
10.161927938461304,0.524,1.268244e-06
10.193842649459839,0.526,1.280349e-06
10.234733819961548,0.528,1.245215e-06
10.267652750015259,0.53,1.277762e-06
10.308536052703857,0.532,1.288071e-06
10.34045124053955,0.534,1.291265e-06
10.373363256454468,0.536,1.295125e-06
10.41325569152832,0.538,1.261408e-06
10.44616961479187,0.54,1.29505e-06
10.487067461013794,0.542,1.305555e-06
10.520211219787598,0.544,1.302004e-06
10.552127599716187,0.546,1.320668e-06
10.592020273208618,0.548,1.282759e-06
10.624932050704956,0.55,1.316595e-06
10.665822744369507,0.552,1.324348e-06
10.6977379322052,0.554,1.32705e-06
10.730650186538696,0.556,1.330559e-06
10.771029710769653,0.558,1.301869e-06
10.803245306015015,0.56,1.341239e-06
10.843139410018921,0.562,1.350343e-06
10.87602162361145,0.5640000000000001,1.356181e-06
10.908962726593018,0.5660000000000001,1.368403e-06
10.948855876922607,0.5680000000000001,1.327434e-06
10.982765674591064,0.5700000000000001,1.363336e-06
11.024654388427734,0.5720000000000001,1.370183e-06
11.057463884353638,0.5740000000000001,1.373156e-06
11.091372728347778,0.5760000000000001,1.375568e-06
11.129272699356079,0.578,1.345171e-06
11.161186933517456,0.58,1.376266e-06
11.201077938079834,0.582,1.38817e-06
11.233185529708862,0.584,1.385632e-06
11.266313314437866,0.586,1.392694e-06
11.306205034255981,0.588,1.359919e-06
11.340113878250122,0.59,1.394951e-06
11.380011558532715,0.592,1.400351e-06
11.41391658782959,0.594,1.392034e-06
11.445891380310059,0.596,1.411983e-06
11.485785007476807,0.598,1.380607e-06
11.517699241638184,0.6,1.418081e-06
11.55759048461914,0.602,1.429024e-06
11.589507341384888,0.604,1.426126e-06
11.62142014503479,0.606,1.438222e-06
11.661284685134888,0.608,1.399976e-06
11.694228649139404,0.61,1.431501e-06
11.735117435455322,0.612,1.441775e-06
11.767998695373535,0.614,1.442702e-06
11.800940036773682,0.616,1.453583e-06
11.839836120605469,0.618,1.426765e-06
11.871750831604004,0.62,1.466143e-06
11.911646842956543,0.622,1.477133e-06
11.943561315536499,0.624,1.468473e-06
11.976471900939941,0.626,1.473184e-06
12.017176628112793,0.628,1.446469e-06
12.049093246459961,0.63,1.477978e-06
12.089986085891724,0.632,1.491545e-06
12.122896909713745,0.634,1.486343e-06
12.155807733535767,0.636,1.496468e-06
12.194710493087769,0.638,1.473771e-06
12.226589441299438,0.64,1.509428e-06
12.266514778137207,0.642,1.52357e-06
12.298427104949951,0.644,1.520228e-06
12.33064866065979,0.646,1.532251e-06
12.371539115905762,0.648,1.497133e-06
12.403450965881348,0.65,1.538235e-06
12.444342136383057,0.652,1.542672e-06
12.477253675460815,0.654,1.534685e-06
12.51059627532959,0.656,1.541397e-06
12.548496961593628,0.658,1.522432e-06
12.581410646438599,0.66,1.557729e-06
12.622376203536987,0.662,1.56836e-06
12.655287742614746,0.664,1.56071e-06
12.688199520111084,0.666,1.575093e-06
12.727095365524292,0.668,1.549657e-06
12.759010076522827,0.67,1.585872e-06
12.799901008605957,0.672,1.593184e-06
12.833808183670044,0.674,1.587589e-06
12.865722179412842,0.676,1.606777e-06
12.905616044998169,0.678,1.573302e-06
12.938528060913086,0.68,1.609284e-06
12.979418754577637,0.682,1.623128e-06
13.012385368347168,0.684,1.612056e-06
13.046264886856079,0.686,1.625932e-06
13.086188316345215,0.6880000000000001,1.607915e-06
13.120100021362305,0.6900000000000001,1.645878e-06
13.160987138748169,0.6920000000000001,1.652422e-06
13.194897174835205,0.6940000000000001,1.648008e-06
13.228814601898193,0.6960000000000001,1.65807e-06
13.269697189331055,0.6980000000000001,1.689006e-06
13.303609609603882,0.7000000000000001,1.675825e-06
13.344497919082642,0.7020000000000001,1.691549e-06
13.376447200775146,0.704,1.674032e-06
13.409358978271484,0.706,1.680135e-06
13.44725751876831,0.708,1.722597e-06
13.480169534683228,0.71,1.696895e-06
13.52152419090271,0.712,1.702037e-06
13.55344009399414,0.714,1.710079e-06
13.58635139465332,0.716,1.717803e-06
13.627301692962646,0.718,1.684664e-06
13.660199403762817,0.72,1.72093e-06
13.700118780136108,0.722,1.743309e-06
13.732033729553223,0.724,1.741057e-06
13.76494550704956,0.726,1.749252e-06
13.805997610092163,0.728,1.720187e-06
13.838903427124023,0.73,1.755225e-06
13.87879729270935,0.732,1.779326e-06
13.91071105003357,0.734,1.772451e-06
13.943631172180176,0.736,1.779362e-06
13.984612703323364,0.738,1.755237e-06
14.017526388168335,0.74,1.791742e-06
14.05841875076294,0.742,1.804687e-06
14.090332984924316,0.744,1.810377e-06
14.123242855072021,0.746,1.816114e-06
14.164107084274292,0.748,1.786961e-06
14.196495294570923,0.75,1.81925e-06
14.237385511398315,0.752,1.840945e-06
14.270267724990845,0.754,1.841895e-06
14.304216623306274,0.756,1.853981e-06
14.342106819152832,0.758,1.825802e-06
14.375018835067749,0.76,1.864235e-06
14.415911436080933,0.762,1.878346e-06
14.449787855148315,0.764,1.876559e-06
14.481732368469238,0.766,1.896061e-06
14.521603107452393,0.768,1.859941e-06
14.555049419403076,0.77,1.904233e-06
14.594946146011353,0.772,1.928384e-06
14.628852844238281,0.774,1.913412e-06
14.660767793655396,0.776,1.930161e-06
14.700660467147827,0.778,1.90803e-06
14.733576774597168,0.78,1.938305e-06
14.773437023162842,0.782,1.962789e-06
14.806445598602295,0.784,1.95823e-06
14.839493989944458,0.786,1.967607e-06
14.878420352935791,0.788,1.946815e-06
14.911332130432129,0.79,1.981157e-06
14.953224897384644,0.792,1.99546e-06
14.986132144927979,0.794,1.996425e-06
15.018046855926514,0.796,2.019144e-06
15.057945966720581,0.798,1.987448e-06
15.089855670928955,0.8,2.026336e-06
15.129507303237915,0.8,1.924607e-06
15.161428451538086,0.798,1.735903e-06
15.194334745407104,0.796,1.645479e-06
15.23527717590332,0.794,1.595377e-06
15.267175674438477,0.792,1.489904e-06
15.307588577270508,0.79,1.424959e-06
15.341498851776123,0.788,1.364293e-06
15.373638391494751,0.786,1.30418e-06
15.412539005279541,0.784,1.274744e-06
15.444448471069336,0.782,1.196864e-06
15.48602843284607,0.78,1.151158e-06
15.519197940826416,0.778,1.113931e-06
15.551444053649902,0.776,1.060433e-06
15.591716527938843,0.774,1.052783e-06
15.669984817504883,0.772,1.062527e-06
15.723881244659424,0.77,1.015111e-06
15.763031244277954,0.768,8.730668e-07
15.798175811767578,0.766,8.756392e-07
15.840449810028076,0.764,8.720295e-07
15.875433683395386,0.762,8.151098e-07
15.918149948120117,0.76,7.74708e-07
15.952458620071411,0.758,7.516016e-07
15.987242221832275,0.756,7.194135e-07
16.026575565338135,0.754,7.056693e-07
16.06102442741394,0.752,6.593947e-07
16.10225009918213,0.75,6.260491e-07
16.136762142181396,0.748,6.145328e-07
16.17893075942993,0.746,5.874884e-07
16.21367907524109,0.744,5.636816e-07
16.24758744239807,0.742,5.366174e-07
16.28585124015808,0.74,5.385446e-07
16.319718599319458,0.738,5.007432e-07
16.36271333694458,0.736,4.761946e-07
16.396594047546387,0.734,4.521893e-07
16.438597202301025,0.732,4.293427e-07
16.473294258117676,0.73,4.23339e-07
16.508306980133057,0.728,4.033056e-07
16.546590089797974,0.726,3.988127e-07
16.581146717071533,0.724,3.641338e-07
16.623703002929688,0.722,3.448258e-07
16.65744376182556,0.72,3.313792e-07
16.699607610702515,0.718,3.112225e-07
16.733426809310913,0.716,3.003998e-07
16.76765012741089,0.714,2.893156e-07
16.806351900100708,0.712,2.88925e-07
16.841514587402344,0.71,2.616248e-07
16.88329291343689,0.708,2.395305e-07
16.91780424118042,0.706,2.331074e-07
16.96038508415222,0.704,2.169898e-07
16.995601415634155,0.702,2.084295e-07
17.030162572860718,0.7,1.88815e-07
17.070112705230713,0.698,1.99405e-07
17.105815887451172,0.696,1.736539e-07
17.14754819869995,0.694,1.507035e-07
17.181607961654663,0.692,1.439207e-07
17.22525906562805,0.69,1.353536e-07
17.260204315185547,0.688,1.246029e-07
17.295931339263916,0.6859999999999999,1.006001e-07
17.337737321853638,0.6839999999999999,6.452056e-08
17.372467279434204,0.6819999999999999,8.290686e-08
17.412388563156128,0.6799999999999999,6.844736e-08
17.448261737823486,0.6779999999999999,6.625199e-08
17.490723133087158,0.6759999999999999,4.238744e-08
17.524941444396973,0.6739999999999999,4.443557e-08
17.559839963912964,0.6719999999999999,3.115471e-08
17.600891590118408,0.6699999999999999,5.216168e-08
17.63473916053772,0.6679999999999999,1.056565e-08
17.67716121673584,0.6659999999999999,1.137057e-08
17.711695194244385,0.6639999999999999,-9.013437e-09
17.753539562225342,0.6619999999999999,-1.386491e-08
17.788901567459106,0.6599999999999999,-1.318181e-08
17.822951555252075,0.6579999999999999,-3.426523e-08
17.863468408584595,0.6559999999999999,-1.073676e-08
17.898571729660034,0.6539999999999999,-4.178598e-08
17.93978500366211,0.6519999999999999,-5.330718e-08
17.974624395370483,0.6499999999999999,-6.121702e-08
18.017778158187866,0.6479999999999999,-6.859398e-08
18.052554607391357,0.6459999999999999,-6.579293e-08
18.087440252304077,0.6439999999999999,-7.596287e-08
18.128429174423218,0.6419999999999999,-6.031687e-08
18.164314031600952,0.6399999999999999,-8.690827e-08
18.206109285354614,0.6379999999999999,-1.086325e-07
18.241026639938354,0.6359999999999999,-1.020556e-07
18.28369379043579,0.6339999999999999,-1.13562e-07
18.31761908531189,0.6319999999999999,-1.112208e-07
18.352874755859375,0.6299999999999999,-1.286484e-07
18.393537282943726,0.6279999999999999,-1.060838e-07
18.427752017974854,0.6259999999999999,-1.363803e-07
18.4703586101532,0.6239999999999999,-1.471627e-07
18.50463604927063,0.6219999999999999,-1.426069e-07
18.548468351364136,0.6199999999999999,-1.499132e-07
18.58258056640625,0.6179999999999999,-1.544972e-07
18.617743492126465,0.6159999999999999,-1.696223e-07
18.658811330795288,0.6139999999999999,-1.437129e-07
18.693604230880737,0.6119999999999999,-1.754249e-07
18.735703945159912,0.6099999999999999,-1.85531e-07
18.77102756500244,0.6079999999999999,-1.792303e-07
18.814948081970215,0.6059999999999999,-1.844392e-07
18.850199937820435,0.6039999999999999,-1.883835e-07
18.885023593902588,0.6019999999999999,-1.976986e-07
18.925298929214478,0.5999999999999999,-1.793788e-07
18.95928120613098,0.5979999999999999,-2.155709e-07
19.00172472000122,0.5959999999999999,-2.19028e-07
19.036665201187134,0.5939999999999999,-2.136083e-07
19.0795578956604,0.5919999999999999,-2.225697e-07
19.114425897598267,0.5899999999999999,-2.246619e-07
19.149370908737183,0.5879999999999999,-2.317658e-07
19.19074273109436,0.5859999999999999,-2.105362e-07
19.226314067840576,0.5839999999999999,-2.421798e-07
19.26805853843689,0.5819999999999999,-2.51467e-07
19.30358362197876,0.5799999999999998,-2.443718e-07
19.346916675567627,0.5779999999999998,-2.519158e-07
19.382280826568604,0.5759999999999998,-2.53722e-07
19.416136503219604,0.5739999999999998,-2.684932e-07
19.457032918930054,0.5719999999999998,-2.394912e-07
19.493195056915283,0.5699999999999998,-2.694911e-07
19.535393238067627,0.5679999999999998,-2.736684e-07
19.571081161499023,0.5659999999999998,-2.668717e-07
19.614057540893555,0.5639999999999998,-2.812613e-07
19.649420022964478,0.5619999999999998,-2.874017e-07
19.68501353263855,0.5599999999999998,-2.806443e-07
19.726287364959717,0.5579999999999998,-2.665219e-07
19.760166883468628,0.5559999999999998,-3.032991e-07
19.803077697753906,0.5539999999999998,-3.055174e-07
19.83798122406006,0.5519999999999998,-2.988111e-07
19.880406379699707,0.5499999999999998,-3.068131e-07
19.914979696273804,0.5479999999999998,-3.072094e-07
19.95116400718689,0.5459999999999998,-3.083435e-07
19.991501808166504,0.5439999999999998,-2.922091e-07
20.02688455581665,0.5419999999999998,-3.205326e-07
20.068382740020752,0.5399999999999998,-3.351257e-07
20.10437273979187,0.5379999999999998,-3.18092e-07
20.147610664367676,0.5359999999999998,-3.311942e-07
20.18318200111389,0.5339999999999998,-3.286859e-07
20.219351053237915,0.5319999999999998,-3.334494e-07
20.259809732437134,0.5299999999999998,-3.159495e-07
20.295472860336304,0.5279999999999998,-3.389851e-07
20.33816885948181,0.5259999999999998,-3.481573e-07
20.372987270355225,0.5239999999999998,-3.457874e-07
20.418153285980225,0.5219999999999998,-3.453615e-07
20.45300006866455,0.5199999999999998,-3.460865e-07
20.488640785217285,0.5179999999999998,-3.517829e-07
20.529985666275024,0.5159999999999998,-3.360795e-07
20.56564974784851,0.5139999999999998,-3.607431e-07
20.607227325439453,0.5119999999999998,-3.670489e-07
20.64264154434204,0.5099999999999998,-3.7587e-07
20.686088800430298,0.5079999999999998,-3.778968e-07
20.72118353843689,0.5059999999999998,-3.692812e-07
20.755093336105347,0.5039999999999998,-3.829501e-07
20.79598331451416,0.5019999999999998,-3.580322e-07
20.830890417099,0.4999999999999998,-3.850785e-07
20.87277889251709,0.4979999999999998,-3.923379e-07
20.907331466674805,0.4959999999999998,-3.957495e-07
20.950334072113037,0.4939999999999998,-3.970939e-07
20.986411571502686,0.49199999999999977,-3.848898e-07
21.021591901779175,0.48999999999999977,-4.032226e-07
21.063422441482544,0.48799999999999977,-4.319433e-07
21.098860025405884,0.48599999999999977,-4.04088e-07
21.139228105545044,0.48399999999999976,-4.089461e-07
21.17389440536499,0.48199999999999976,-4.157191e-07
21.21661925315857,0.47999999999999976,-4.181748e-07
21.251386165618896,0.47799999999999976,-4.18049e-07
21.28644633293152,0.47599999999999976,-4.173333e-07
21.328126907348633,0.47399999999999975,-3.971488e-07
21.363184928894043,0.47199999999999975,-4.249198e-07
21.40529751777649,0.46999999999999975,-4.368332e-07
21.43986749649048,0.46799999999999975,-4.33096e-07
21.484338521957397,0.46599999999999975,-4.29353e-07
21.519301414489746,0.46399999999999975,-4.327358e-07
21.5550594329834,0.46199999999999974,-4.350629e-07
21.596065998077393,0.45999999999999974,-4.138435e-07
21.63110899925232,0.45799999999999974,-4.388547e-07
21.672831535339355,0.45599999999999974,-4.464308e-07
21.709142208099365,0.45399999999999974,-4.397352e-07
21.75192666053772,0.45199999999999974,-4.515068e-07
21.787935256958008,0.44999999999999973,-4.438707e-07
21.822920322418213,0.44799999999999973,-4.512564e-07
21.8642098903656,0.44599999999999973,-4.860524e-07
21.89911150932312,0.44399999999999973,-4.593573e-07
21.939645051956177,0.4419999999999997,-4.629487e-07
21.974830865859985,0.4399999999999997,-4.637003e-07
22.01744818687439,0.4379999999999997,-4.701984e-07
22.051767587661743,0.4359999999999997,-4.62715e-07
22.087726354599,0.4339999999999997,-4.700096e-07
22.128968715667725,0.4319999999999997,-5.061093e-07
22.164472103118896,0.4299999999999997,-4.71798e-07
22.204452753067017,0.4279999999999997,-4.725338e-07
22.240952253341675,0.4259999999999997,-4.803215e-07
22.284632921218872,0.4239999999999997,-4.876989e-07
22.319947242736816,0.4219999999999997,-4.730747e-07
22.35511088371277,0.4199999999999997,-4.848891e-07
22.396215438842773,0.4179999999999997,-4.636122e-07
22.43210005760193,0.4159999999999997,-4.855152e-07
22.47398352622986,0.4139999999999997,-4.954845e-07
22.50972819328308,0.4119999999999997,-4.955809e-07
22.55321455001831,0.4099999999999997,-5.010428e-07
22.58893632888794,0.4079999999999997,-4.929116e-07
22.6242356300354,0.4059999999999997,-5.03057e-07
22.665759325027466,0.4039999999999997,-5.338865e-07
22.7015597820282,0.4019999999999997,-5.003533e-07
22.74099588394165,0.3999999999999997,-5.10054e-07
22.775748014450073,0.3979999999999997,-5.13527e-07
22.818634033203125,0.3959999999999997,-5.196125e-07
22.85353946685791,0.3939999999999997,-5.105004e-07
22.8884756565094,0.3919999999999997,-5.19031e-07
22.929982662200928,0.3899999999999997,-4.952321e-07
22.964367628097534,0.3879999999999997,-5.308454e-07
23.006651401519775,0.3859999999999997,-5.303494e-07
23.042660236358643,0.3839999999999997,-5.279003e-07
23.085468769073486,0.3819999999999997,-5.345532e-07
23.121584177017212,0.37999999999999967,-5.205559e-07
23.158344984054565,0.37799999999999967,-5.292582e-07
23.20030975341797,0.37599999999999967,-5.639703e-07
23.23533320426941,0.37399999999999967,-5.366874e-07
23.277560710906982,0.37199999999999966,-5.126194e-07
23.312737703323364,0.36999999999999966,-5.431361e-07
23.354179620742798,0.36799999999999966,-5.561616e-07
23.389063358306885,0.36599999999999966,-5.512227e-07
23.43283247947693,0.36399999999999966,-5.465801e-07
23.46860909461975,0.36199999999999966,-5.44602e-07
23.504379987716675,0.35999999999999965,-5.510775e-07
23.54617428779602,0.35799999999999965,-5.89322e-07
23.581573009490967,0.35599999999999965,-5.552214e-07
23.62166666984558,0.35399999999999965,-5.591404e-07
23.657752513885498,0.35199999999999965,-5.623279e-07
23.70159363746643,0.34999999999999964,-5.704476e-07
23.737353324890137,0.34799999999999964,-5.599828e-07
23.773013591766357,0.34599999999999964,-5.690899e-07
23.81521511077881,0.34399999999999964,-6.023315e-07
