Time (s),Voltage (V),Current (A)
5.331510038375855,0.34999999999999964,-3.856797e-07
5.375575246810913,0.33999999999999964,-3.69962e-07
5.417030248641968,0.3299999999999996,-3.905828e-07
5.462499742507935,0.3199999999999996,-3.913527e-07
5.49990758895874,0.3099999999999996,-3.902861e-07
5.537619180679322,0.2999999999999996,-3.972197e-07
5.575465478897095,0.2899999999999996,-4.053937e-07
5.612806806564331,0.2799999999999996,-4.109111e-07
5.655073862075806,0.2699999999999996,-4.006681e-07
5.6959020614624025,0.25999999999999956,-4.159203e-07
5.7409733963012695,0.24999999999999956,-4.172788e-07
5.779358282089234,0.23999999999999955,-4.177149e-07
5.817817792892456,0.22999999999999954,-4.492384e-07
5.856048421859741,0.21999999999999953,-4.366302e-07
5.8934934616088865,0.20999999999999952,-4.413879e-07
5.9312708568573,0.1999999999999995,-4.427464e-07
5.973399629592896,0.1899999999999995,-4.277401e-07
6.015559158325195,0.1799999999999995,-4.482542e-07
6.061114482879638,0.16999999999999948,-4.50008e-07
6.09882082939148,0.15999999999999948,-4.487746e-07
6.136504049301148,0.14999999999999947,-4.959994e-07
6.173859920501709,0.13999999999999946,-4.744552e-07
6.2119212722778325,0.12999999999999945,-4.794051e-07
6.250314741134644,0.11999999999999944,-4.815767e-07
6.294400215148926,0.10999999999999943,-4.590548e-07
6.334990472793579,0.09999999999999942,-4.822476e-07
6.379365386962891,0.08999999999999941,-4.924884e-07
6.418353471755982,0.0799999999999994,-4.930065e-07
6.456605081558227,0.0699999999999994,-5.31932e-07
6.494160032272339,0.05999999999999939,-5.16725e-07
6.531753845214844,0.04999999999999938,-5.22551e-07
6.568860330581665,0.03999999999999937,-5.333714e-07
6.613402853012085,0.02999999999999936,-5.084324e-07
6.654698114395142,0.01999999999999935,-5.343442e-07
6.701169681549072,0.009999999999999343,-5.421947e-07
6.7458750438690185,-6.661338147750939e-16,-5.378578e-07
6.783409729003907,-0.010000000000000675,-5.518475e-07
6.821344242095948,-0.020000000000000684,-6.048601e-07
6.8593095111846925,-0.030000000000000693,-5.840335e-07
6.897263813018799,-0.0400000000000007,-5.87597e-07
6.935389299392701,-0.05000000000000071,-5.967086e-07
6.9814710521698,-0.06000000000000072,-5.720106e-07
7.026194295883179,-0.07000000000000073,-5.651702e-07
7.072082214355469,-0.08000000000000074,-6.04579e-07
7.1087562084198,-0.09000000000000075,-6.133213e-07
7.146552677154541,-0.10000000000000075,-6.669324e-07
7.184414234161377,-0.11000000000000076,-6.469865e-07
7.22392207145691,-0.12000000000000077,-6.50374e-07
7.264724283218384,-0.13000000000000078,-6.426245e-07
7.3059797286987305,-0.1400000000000008,-6.660723e-07
7.350397558212281,-0.1500000000000008,-6.743952e-07
7.388485851287842,-0.1600000000000008,-6.706093e-07
7.427877817153931,-0.17000000000000082,-7.039432e-07
7.465484266281128,-0.18000000000000083,-7.058641e-07
7.50313458442688,-0.19000000000000083,-7.164801e-07
7.54312879562378,-0.20000000000000084,-7.070029e-07
7.5840778732299805,-0.21000000000000085,-7.275431e-07
7.629567394256592,-0.22000000000000086,-7.299024e-07
7.66815302848816,-0.23000000000000087,-7.214168e-07
7.706943941116333,-0.24000000000000088,-7.381793e-07
7.745153827667236,-0.2500000000000009,-7.551869e-07
7.78350700378418,-0.2600000000000009,-7.626537e-07
7.822193012237549,-0.2700000000000009,-7.668544e-07
7.866158323287964,-0.2800000000000009,-7.433249e-07
7.907479095458984,-0.2900000000000009,-7.747159e-07
7.951802272796631,-0.30000000000000093,-7.809905e-07
7.9908785724639895,-0.31000000000000094,-7.806373e-07
8.030294618606568,-0.32000000000000095,-7.893187e-07
8.0688258934021,-0.33000000000000096,-7.914556e-07
8.107361936569214,-0.34000000000000097,-8.020202e-07
8.14869200706482,-0.350000000000001,-8.100552e-07
8.191063251495361,-0.360000000000001,-9.086803e-07
8.236202297210694,-0.370000000000001,-9.062861e-07
8.272958545684816,-0.380000000000001,-1.006571e-06
8.338039636611938,-0.390000000000001,-7.873153e-07
8.395063133239747,-0.400000000000001,-7.454683e-07
8.435388507843019,-0.41000000000000103,-8.557104e-07
8.480237159729004,-0.42000000000000104,-1.050034e-06
8.545261030197143,-0.43000000000000105,-7.977847e-07
8.602552747726442,-0.44000000000000106,-7.789224e-07
8.642714567184449,-0.45000000000000107,-1.018034e-06
8.707572736740111,-0.4600000000000011,-8.301345e-07
8.764228353500366,-0.4700000000000011,-8.17259e-07
8.82856390953064,-0.4800000000000011,-8.477167e-07
8.885132026672363,-0.4900000000000011,-8.319313e-07
8.961799306869507,-0.5000000000000011,-8.574956e-07
9.018969192504883,-0.5100000000000011,-8.545657e-07
9.09840832710266,-0.5200000000000011,-8.759456e-07
9.155560569763184,-0.5300000000000011,-8.773455e-07
9.23248987197876,-0.5400000000000011,-9.237137e-07
9.296935338973999,-0.5500000000000012,-9.052188e-07
9.3615078830719,-0.5600000000000012,-1.001206e-06
9.397478303909303,-0.5700000000000012,-1.050157e-06
9.433961086273193,-0.5800000000000012,-1.101804e-06
9.470398569107056,-0.5900000000000012,-1.160077e-06
9.509538288116456,-0.6000000000000012,-1.209535e-06
9.553128089904785,-0.6,-1.071677e-06
9.609332141876221,-0.59,-8.335148e-07
9.65250328063965,-0.58,-6.701929e-07
9.689927816390991,-0.57,-5.560595e-07
9.727559776306153,-0.5599999999999999,-4.461894e-07
9.76631039619446,-0.5499999999999999,-3.85613e-07
9.804094228744507,-0.5399999999999999,-3.231801e-07
9.842280273437499,-0.5299999999999999,-2.688442e-07
9.882371044158937,-0.5199999999999999,-2.259808e-07
9.923399276733399,-0.5099999999999999,-1.780934e-07
9.96857551574707,-0.4999999999999999,-1.406985e-07
10.005733022689821,-0.4899999999999999,-1.08837e-07
10.044100027084351,-0.47999999999999987,-5.421741e-08
10.081820917129516,-0.46999999999999986,-3.916353e-08
10.119214696884155,-0.45999999999999985,-1.187287e-08
10.15697611808777,-0.44999999999999984,1.440148e-08
10.20007716178894,-0.43999999999999984,2.338576e-08
10.241085605621338,-0.4299999999999998,5.665201e-08
10.28703670501709,-0.4199999999999998,7.917156e-08
10.325290937423706,-0.4099999999999998,9.745366e-08
10.363427152633667,-0.3999999999999998,1.406033e-07
10.401226482391358,-0.3899999999999998,1.476192e-07
10.439620666503906,-0.3799999999999998,1.661541e-07
10.478011274337769,-0.3699999999999998,1.825857e-07
10.519028539657594,-0.35999999999999976,1.936525e-07
10.560280170440674,-0.34999999999999976,2.20291e-07
10.605315742492676,-0.33999999999999975,2.361992e-07
10.643661289215089,-0.32999999999999974,2.46799e-07
10.681643962860107,-0.31999999999999973,2.956122e-07
10.71985933303833,-0.3099999999999997,2.929967e-07
10.757137479782106,-0.2999999999999997,3.08902e-07
10.795288715362549,-0.2899999999999997,3.238121e-07
10.837864999771117,-0.2799999999999997,3.2102e-07
10.878764724731447,-0.2699999999999997,3.502166e-07
10.9239879322052,-0.2599999999999997,3.65482e-07
10.962507762908935,-0.24999999999999967,3.74322e-07
11.001234302520754,-0.23999999999999966,4.191439e-07
11.039165954589844,-0.22999999999999965,4.131896e-07
11.078239393234252,-0.21999999999999964,4.267839e-07
11.116615934371948,-0.20999999999999963,4.430939e-07
11.15719355583191,-0.19999999999999962,4.437197e-07
11.198356018066406,-0.1899999999999996,4.714049e-07
11.243376808166504,-0.1799999999999996,4.835512e-07
11.281904983520509,-0.1699999999999996,4.812431e-07
11.320517320632934,-0.1599999999999996,5.40767e-07
11.35859393119812,-0.14999999999999958,5.250182e-07
11.39669366836548,-0.13999999999999957,5.397949e-07
11.434544258117675,-0.12999999999999956,5.517123e-07
11.47726550102234,-0.11999999999999955,5.356723e-07
11.522943372726441,-0.10999999999999954,5.232324e-07
11.564401950836181,-0.09999999999999953,5.665106e-07
11.61114245414734,-0.08999999999999952,5.694623e-07
11.649408130645753,-0.07999999999999952,5.799187e-07
11.687725305557251,-0.06999999999999951,6.381102e-07
11.72566840171814,-0.0599999999999995,6.243429e-07
11.763022365570068,-0.04999999999999949,6.345345e-07
11.801315937042236,-0.03999999999999948,6.41343e-07
11.846198444366456,-0.02999999999999947,5.972731e-07
11.887708520889282,-0.019999999999999463,6.400638e-07
11.933492250442505,-0.009999999999999454,6.462298e-07
11.970768489837647,5.551115123125783e-16,6.398373e-07
