Time (s),Voltage (V),Current (A)
0.0651237964630127,0.0,2.285304e-07
0.10207221031188965,0.01,3.180117e-07
0.13818806648254395,0.02,3.408987e-07
0.17460433006286621,0.03,3.551082e-07
0.2189279842376709,0.04,3.318065e-07
0.2590924263000488,0.05,3.610476e-07
0.3032606315612793,0.06,3.640318e-07
0.33841732978820804,0.07,3.654145e-07
0.3752937412261963,0.08,4.05128e-07
0.4108843612670898,0.09,3.799756e-07
0.44802088737487794,0.1,3.778904e-07
0.4866608810424805,0.11,3.689858e-07
0.5283209228515625,0.12,3.772952e-07
0.5719910717010498,0.13,3.744703e-07
0.608458595275879,0.14,3.711559e-07
0.6441660404205323,0.15,4.093793e-07
0.6806948375701904,0.16,3.828416e-07
0.7177417182922363,0.17,3.848351e-07
0.7557839965820312,0.18,3.751612e-07
0.7975775527954102,0.19,3.821756e-07
0.8401659965515137,0.2,3.805978e-07
0.8768614482879639,0.21,3.726149e-07
0.9133795166015626,0.22,4.152592e-07
0.9499199962615967,0.23,3.843143e-07
0.9864199447631836,0.24,3.839054e-07
1.0229711532592773,0.25,3.845243e-07
1.062590570449829,0.26,3.852621e-07
1.1062983894348144,0.27,3.853769e-07
1.1433211898803712,0.28,3.78043e-07
1.1798485565185546,0.29,4.093442e-07
1.2149787902832032,0.3,3.898757e-07
1.252018280029297,0.31,3.907414e-07
1.288107671737671,0.32,3.907351e-07
1.3277006244659424,0.33,3.917387e-07
1.3708610343933105,0.34,3.908498e-07
1.4079455852508544,0.35000000000000003,3.894879e-07
1.4446005058288574,0.36,4.128276e-07
1.4808114910125734,0.37,3.933263e-07
1.5160814380645753,0.38,3.953974e-07
1.5536578464508057,0.39,3.895644e-07
1.5942371368408204,0.4,3.919121e-07
1.6383454990386963,0.41000000000000003,3.95835e-07
1.6740825080871582,0.42,3.863683e-07
1.710279664993286,0.43,4.109118e-07
1.7472338008880617,0.44,3.953655e-07
1.783821725845337,0.45,3.942099e-07
1.8223544311523439,0.46,3.857165e-07
1.8641193771362305,0.47000000000000003,4.007526e-07
1.907618818283081,0.48,3.957931e-07
1.9442794609069824,0.49,3.944961e-07
1.9799294471740723,0.5,4.040311e-07
2.015960187911987,0.51,4.138911e-07
2.0525147342681884,0.52,4.204213e-07
2.095143232345581,0.53,4.015362e-07
2.1358305263519286,0.54,4.247296e-07
2.180179214477539,0.55,4.32874e-07
2.2165835571289065,0.56,4.393786e-07
2.2538123512268067,0.5700000000000001,4.843617e-07
2.2898454761505125,0.58,4.750667e-07
2.3269159603118896,0.59,4.878772e-07
2.362845849990845,0.6,5.022449e-07
2.402464075088501,0.61,5.19736e-07
2.4462493801116945,0.62,5.302397e-07
2.48322211265564,0.63,5.408047e-07
2.5196471977233887,0.64,5.978642e-07
2.5558984756469725,0.65,5.971179e-07
2.5924241733551026,0.66,6.209555e-07
2.631135931015015,0.67,6.445204e-07
2.6716246223449707,0.68,6.89168e-07
2.7159358787536623,0.6900000000000001,7.421336e-07
2.7530166149139403,0.7000000000000001,7.707956e-07
2.7890394878387452,0.71,8.860547e-07
2.852174129486084,0.72,8.161319e-07
