Time (s),Voltage (V),Current (A)
0.06642341613769531,0.0,1.181962e-08
0.10382625579833984,0.01,2.982633e-08
0.14205950736999512,0.02,3.829434e-08
0.20382920265197754,0.03,1.00824e-05
0.2563556480407715,0.04,2.849992e-06
0.29247102737426756,0.05,2.278346e-06
0.3287089538574219,0.06,2.035157e-06
0.37154416084289554,0.07,1.807438e-06
0.41335679054260255,0.08,1.777116e-06
0.45487854957580565,0.09,1.719616e-06
0.4907557487487793,0.1,1.670753e-06
0.5275754165649414,0.11,1.733183e-06
0.5633391284942627,0.12,1.66183e-06
0.5985592460632324,0.13,1.659429e-06
0.6364544200897218,0.14,1.632641e-06
0.6788444995880127,0.15,1.654052e-06
0.7224590969085694,0.16,1.633531e-06
0.7587404155731201,0.17,1.626828e-06
0.7943191146850586,0.18,1.726266e-06
0.8313841152191163,0.19,1.548624e-06
0.8867064952850342,0.2,1.373938e-08
0.9240096759796143,0.21,2.118928e-08
0.9610715770721436,0.22,2.748983e-08
0.998236951828003,0.23,3.308673e-08
1.0425248432159424,0.24,3.867087e-08
1.0827367305755615,0.25,4.292634e-08
1.1276364040374756,0.26,7.772839e-08
1.1872517490386962,0.27,1.363071e-05
1.2388223743438722,0.28,3.42116e-06
1.2796856212615966,0.29,2.691169e-06
1.322456693649292,0.3,2.389929e-06
1.3587301445007325,0.31,2.223371e-06
1.3945923233032227,0.32,2.246396e-06
1.4311084842681885,0.33,2.134641e-06
1.4669599342346191,0.34,2.108705e-06
1.5041675090789794,0.35000000000000003,2.099207e-06
1.5440153312683105,0.36,2.08166e-06
1.5878836059570314,0.37,2.049644e-06
1.6233137702941896,0.38,2.024369e-06
1.6611972618103028,0.39,2.031323e-06
1.6969793319702149,0.4,2.049769e-06
1.7347269248962403,0.41000000000000003,2.073765e-06
1.770874490737915,0.42,2.068511e-06
1.811227045059204,0.43,2.083543e-06
1.854708127975464,0.44,2.076575e-06
1.8914855957031251,0.45,2.051666e-06
1.9281796169281007,0.46,2.149067e-06
1.9651645088195802,0.47000000000000003,2.089626e-06
2.0219786739349366,0.48,2.208211e-08
2.059521703720093,0.49,3.081114e-08
2.0964484214782715,0.5,3.76585e-08
2.13425609588623,0.51,1.112563e-07
2.218027057647705,0.52,7.908196e-06
2.254423532485962,0.53,3.305682e-06
2.291065101623535,0.54,2.75242e-06
2.326832389831543,0.55,2.575345e-06
2.3674300384521487,0.56,2.423205e-06
2.409210481643677,0.5700000000000001,2.441597e-06
2.4510505294799803,0.58,2.40239e-06
2.486962537765503,0.59,2.370494e-06
2.5219053745269777,0.6,2.39649e-06
2.557709617614746,0.61,2.394898e-06
2.594241752624512,0.62,2.408314e-06
2.6336961841583255,0.63,2.38736e-06
2.6750474739074708,0.64,2.425069e-06
2.7182007312774656,0.65,2.43321e-06
2.7549483966827393,0.66,2.420501e-06
2.7914743328094485,0.67,2.451663e-06
2.828075370788574,0.68,2.487268e-06
2.865840129852295,0.6900000000000001,2.513913e-06
2.9035247802734374,0.7000000000000001,2.537373e-06
2.9472218704223634,0.71,2.476503e-06
2.989604558944702,0.72,2.559659e-06
3.034351406097412,0.73,2.561058e-06
3.0713022041320803,0.74,2.583718e-06
3.1057794094085693,0.75,2.643019e-06
3.1424104881286623,0.76,2.690687e-06
3.1774048233032226,0.77,2.749122e-06
3.218387279510498,0.78,2.759977e-06
3.26009238243103,0.79,2.862698e-06
3.302324628829956,0.8,2.928046e-06
3.337192125320435,0.8,2.481892e-06
3.373012819290161,0.79,1.792892e-06
3.407869348526001,0.78,1.393275e-06
3.4646372604370117,0.77,1.210027e-08
3.5004608154296877,0.76,1.230117e-08
3.5362917613983154,0.75,1.159703e-08
3.578093662261963,0.74,1.191129e-08
3.618774280548096,0.73,1.07629e-08
3.662249879837036,0.72,9.761065e-09
3.6990797996521,0.71,7.216078e-09
3.734958667755127,0.7,5.363156e-09
3.771291961669922,0.69,3.795293e-09
3.808788261413574,0.6799999999999999,1.476917e-09
3.846601896286011,0.6699999999999999,-4.432978e-10
3.888380432128906,0.6599999999999999,-2.468565e-09
3.933274383544922,0.6499999999999999,-3.873108e-09
3.970126237869263,0.6399999999999999,-5.940333e-09
4.008728322982789,0.6299999999999999,-8.606963e-09
4.045582084655762,0.6199999999999999,-1.093427e-08
4.082602024078369,0.6099999999999999,-1.305978e-08
4.119693250656129,0.5999999999999999,-1.50646e-08
4.1609401130676265,0.5899999999999999,-1.635971e-08
4.201799545288086,0.5799999999999998,-1.875388e-08
4.247045402526855,0.5699999999999998,-2.031433e-08
4.285316085815429,0.5599999999999998,-2.305242e-08
4.323067255020142,0.5499999999999998,-2.533782e-08
4.360284366607666,0.5399999999999998,-2.718625e-08
4.398543128967285,0.5299999999999998,-2.919371e-08
4.436718444824219,0.5199999999999998,-3.098971e-08
4.4770464420318605,0.5099999999999998,-3.266164e-08
4.517354173660278,0.4999999999999998,-3.4961e-08
4.563495531082154,0.48999999999999977,-3.800341e-08
4.601696357727051,0.47999999999999976,-3.84227e-08
4.6406043338775635,0.46999999999999975,-4.08638e-08
4.677655744552613,0.45999999999999974,-4.274083e-08
4.715487022399902,0.44999999999999973,-4.526584e-08
4.753262033462525,0.4399999999999997,-4.730164e-08
4.793676338195801,0.4299999999999997,-4.942557e-08
4.839425973892212,0.4199999999999997,-5.030575e-08
4.881587171554566,0.4099999999999997,-5.241237e-08
4.926363344192505,0.3999999999999997,-5.511777e-08
4.964383211135864,0.3899999999999997,-5.56811e-08
5.002112684249878,0.37999999999999967,-5.801735e-08
5.039758234024048,0.36999999999999966,-6.023099e-08
5.077845811843872,0.35999999999999965,-6.227618e-08
5.115204067230225,0.34999999999999964,-6.447875e-08
5.156609239578247,0.33999999999999964,-6.662557e-08
5.203318748474121,0.3299999999999996,-6.889164e-08
5.241931562423707,0.3199999999999996,-6.981413e-08
5.280238962173462,0.3099999999999996,-7.232288e-08
5.317893810272217,0.2999999999999996,-7.412784e-08
5.355675258636475,0.2899999999999996,-7.678049e-08
5.416992673873901,0.2799999999999996,-2.490813e-05
5.500820617675782,0.2699999999999996,-1.132769e-05
5.553410243988037,0.25999999999999956,-3.073251e-06
5.594992561340332,0.24999999999999956,-2.259234e-06
5.6393214607238775,0.23999999999999955,-1.880728e-06
5.676389322280884,0.22999999999999954,-1.650831e-06
5.71252854347229,0.21999999999999953,-1.544187e-06
5.749808120727539,0.20999999999999952,-1.459652e-06
5.80624963760376,0.1999999999999995,8.037822e-09
5.845425834655762,0.1899999999999995,3.826532e-10
5.883126697540283,0.1799999999999995,-6.179251e-09
5.921334438323974,0.16999999999999948,-1.131141e-08
5.967256212234497,0.15999999999999948,-1.749995e-08
6.043324584960938,0.14999999999999947,-5.516853e-06
6.080380048751831,0.13999999999999946,-2.354395e-06
6.117767629623414,0.12999999999999945,-1.824706e-06
6.156349687576294,0.11999999999999944,-1.612773e-06
6.197619199752808,0.10999999999999943,-1.51781e-06
6.241297931671142,0.09999999999999942,-1.462233e-06
6.277871313095093,0.08999999999999941,-1.419359e-06
6.31540361404419,0.0799999999999994,-1.490509e-06
6.353424196243286,0.0699999999999994,-1.422306e-06
6.390842294692994,0.05999999999999939,-1.426385e-06
6.4274576377868655,0.04999999999999938,-1.429199e-06
6.468992033004761,0.03999999999999937,-1.394228e-06
6.510372171401977,0.02999999999999936,-1.445366e-06
6.555657367706299,0.01999999999999935,-1.445807e-06
6.593647909164429,0.009999999999999343,-1.437629e-06
6.6305233669281005,-6.661338147750939e-16,-1.56248e-06
6.667546405792237,-0.010000000000000675,-1.532374e-06
6.705260620117188,-0.020000000000000684,-1.549118e-06
6.742134647369385,-0.030000000000000693,-1.574124e-06
6.7843273162841795,-0.0400000000000007,-1.596696e-06
6.8283655834198,-0.05000000000000071,-1.613441e-06
6.865203847885132,-0.06000000000000072,-1.642358e-06
6.902370891571045,-0.07000000000000073,-1.680905e-06
6.940306596755982,-0.08000000000000074,-1.724297e-06
6.97727861404419,-0.09000000000000075,-1.770725e-06
7.014500017166138,-0.10000000000000075,-1.807967e-06
7.056308355331421,-0.11000000000000076,-1.852061e-06
7.100397167205811,-0.12000000000000077,-1.894089e-06
7.138213424682617,-0.13000000000000078,-1.909816e-06
7.1747424602508545,-0.1400000000000008,-1.979687e-06
7.212039680480958,-0.1500000000000008,-2.031478e-06
7.248865070343018,-0.1600000000000008,-2.090265e-06
7.286821041107178,-0.17000000000000082,-2.122412e-06
7.327850465774536,-0.18000000000000083,-2.183769e-06
7.372544622421265,-0.19000000000000083,-2.222863e-06
7.409887619018555,-0.20000000000000084,-2.242696e-06
7.446806707382202,-0.21000000000000085,-2.391198e-06
7.484141359329223,-0.22000000000000086,-2.376423e-06
7.520932416915894,-0.23000000000000087,-2.398737e-06
7.55821270942688,-0.24000000000000088,-2.445061e-06
7.600207252502441,-0.2500000000000009,-2.412109e-06
7.642594709396363,-0.2600000000000009,-2.491814e-06
7.68692289352417,-0.2700000000000009,-2.504535e-06
7.7235134410858155,-0.2800000000000009,-2.512358e-06
7.760588693618774,-0.2900000000000009,-2.547858e-06
7.7966561508178716,-0.30000000000000093,-2.57336e-06
7.835096111297608,-0.31000000000000094,-2.571438e-06
7.87337776184082,-0.32000000000000095,-2.581207e-06
7.918211631774903,-0.33000000000000096,-2.490035e-06
7.961084508895874,-0.34000000000000097,-2.567263e-06
8.00458299636841,-0.350000000000001,-2.547664e-06
8.041568126678467,-0.360000000000001,-2.524775e-06
8.07893949508667,-0.370000000000001,-2.529345e-06
8.116548566818238,-0.380000000000001,-2.52368e-06
8.153738975524902,-0.390000000000001,-2.513049e-06
8.190996141433716,-0.400000000000001,-2.510942e-06
8.232458057403566,-0.41000000000000103,-2.499637e-06
8.276709470748902,-0.42000000000000104,-2.468942e-06
8.313452129364013,-0.43000000000000105,-2.442059e-06
8.350998497009279,-0.44000000000000106,-2.429835e-06
8.388864345550537,-0.45000000000000107,-2.430376e-06
8.426587142944335,-0.4600000000000011,-2.425409e-06
8.462835321426391,-0.4700000000000011,-2.429144e-06
8.503806095123291,-0.4800000000000011,-2.438696e-06
8.546611738204955,-0.4900000000000011,-2.427282e-06
8.583171291351318,-0.5000000000000011,-2.41552e-06
8.619012489318848,-0.5100000000000011,-2.517973e-06
8.655833587646484,-0.5200000000000011,-2.473521e-06
8.691976146697998,-0.5300000000000011,-2.500961e-06
8.729795265197755,-0.5400000000000011,-2.506069e-06
8.77260066986084,-0.5500000000000012,-2.549274e-06
8.815406312942505,-0.5600000000000012,-2.565916e-06
8.852229795455933,-0.5700000000000012,-2.581199e-06
8.889049940109253,-0.5800000000000012,-2.694718e-06
8.92589249610901,-0.5900000000000012,-2.699921e-06
8.96169363975525,-0.6000000000000012,-2.745847e-06
8.999608125686645,-0.6,-2.292629e-06
9.0414190864563,-0.59,-1.6158e-06
9.083233861923219,-0.58,-1.229674e-06
9.16489839553833,-0.57,-1.132871e-06
9.221986503601075,-0.5599999999999999,-8.813916e-07
9.258972349166871,-0.5499999999999999,-5.623443e-07
9.29582468032837,-0.5399999999999999,-3.902164e-07
9.334642295837401,-0.5299999999999999,-2.657073e-07
9.375449991226198,-0.5199999999999999,-1.468993e-07
9.420250244140625,-0.5099999999999999,-4.987002e-08
9.45727590560913,-0.4999999999999999,2.425373e-08
9.49401737213135,-0.4899999999999999,2.0943e-07
9.532669286727906,-0.47999999999999987,2.113347e-07
9.570140314102172,-0.46999999999999986,2.85251e-07
9.60980073928833,-0.45999999999999985,3.181755e-07
