Time (s),Voltage (V),Current (A)
0.07002449035644531,0.0,4.818492e-06
0.11289069175720215,0.01,5.56507e-06
0.15558594703674317,0.02,5.880965e-06
0.19072500228881836,0.03,6.055926e-06
0.2276569652557373,0.04,6.300595e-06
0.26314172744750974,0.05,6.542313e-06
0.2997337055206299,0.06,6.724307e-06
0.3399670505523682,0.07,6.765456e-06
0.3824923133850098,0.08,7.064692e-06
0.4258174705505371,0.09,7.176293e-06
0.46199936866760255,0.1,7.282955e-06
0.4978470039367676,0.11,7.753937e-06
0.5343533897399902,0.12,7.764616e-06
0.5700393772125244,0.13,7.957908e-06
0.6081491279602051,0.14,8.034428e-06
0.6500893115997315,0.15,8.307081e-06
0.6937709045410156,0.16,8.393553e-06
0.7300882244110107,0.17,8.52638e-06
0.7654580688476562,0.18,8.814271e-06
0.8017045783996583,0.19,9.121522e-06
0.8371714591979981,0.2,9.210242e-06
0.8767322254180908,0.21,1.050085e-05
0.9341834449768067,0.22,8.916626e-06
0.9849536991119385,0.23,8.775925e-06
1.0248098659515381,0.24,1.050037e-05
1.0819408893585205,0.25,9.164954e-06
1.1325206470489502,0.26,9.066159e-06
1.1894702339172363,0.27,9.259116e-06
1.2451805210113527,0.28,9.132481e-06
1.302504186630249,0.29,9.512002e-06
1.3541608810424806,0.3,9.3322e-06
1.4198365879058839,0.31,9.61978e-06
1.4542436981201172,0.32,1.004728e-05
1.4888274765014649,0.33,1.046693e-05
1.523182611465454,0.34,1.083927e-05
1.5649466037750244,0.35000000000000003,1.094633e-05
1.6065527629852294,0.36,1.139665e-05
1.6491612339019777,0.37,1.159545e-05
1.6830719566345216,0.38,1.189377e-05
1.7186890411376954,0.39,1.223839e-05
1.7527709484100342,0.4,1.261795e-05
1.7878942680358887,0.41000000000000003,1.29625e-05
1.8290278816223144,0.42,1.316249e-05
1.871524772644043,0.43,1.356039e-05
1.912980012893677,0.44,1.38606e-05
1.948428535461426,0.45,1.414163e-05
1.9831596565246583,0.46,1.456966e-05
2.0191098117828368,0.47000000000000003,1.499941e-05
2.053887424468994,0.48,1.535135e-05
2.095307140350342,0.49,1.559288e-05
2.136556386947632,0.5,1.608434e-05
2.1783497047424314,0.51,1.640784e-05
2.2134460830688476,0.52,1.676961e-05
2.247552070617676,0.53,1.721506e-05
2.282597188949585,0.54,1.763619e-05
2.3178478240966798,0.55,1.807154e-05
2.3594709110260013,0.56,1.837833e-05
2.4019611263275147,0.5700000000000001,1.892546e-05
2.444542655944824,0.58,1.931543e-05
2.4790572929382324,0.59,1.969028e-05
2.513365697860718,0.6,2.025314e-05
2.5478557777404784,0.61,2.078692e-05
2.582269325256348,0.62,2.129077e-05
2.6244913196563724,0.63,2.165549e-05
2.665331678390503,0.64,2.228974e-05
2.6998193740844725,0.65,2.27554e-05
2.7342229080200195,0.66,2.336715e-05
2.7688393497467043,0.67,2.398788e-05
2.803369960784912,0.68,2.463289e-05
2.846754722595215,0.6900000000000001,2.502815e-05
2.8881601333618163,0.7000000000000001,2.587275e-05
2.9304145526885987,0.71,2.63199e-05
2.9642642402648924,0.72,2.696458e-05
2.999673900604248,0.73,2.765502e-05
3.0346818256378176,0.74,2.838308e-05
3.0685575008392334,0.75,2.918481e-05
3.109899253845215,0.76,2.974494e-05
3.1520230197906494,0.77,3.063652e-05
3.1869317626953126,0.78,3.135766e-05
3.222057228088379,0.79,3.230613e-05
3.2559979915618897,0.8,3.308881e-05
3.2911525440216067,0.8,3.178737e-05
3.3332004928588868,0.79,2.880105e-05
3.3682088947296145,0.78,2.648677e-05
3.403121929168701,0.77,2.455151e-05
3.4380614280700685,0.76,2.287953e-05
3.4730121326446532,0.75,2.13441e-05
3.514011278152466,0.74,2.005508e-05
3.555748805999756,0.73,1.877212e-05
3.5974901485443116,0.72,1.757358e-05
3.632278966903687,0.71,1.658923e-05
3.6659407806396485,0.7,1.557609e-05
3.70182656288147,0.69,1.464013e-05
3.738054714202881,0.6799999999999999,1.379099e-05
3.779114179611206,0.6699999999999999,1.308435e-05
3.820558214187622,0.6599999999999999,1.224813e-05
3.863072509765625,0.6499999999999999,1.155826e-05
3.899234380722046,0.6399999999999999,1.090051e-05
3.9350314712524415,0.6299999999999999,1.013922e-05
3.9870062160491946,0.6199999999999999,9.724151e-06
4.0239503383636475,0.6099999999999999,9.1879e-06
4.060023994445801,0.5999999999999999,8.6172e-06
4.096493663787841,0.5899999999999999,8.100617e-06
4.137083921432495,0.5799999999999998,7.751215e-06
4.178161506652832,0.5699999999999998,7.288047e-06
4.222238397598266,0.5599999999999998,6.867457e-06
4.259332723617554,0.5499999999999998,6.452582e-06
4.2955646896362305,0.5399999999999998,5.858921e-06
4.332090625762939,0.5299999999999998,5.5627e-06
4.368380765914917,0.5199999999999998,5.129546e-06
4.404908132553101,0.5099999999999998,4.737693e-06
4.447594566345215,0.4999999999999998,4.515638e-06
4.4881514453887945,0.48999999999999977,4.074462e-06
4.53354965209961,0.47999999999999976,3.754086e-06
4.5703738498687745,0.46999999999999975,3.445556e-06
4.606863546371461,0.45999999999999974,3.095194e-06
4.643852491378784,0.44999999999999973,2.79288e-06
4.680695285797119,0.4399999999999997,2.501413e-06
4.7223937129974365,0.4299999999999997,2.320777e-06
4.7645613479614255,0.4199999999999997,1.96491e-06
4.808045053482056,0.4099999999999997,1.699094e-06
4.843792791366577,0.3999999999999997,1.469658e-06
4.879774656295776,0.3899999999999997,1.06363e-06
4.9631748771667485,0.37999999999999967,1.54482e-06
5.045270709991455,0.36999999999999966,1.471438e-06
5.1280927658081055,0.35999999999999965,1.342332e-06
5.209967584609986,0.34999999999999964,1.169863e-06
5.266949596405029,0.33999999999999964,9.082627e-07
5.304397258758545,0.3299999999999996,-1.02792e-06
5.367636804580689,0.3199999999999996,2.201141e-08
5.424705839157104,0.3099999999999996,4.285896e-09
5.500855512619019,0.2999999999999996,-1.484905e-07
5.565835990905762,0.2899999999999996,-2.365228e-07
5.64269305229187,0.2799999999999996,-4.419145e-07
5.706873874664307,0.2699999999999996,-8.869721e-07
5.77115650177002,0.25999999999999956,-1.149372e-06
5.811180038452148,0.24999999999999956,-1.209905e-06
5.855114355087281,0.23999999999999955,-1.418343e-06
5.891592845916748,0.22999999999999954,-1.61028e-06
5.928118305206299,0.21999999999999953,-1.991041e-06
5.965239810943603,0.20999999999999952,-2.065213e-06
6.002281923294068,0.1999999999999995,-2.208266e-06
6.039089908599854,0.1899999999999995,-2.42694e-06
6.07971640586853,0.1799999999999995,-2.527279e-06
6.12186520576477,0.16999999999999948,-2.761827e-06
6.166057968139649,0.15999999999999948,-2.894713e-06
6.2029641819000245,0.14999999999999947,-3.034763e-06
6.239895191192627,0.13999999999999946,-3.386082e-06
6.2753930664062505,0.12999999999999945,-3.478269e-06
6.3116450595855715,0.11999999999999944,-3.622612e-06
6.348231792449951,0.10999999999999943,-3.792144e-06
6.388113946914673,0.09999999999999942,-3.967335e-06
6.430326404571534,0.08999999999999941,-4.114953e-06
6.467698726654053,0.0799999999999994,-4.231461e-06
6.503624086380005,0.0699999999999994,-4.592166e-06
6.539128637313843,0.05999999999999939,-4.674424e-06
6.5753458213806155,0.04999999999999938,-4.83614e-06
6.612930812835693,0.03999999999999937,-4.976312e-06
6.6544625854492185,0.02999999999999936,-5.169131e-06
6.698304872512818,0.01999999999999935,-5.29572e-06
6.734294843673706,0.009999999999999343,-5.454922e-06
6.769417209625244,-6.661338147750939e-16,-5.871515e-06
6.805906190872193,-0.010000000000000675,-5.932885e-06
6.843238697052002,-0.020000000000000684,-6.089693e-06
6.879354076385498,-0.030000000000000693,-6.303779e-06
6.924080657958984,-0.0400000000000007,-6.247e-06
6.965526838302613,-0.05000000000000071,-6.618021e-06
7.009566535949707,-0.06000000000000072,-6.775754e-06
7.046027383804321,-0.07000000000000073,-6.954357e-06
7.082337074279786,-0.08000000000000074,-7.421615e-06
7.118486547470093,-0.09000000000000075,-7.513119e-06
7.154683704376221,-0.10000000000000075,-7.749887e-06
7.195079889297485,-0.11000000000000076,-7.858102e-06
7.236775932312012,-0.12000000000000077,-8.190663e-06
7.280805377960205,-0.13000000000000078,-8.42697e-06
7.31883692741394,-0.1400000000000008,-8.590535e-06
7.356038303375245,-0.1500000000000008,-9.121344e-06
7.392605724334717,-0.1600000000000008,-9.270016e-06
7.450751695632935,-0.17000000000000082,-8.810953e-06
7.5029286193847655,-0.18000000000000083,-8.753627e-06
7.56076774597168,-0.19000000000000083,-8.908731e-06
7.620626993179322,-0.20000000000000084,-8.939157e-06
7.6779616260528565,-0.21000000000000085,-9.200511e-06
7.730189809799194,-0.22000000000000086,-9.066167e-06
7.79652045249939,-0.23000000000000087,-9.339546e-06
7.848443698883057,-0.24000000000000088,-9.216099e-06
7.915375394821167,-0.2500000000000009,-9.651141e-06
7.9509152317047125,-0.2600000000000009,-1.006219e-05
7.98700891494751,-0.2700000000000009,-1.04429e-05
8.022564249038696,-0.2800000000000009,-1.077078e-05
8.065612602233887,-0.2900000000000009,-1.092978e-05
8.10727741241455,-0.30000000000000093,-1.133697e-05
8.149549474716187,-0.31000000000000094,-1.154142e-05
8.186688623428346,-0.32000000000000095,-1.173465e-05
8.222087078094482,-0.33000000000000096,-1.215077e-05
8.258077764511109,-0.34000000000000097,-1.226976e-05
8.293724412918092,-0.350000000000001,-1.250642e-05
8.332621660232544,-0.360000000000001,-1.260359e-05
8.375317630767823,-0.370000000000001,-1.285055e-05
8.417917041778566,-0.380000000000001,-1.29805e-05
8.453371286392212,-0.390000000000001,-1.307934e-05
8.488454313278199,-0.400000000000001,-1.345671e-05
8.5236980342865,-0.41000000000000103,-1.351454e-05
8.5593239402771,-0.42000000000000104,-1.36471e-05
