Time (s),Voltage (V),Current (A)
5.893189172744751,0.2699999999999996,-1.652918e-07
5.931224060058594,0.25999999999999956,-1.728044e-07
5.974194688796997,0.24999999999999956,-1.746732e-07
6.014781370162964,0.23999999999999955,-1.866866e-07
6.060370788574219,0.22999999999999954,-1.926574e-07
6.106440620422363,0.21999999999999953,-1.971452e-07
6.144427347183227,0.20999999999999952,-2.0565e-07
6.181337614059449,0.1999999999999995,-2.152771e-07
6.219274988174439,0.1899999999999995,-2.265087e-07
6.257189474105835,0.1799999999999995,-2.355775e-07
6.296566896438598,0.16999999999999948,-2.435895e-07
6.342580699920655,0.15999999999999948,-2.449025e-07
6.383656139373779,0.14999999999999947,-2.626261e-07
6.428185787200928,0.13999999999999946,-2.743024e-07
6.466035423278809,0.12999999999999945,-2.8396e-07
6.503913908004761,0.11999999999999944,-3.131109e-07
6.542360067367554,0.10999999999999943,-3.157084e-07
6.580276937484741,0.09999999999999942,-3.285283e-07
6.6187886619567875,0.08999999999999941,-3.409348e-07
6.659292373657227,0.0799999999999994,-3.583598e-07
6.704158191680908,0.0699999999999994,-3.700401e-07
6.74197587966919,0.05999999999999939,-3.831184e-07
6.779046840667725,0.04999999999999938,-4.019332e-07
6.817293682098389,0.03999999999999937,-4.209155e-07
6.855098257064819,0.02999999999999936,-4.42541e-07
6.89455888748169,0.01999999999999935,-4.569893e-07
6.935761165618897,0.009999999999999343,-4.797615e-07
6.979764385223389,-6.661338147750939e-16,-4.981201e-07
7.017301454544068,-0.010000000000000675,-5.191757e-07
7.054274425506592,-0.020000000000000684,-5.511399e-07
7.093150215148926,-0.030000000000000693,-5.771271e-07
7.130793857574463,-0.0400000000000007,-6.037531e-07
7.167949934005738,-0.05000000000000071,-6.320762e-07
7.213548173904419,-0.06000000000000072,-6.395523e-07
7.254010162353516,-0.07000000000000073,-6.794732e-07
7.2993187236785895,-0.08000000000000074,-7.066116e-07
7.337246322631836,-0.09000000000000075,-7.344846e-07
7.374652261734009,-0.10000000000000075,-7.419624e-07
7.412495460510254,-0.11000000000000076,-7.889212e-07
7.449565229415894,-0.12000000000000077,-9.754054e-07
7.514765529632569,-0.13000000000000078,-8.376484e-07
7.57214093208313,-0.1400000000000008,-7.842758e-07
7.643131227493287,-0.1500000000000008,-8.402869e-07
7.7005459690094,-0.1600000000000008,-7.951476e-07
7.765498790740967,-0.17000000000000082,-8.846825e-07
7.824017171859741,-0.18000000000000083,-8.490628e-07
7.901366567611695,-0.19000000000000083,-9.18228e-07
7.937623090744019,-0.20000000000000084,-1.02864e-06
7.974768438339233,-0.21000000000000085,-1.110938e-06
8.012325296401977,-0.22000000000000086,-1.196679e-06
8.04953239440918,-0.23000000000000087,-1.283205e-06
8.091246795654296,-0.24000000000000088,-1.349245e-06
8.132247371673584,-0.2500000000000009,-1.442746e-06
8.17549361228943,-0.2600000000000009,-1.512943e-06
8.21351300239563,-0.2700000000000009,-1.584789e-06
8.250173406600952,-0.2800000000000009,-1.694286e-06
8.28708462715149,-0.2900000000000009,-1.76905e-06
8.324203987121582,-0.30000000000000093,-1.862287e-06
8.36194299697876,-0.31000000000000094,-1.948274e-06
8.403052530288697,-0.32000000000000095,-2.046444e-06
8.447583608627319,-0.33000000000000096,-2.115274e-06
8.484452390670777,-0.34000000000000097,-2.184543e-06
8.520601863861085,-0.350000000000001,-2.283164e-06
8.557276334762573,-0.360000000000001,-2.372714e-06
8.595298109054566,-0.370000000000001,-2.466768e-06
8.633246688842775,-0.380000000000001,-2.553068e-06
8.675524950027466,-0.390000000000001,-2.645548e-06
8.718166799545289,-0.400000000000001,-2.716805e-06
8.755421104431154,-0.41000000000000103,-2.777844e-06
8.792023096084595,-0.42000000000000104,-2.894532e-06
8.828678731918334,-0.43000000000000105,-2.981828e-06
8.86590919494629,-0.44000000000000106,-3.074033e-06
8.902350730895996,-0.45000000000000107,-3.164592e-06
8.94675926208496,-0.4600000000000011,-3.204888e-06
8.987879047393799,-0.4700000000000011,-3.30304e-06
9.031605224609375,-0.4800000000000011,-3.374708e-06
9.068135213851928,-0.4900000000000011,-3.430307e-06
9.104887647628784,-0.5000000000000011,-3.533702e-06
9.141448392868043,-0.5100000000000011,-3.61393e-06
9.178527698516845,-0.5200000000000011,-3.692824e-06
9.215586261749268,-0.5300000000000011,-3.771404e-06
9.259142208099366,-0.5400000000000011,-3.809028e-06
9.300547142028808,-0.5500000000000012,-3.896384e-06
9.343615760803223,-0.5600000000000012,-3.93962e-06
9.380610666275025,-0.5700000000000012,-3.986906e-06
9.41692798614502,-0.5800000000000012,-4.067054e-06
9.453255558013916,-0.5900000000000012,-4.129104e-06
9.489235754013063,-0.6000000000000012,-4.201658e-06
9.525439586639404,-0.6,-3.871689e-06
9.568702516555787,-0.59,-3.295193e-06
9.610819368362428,-0.58,-2.879851e-06
9.653484582901001,-0.57,-2.543457e-06
9.690068693161011,-0.5599999999999999,-2.252965e-06
9.72662919998169,-0.5499999999999999,-2.008251e-06
9.76275650024414,-0.5399999999999999,-1.806925e-06
9.800512199401854,-0.5299999999999999,-1.622217e-06
9.83830032348633,-0.5199999999999999,-1.441708e-06
9.879923887252808,-0.5099999999999999,-1.299484e-06
9.923743286132812,-0.4999999999999999,-1.157932e-06
9.960670242309572,-0.4899999999999999,-1.030087e-06
10.024860601425171,-0.47999999999999987,-8.536662e-07
10.063816738128661,-0.46999999999999986,-8.002964e-07
10.101743860244751,-0.45999999999999985,-6.93159e-07
10.139658107757569,-0.44999999999999984,-5.991749e-07
10.177682981491088,-0.43999999999999984,-5.120644e-07
10.215587930679321,-0.4299999999999998,-4.329212e-07
10.255657720565797,-0.4199999999999998,-3.627239e-07
10.297271032333374,-0.4099999999999998,-2.903074e-07
10.343066682815552,-0.3999999999999998,-2.267069e-07
10.380544862747193,-0.3899999999999998,-1.698095e-07
10.418078355789184,-0.3799999999999998,-9.702228e-08
10.456967973709107,-0.3699999999999998,-5.974745e-08
10.495446796417237,-0.35999999999999976,-1.196083e-08
10.53265341758728,-0.34999999999999976,3.417277e-08
10.575764713287354,-0.33999999999999975,6.992024e-08
10.621612815856935,-0.32999999999999974,9.682284e-08
10.66318154335022,-0.31999999999999973,1.426695e-07
10.707971544265748,-0.3099999999999997,1.817562e-07
10.746524515151979,-0.2999999999999997,2.08783e-07
10.785197887420654,-0.2899999999999997,2.587908e-07
10.823401813507079,-0.2799999999999997,2.789747e-07
10.861424303054811,-0.2699999999999997,3.122286e-07
10.899675197601319,-0.2599999999999997,3.448631e-07
10.940327444076537,-0.24999999999999967,3.653772e-07
10.981369028091432,-0.23999999999999966,4.005582e-07
11.026115636825562,-0.22999999999999965,4.266665e-07
11.063842010498046,-0.21999999999999964,4.488761e-07
11.101251049041748,-0.20999999999999963,5.13414e-07
11.139550104141236,-0.19999999999999962,5.136552e-07
11.177663431167602,-0.1899999999999996,5.427854e-07
11.215905265808106,-0.1799999999999996,5.739302e-07
11.25901370048523,-0.1699999999999996,5.825924e-07
11.300211687088012,-0.1599999999999996,6.393927e-07
11.346040000915528,-0.14999999999999958,6.614871e-07
11.384795150756837,-0.13999999999999957,6.886066e-07
11.422458343505859,-0.12999999999999956,6.822934e-07
11.460964107513428,-0.11999999999999955,7.298958e-07
11.499377603530885,-0.10999999999999954,7.337554e-07
11.537377443313598,-0.09999999999999953,8.614599e-07
11.581457195281983,-0.08999999999999952,7.691532e-07
11.624551086425782,-0.07999999999999952,1.049827e-06
11.68914008140564,-0.06999999999999951,7.658935e-07
11.74767586708069,-0.0599999999999995,6.79195e-07
11.784910860061645,-0.04999999999999949,9.009212e-07
11.825370464324951,-0.03999999999999948,1.049894e-06
11.88978684425354,-0.02999999999999947,8.209822e-07
11.948150968551635,-0.019999999999999463,7.276648e-07
12.012574262619019,-0.009999999999999454,7.886999e-07
12.068773307800294,5.551115123125783e-16,7.192132e-07
