Time (s),Voltage (V),Current (A)
4.818260297775269,0.47999999999999976,-3.172513e-08
4.856432752609253,0.46999999999999975,-3.823351e-08
4.8943527221679695,0.45999999999999974,-4.473693e-08
4.934694309234619,0.44999999999999973,-5.21206e-08
4.98008321762085,0.4399999999999997,-5.6809e-08
5.018100461959839,0.4299999999999997,-6.127654e-08
5.055502586364746,0.4199999999999997,-6.79203e-08
5.094674491882325,0.4099999999999997,-7.51905e-08
5.132595891952515,0.3999999999999997,-8.093045e-08
5.1715467834472655,0.3899999999999997,-8.527964e-08
5.213323411941529,0.37999999999999967,-9.386851e-08
5.258779792785645,0.36999999999999966,-9.831138e-08
5.2971014976501465,0.35999999999999965,-1.023849e-07
5.334324092864991,0.34999999999999964,-1.170574e-07
5.37191385269165,0.33999999999999964,-1.188176e-07
5.409861478805542,0.3299999999999996,-1.235505e-07
5.448420171737672,0.3199999999999996,-1.29434e-07
5.494402742385864,0.3099999999999996,-1.282114e-07
5.536424942016602,0.2999999999999996,-1.393903e-07
5.580769577026367,0.2899999999999996,-1.475435e-07
5.61971736907959,0.2799999999999996,-1.525328e-07
5.657034854888916,0.2699999999999996,-1.712565e-07
5.695629072189331,0.25999999999999956,-1.725796e-07
5.733482284545898,0.24999999999999956,-1.807081e-07
5.772397174835206,0.23999999999999955,-1.855461e-07
5.8141068077087406,0.22999999999999954,-1.898011e-07
5.854805784225464,0.21999999999999953,-2.024829e-07
5.900592613220215,0.20999999999999952,-2.114586e-07
5.937269706726075,0.1999999999999995,-2.15352e-07
5.9754037761688235,0.1899999999999995,-2.36313e-07
6.014125547409058,0.1799999999999995,-2.389445e-07
6.052612714767456,0.16999999999999948,-2.503493e-07
6.090579652786255,0.15999999999999948,-2.620943e-07
6.131249303817749,0.14999999999999947,-2.695971e-07
6.172135438919067,0.13999999999999946,-2.827585e-07
6.216457424163819,0.12999999999999945,-2.939449e-07
6.254894762039185,0.11999999999999944,-3.005887e-07
6.293421745300293,0.10999999999999943,-3.263206e-07
6.331772060394287,0.09999999999999942,-3.338388e-07
6.369771661758423,0.08999999999999941,-3.473565e-07
6.407822523117066,0.0799999999999994,-3.628273e-07
6.447339420318603,0.0699999999999994,-3.748066e-07
6.4886623382568365,0.05999999999999939,-3.9263e-07
6.533675737380982,0.04999999999999938,-4.072717e-07
6.57243088722229,0.03999999999999937,-4.187506e-07
6.609746704101562,0.02999999999999936,-4.490891e-07
6.648155670166016,0.01999999999999935,-4.638188e-07
6.6877583980560305,0.009999999999999343,-4.812725e-07
6.72497670173645,-6.661338147750939e-16,-5.046218e-07
6.764822854995728,-0.010000000000000675,-5.266699e-07
6.806353912353516,-0.020000000000000684,-5.510575e-07
6.852538185119629,-0.030000000000000693,-5.700763e-07
6.891107368469238,-0.0400000000000007,-5.85873e-07
6.929486293792725,-0.05000000000000071,-6.272165e-07
6.968088140487671,-0.06000000000000072,-6.501093e-07
7.006465635299683,-0.07000000000000073,-6.818532e-07
7.044420413970948,-0.08000000000000074,-7.152397e-07
7.086903715133667,-0.09000000000000075,-7.33442e-07
7.1261984062194825,-0.10000000000000075,-7.758081e-07
7.1722253227233885,-0.11000000000000076,-8.141488e-07
7.210897026062012,-0.12000000000000077,-8.542852e-07
7.249006299972534,-0.13000000000000078,-1.050012e-06
7.320633888244629,-0.1400000000000008,-8.607353e-07
7.377706022262574,-0.1500000000000008,-8.328313e-07
7.442049922943116,-0.1600000000000008,-8.759093e-07
7.501517210006714,-0.17000000000000082,-8.508749e-07
7.565471296310425,-0.18000000000000083,-9.225818e-07
7.622802352905274,-0.19000000000000083,-9.731232e-07
7.688581295013428,-0.20000000000000084,-1.000146e-06
7.733372011184692,-0.21000000000000085,-1.06961e-06
7.770068655014038,-0.22000000000000086,-1.139458e-06
7.8075499343872075,-0.23000000000000087,-1.22728e-06
7.845927429199219,-0.24000000000000088,-1.2937e-06
7.883315486907959,-0.2500000000000009,-1.370516e-06
7.920353546142579,-0.2600000000000009,-1.444714e-06
7.960774765014649,-0.2700000000000009,-1.508003e-06
8.001975374221802,-0.2800000000000009,-1.58462e-06
8.046703863143922,-0.2900000000000009,-1.656994e-06
8.083844680786132,-0.30000000000000093,-1.709744e-06
8.121869792938233,-0.31000000000000094,-1.80374e-06
8.159745178222657,-0.32000000000000095,-1.877225e-06
8.197647743225097,-0.33000000000000096,-1.946996e-06
8.234872245788575,-0.34000000000000097,-2.031902e-06
8.274670000076295,-0.350000000000001,-2.094312e-06
8.315932359695434,-0.360000000000001,-2.177249e-06
8.359930095672608,-0.370000000000001,-2.245712e-06
8.39731767654419,-0.380000000000001,-2.300859e-06
8.434834957122803,-0.390000000000001,-2.394078e-06
8.471642465591431,-0.400000000000001,-2.466675e-06
8.508251848220826,-0.41000000000000103,-2.548995e-06
8.545247945785523,-0.42000000000000104,-2.629101e-06
8.586803560256957,-0.43000000000000105,-2.690714e-06
8.628101444244386,-0.44000000000000106,-2.766436e-06
8.673460788726807,-0.45000000000000107,-2.830401e-06
8.709572591781615,-0.4600000000000011,-2.888112e-06
8.74768138885498,-0.4700000000000011,-2.966991e-06
8.783981304168702,-0.4800000000000011,-3.041114e-06
8.821462821960449,-0.4900000000000011,-3.115781e-06
8.858449144363403,-0.5000000000000011,-3.184698e-06
8.900091781616212,-0.5100000000000011,-3.267189e-06
8.945174798965454,-0.5200000000000011,-3.313529e-06
8.98223503112793,-0.5300000000000011,-3.35787e-06
9.019313859939576,-0.5400000000000011,-3.425276e-06
9.056036252975463,-0.5500000000000012,-3.49986e-06
9.092802276611328,-0.5600000000000012,-3.564519e-06
9.131651363372804,-0.5700000000000012,-3.61749e-06
9.17398946762085,-0.5800000000000012,-3.680948e-06
9.2178391456604,-0.5900000000000012,-3.730071e-06
9.254772062301637,-0.6000000000000012,-3.759501e-06
9.291210737228393,-0.6,-3.502664e-06
9.327339706420899,-0.59,-3.046589e-06
9.363523988723756,-0.58,-2.702811e-06
9.400758981704712,-0.57,-2.410844e-06
9.444350929260255,-0.5599999999999999,-2.175156e-06
9.485049905776979,-0.5499999999999999,-1.95766e-06
9.528849277496338,-0.5399999999999999,-1.766564e-06
9.565423612594603,-0.5299999999999999,-1.595747e-06
9.602861976623537,-0.5199999999999999,-1.445745e-06
9.63989598274231,-0.5099999999999999,-1.321096e-06
9.675721445083617,-0.4999999999999999,-1.194198e-06
9.713253984451296,-0.4899999999999999,-1.073558e-06
9.774299364089966,-0.47999999999999987,-1.050043e-06
9.812188100814819,-0.46999999999999986,-8.691065e-07
9.849969072341919,-0.45999999999999985,-7.742931e-07
9.891272678375245,-0.44999999999999984,-6.858238e-07
9.936587200164794,-0.43999999999999984,-6.005372e-07
9.974614458084107,-0.4299999999999998,-5.268318e-07
10.013420391082764,-0.4199999999999998,-4.463996e-07
10.051951904296875,-0.4099999999999998,-3.831623e-07
10.08962248802185,-0.3999999999999998,-3.186203e-07
10.127410850524903,-0.3899999999999998,-2.58726e-07
10.168055229187011,-0.3799999999999998,-2.071455e-07
10.213713312149048,-0.3699999999999998,-1.529794e-07
10.251481409072877,-0.35999999999999976,-1.080188e-07
10.29014214515686,-0.34999999999999976,-5.20322e-08
10.328476009368897,-0.33999999999999975,-1.409981e-08
10.36576536178589,-0.32999999999999974,2.512137e-08
10.404184818267822,-0.31999999999999973,6.196746e-08
10.44441029548645,-0.3099999999999997,9.158786e-08
10.485816183090211,-0.2999999999999997,1.273924e-07
10.531030569076538,-0.2899999999999997,1.550186e-07
10.569544439315795,-0.2799999999999997,1.791727e-07
10.607899999618532,-0.2699999999999997,2.182168e-07
10.646417446136475,-0.2599999999999997,2.355594e-07
10.684977092742919,-0.24999999999999967,2.607326e-07
10.72335816383362,-0.23999999999999966,2.841584e-07
10.763676862716675,-0.22999999999999965,3.024131e-07
10.805768680572509,-0.21999999999999964,3.291131e-07
10.85218970298767,-0.20999999999999963,3.456815e-07
10.889680519104004,-0.19999999999999962,3.618609e-07
10.929230079650878,-0.1899999999999996,3.99185e-07
10.967576818466187,-0.1799999999999996,4.118397e-07
11.005592870712281,-0.1699999999999996,4.323203e-07
11.0433154296875,-0.1599999999999996,4.563786e-07
11.082495679855347,-0.14999999999999958,4.728879e-07
11.122969112396241,-0.13999999999999957,4.995659e-07
11.169061117172241,-0.12999999999999956,5.174729e-07
11.207137489318848,-0.11999999999999955,5.288479e-07
11.244743461608888,-0.10999999999999954,5.677923e-07
11.282927122116089,-0.09999999999999953,5.827139e-07
11.321393308639527,-0.08999999999999952,6.034148e-07
11.35908082008362,-0.07999999999999952,6.276842e-07
11.401658296585083,-0.06999999999999951,6.373265e-07
11.447224349975587,-0.0599999999999995,6.383288e-07
11.487952890396118,-0.04999999999999949,6.750445e-07
11.53426781654358,-0.03999999999999948,6.980853e-07
11.572732334136964,-0.02999999999999947,7.072338e-07
11.611866331100464,-0.019999999999999463,7.648877e-07
11.650899477005005,-0.009999999999999454,7.786844e-07
11.688616552352906,5.551115123125783e-16,8.064029e-07
