Time (s),Voltage (V),Current (A)
0.07152104377746582,0.0,5.086516e-07
0.11605450630187988,0.01,5.678166e-07
0.15347498893737793,0.02,5.929929e-07
0.19102636337280274,0.03,6.237979e-07
0.22836292266845704,0.04,6.502892e-07
0.26527915000915525,0.05,6.798954e-07
0.3079131317138672,0.06,7.0479e-07
0.3513071918487549,0.07,7.109821e-07
0.38842202186584474,0.08,7.159265e-07
0.4251804161071777,0.09,6.812865e-07
0.4611541748046875,0.1,7.574561e-07
0.5003353786468506,0.11,7.643172e-07
0.5431615257263184,0.12,7.632146e-07
0.5874403572082519,0.13,7.652289e-07
0.6242543029785157,0.14,7.643987e-07
0.660708236694336,0.15,7.579271e-07
0.6967985820770264,0.16,7.541759e-07
0.7335741424560547,0.17,7.449402e-07
0.7775666332244873,0.18,7.83517e-07
0.8198670673370362,0.19,7.561846e-07
0.8642202854156494,0.2,7.602129e-07
0.901440258026123,0.21,7.696805e-07
0.9368511104583741,0.22,1.004438e-06
0.9739890670776368,0.23,7.517259e-07
1.0108926582336426,0.24,7.551585e-07
1.048609733581543,0.25,7.599544e-07
1.0914909553527832,0.26,7.678933e-07
1.1348013305664062,0.27,7.568551e-07
1.1721822357177736,0.28,7.605767e-07
1.208731060028076,0.29,7.593079e-07
1.2452839374542237,0.3,7.641653e-07
1.2830374908447266,0.31,7.705997e-07
1.326294937133789,0.32,8.220821e-07
1.3691668605804443,0.33,7.675843e-07
1.4128012466430664,0.34,7.61417e-07
1.4507565021514892,0.35000000000000003,7.607252e-07
1.4882241916656493,0.36,7.701265e-07
1.5256439590454103,0.37,7.741242e-07
1.5632434940338136,0.38,7.771646e-07
1.606639223098755,0.39,8.297416e-07
1.6477487564086915,0.4,7.761942e-07
1.6934497547149658,0.41000000000000003,7.768346e-07
1.730326166152954,0.42,7.739785e-07
1.7669846630096435,0.43,7.80203e-07
1.803412847518921,0.44,8.043452e-07
1.8408500194549562,0.45,8.137927e-07
1.8855878067016603,0.46,8.459812e-07
1.9283102416992188,0.47000000000000003,9.085119e-07
1.9728990173339844,0.48,8.08274e-07
2.0085392284393313,0.49,8.377544e-07
2.0454483032226562,0.5,9.046603e-07
2.081661911010742,0.51,1.050069e-06
2.144324245452881,0.52,8.239201e-07
2.200587663650513,0.53,7.537818e-07
2.237483386993408,0.54,8.083545e-07
2.2742284297943116,0.55,9.558973e-07
2.311444826126099,0.56,1.050027e-06
2.355666675567627,0.5700000000000001,1.050055e-06
2.41922737121582,0.58,8.571096e-07
2.4764113235473633,0.59,8.015506e-07
2.5121559619903566,0.6,1.050041e-06
2.579743547439575,0.61,8.681684e-07
2.635429515838623,0.62,8.196412e-07
2.6988977050781253,0.63,8.773883e-07
2.761633234024048,0.64,8.291826e-07
2.825069713592529,0.65,8.938799e-07
2.8821673583984375,0.66,8.586236e-07
2.950863828659058,0.67,9.308417e-07
3.0079376316070556,0.68,9.628371e-07
3.085691146850586,0.6900000000000001,9.634398e-07
3.129927062988281,0.7000000000000001,1.036143e-06
3.1653212261199952,0.71,1.091518e-06
3.2005687618255614,0.72,1.157598e-06
3.236057815551758,0.73,1.227152e-06
3.271066694259644,0.74,1.296939e-06
3.311688184738159,0.75,1.351312e-06
3.3527216625213625,0.76,1.42856e-06
3.395773591995239,0.77,1.49182e-06
3.432422790527344,0.78,1.548688e-06
3.4680849361419677,0.79,1.642726e-06
3.503411149978638,0.8,1.707719e-06
3.5392108631134036,0.8,1.529374e-06
3.5757859134674073,0.79,1.187018e-06
3.6315825080871584,0.78,9.275023e-07
3.671437005996704,0.77,7.613658e-07
3.7130548477172853,0.76,6.21379e-07
3.756498498916626,0.75,5.117581e-07
3.7936457538604738,0.74,4.1958e-07
3.829913482666016,0.73,3.399353e-07
3.867168025970459,0.72,2.838881e-07
3.904135036468506,0.71,2.328066e-07
3.94060923576355,0.7,1.882629e-07
3.9846250915527346,0.69,1.570561e-07
4.025756559371948,0.6799999999999999,1.212112e-07
4.071830205917358,0.6699999999999999,9.66029e-08
4.110053443908692,0.6599999999999999,7.218651e-08
4.1491335582733155,0.6499999999999999,4.837733e-08
4.187014904022217,0.6399999999999999,3.478531e-08
