Time (s),Voltage (V),Current (A)
0.0906682014465332,0.0,5.674531e-07
0.1263577651977539,0.01,7.031795e-07
0.16437500953674317,0.02,9.935189e-07
0.22846189498901368,0.03,7.890793e-07
0.2920631217956543,0.04,7.501453e-07
0.3544913291931152,0.05,7.803233e-07
0.41024786949157716,0.06,7.477808e-07
0.4784074211120606,0.07,7.803813e-07
0.5345709419250488,0.08,7.499088e-07
0.5976235675811767,0.09,8.052852e-07
0.6605054855346679,0.1,7.65184e-07
0.7230121326446534,0.11,8.157783e-07
0.7774952793121338,0.12,7.657504e-07
0.8473471260070801,0.13,8.108636e-07
0.9040413665771485,0.14,7.625731e-07
0.966891098022461,0.15,8.256237e-07
1.0307405185699463,0.16,7.751544e-07
1.0939669513702392,0.17,8.29998e-07
1.15028902053833,0.18,7.758335e-07
1.2184476184844972,0.19,8.267805e-07
1.2747527599334716,0.2,7.760443e-07
1.3380864810943605,0.21,8.478145e-07
1.400600519180298,0.22,8.045697e-07
1.4643722152709961,0.23,8.473704e-07
1.5204437065124512,0.24,7.942029e-07
1.5891740322113037,0.25,8.526134e-07
1.6454322052001953,0.26,7.989428e-07
1.7087289714813232,0.27,8.672496e-07
1.7729245758056642,0.28,8.353678e-07
1.8365353393554686,0.29,8.743477e-07
1.8927367687225343,0.3,8.270097e-07
1.961545057296753,0.31,8.732823e-07
2.0175142669677735,0.32,8.340834e-07
2.0812819099426267,0.33,8.915559e-07
2.144977550506592,0.34,8.840766e-07
2.209624719619751,0.35000000000000003,8.937294e-07
2.2662488651275634,0.36,8.733787e-07
2.3330601596832277,0.37,9.055061e-07
2.3894640064239505,0.38,9.08556e-07
2.460918025970459,0.39,9.194512e-07
2.516224670410156,0.4,9.223836e-07
2.593078155517578,0.41000000000000003,9.046814e-07
2.6482808494567873,0.42,9.259452e-07
2.7311853981018066,0.43,9.068131e-07
2.7874202060699464,0.44,9.131353e-07
2.85004677772522,0.45,9.372077e-07
2.909794206619263,0.46,1.029379e-06
2.9746287727355956,0.47000000000000003,9.666787e-07
3.00932222366333,0.48,1.029027e-06
3.044525413513184,0.49,1.088075e-06
3.0795624256134033,0.5,1.139107e-06
3.1211154174804685,0.51,1.188822e-06
3.1646413230895996,0.52,1.225584e-06
3.2007602787017824,0.53,1.251268e-06
3.236581687927246,0.54,1.299644e-06
3.2732006072998048,0.55,1.337055e-06
3.309876508712769,0.56,1.384888e-06
3.347051658630371,0.5700000000000001,1.427605e-06
3.3877158260345457,0.58,1.470328e-06
3.4304706859588623,0.59,1.504269e-06
3.4662966251373293,0.6,1.52691e-06
3.502787752151489,0.61,1.592173e-06
3.53888072013855,0.62,1.642906e-06
3.5744551277160648,0.63,1.700607e-06
3.6121593284606934,0.64,1.754532e-06
3.654290962219238,0.65,1.823038e-06
3.6975283813476563,0.66,1.869231e-06
3.7341856861114504,0.67,1.912826e-06
3.77034517288208,0.68,1.993277e-06
3.8072563934326173,0.6900000000000001,2.081085e-06
3.8439241886138915,0.7000000000000001,2.160419e-06
3.8811262798309327,0.71,2.248496e-06
3.9228406810760497,0.72,2.337336e-06
3.9659412479400635,0.73,2.403875e-06
4.001539258956909,0.74,2.4769e-06
4.0376365184783936,0.75,2.593015e-06
4.073689432144166,0.76,2.699128e-06
4.109722080230712,0.77,2.811724e-06
4.147704992294312,0.78,2.911963e-06
4.189320688247681,0.79,3.030773e-06
