Time (s),Voltage (V),Current (A)
3.2909872245788576,0.76,3.935163e-06
3.327110710144043,0.77,3.975012e-06
3.3637200927734376,0.78,3.996089e-06
3.4045797634124755,0.79,3.972051e-06
3.446693515777588,0.8,4.044079e-06
3.489827699661255,0.8,3.469057e-06
3.5261319065093994,0.79,2.574882e-06
3.5621128177642825,0.78,1.945544e-06
3.597540121078491,0.77,1.568455e-06
3.6339795112609865,0.76,1.222472e-06
3.720269842147827,0.75,1.104517e-06
3.78430046081543,0.74,7.982207e-07
3.8211845016479495,0.73,4.469154e-07
3.8588987159729005,0.72,1.396148e-07
3.8956258773803714,0.71,3.091575e-08
3.9326765727996826,0.7,-1.342703e-07
3.9723334217071535,0.69,-2.645189e-07
4.01478048324585,0.6799999999999999,-4.464391e-07
4.060460262298584,0.6699999999999999,-6.495353e-07
4.098807954788208,0.6599999999999999,-9.16399e-07
4.175402994155884,0.6499999999999999,-4.565106e-07
4.232963647842407,0.6399999999999999,-4.748094e-07
4.302350101470948,0.6299999999999999,-5.832658e-07
4.35974910736084,0.6199999999999999,-5.957228e-07
4.439201593399048,0.6099999999999999,-6.69412e-07
4.495173902511597,0.5999999999999999,-7.185053e-07
4.580981435775756,0.5899999999999999,-7.464818e-07
4.638621482849121,0.5799999999999998,-8.158431e-07
4.706181411743164,0.5699999999999998,-1.174186e-06
4.750903463363647,0.5599999999999998,-1.064468e-06
4.787863321304322,0.5499999999999998,-1.14188e-06
4.825313129425049,0.5399999999999998,-1.220173e-06
4.862238178253174,0.5299999999999998,-1.308857e-06
4.899273614883423,0.5199999999999998,-1.374726e-06
4.939923477172852,0.5099999999999998,-1.402115e-06
4.98121563911438,0.4999999999999998,-1.484047e-06
5.026310815811158,0.48999999999999977,-1.533575e-06
5.063379631042481,0.47999999999999976,-1.581301e-06
5.101783351898193,0.46999999999999975,-1.625349e-06
5.139376449584962,0.45999999999999974,-1.687373e-06
5.176439542770385,0.44999999999999973,-1.752122e-06
5.216119041442871,0.4399999999999997,-1.761884e-06
5.25892110824585,0.4299999999999997,-1.817938e-06
5.3040863800048825,0.4199999999999997,-1.871007e-06
5.341001415252686,0.4099999999999997,-1.883e-06
5.377338523864746,0.3999999999999997,-2.034303e-06
5.41494044303894,0.3899999999999997,-2.009333e-06
5.451707420349122,0.37999999999999967,-2.05115e-06
5.489628582000733,0.36999999999999966,-2.082692e-06
5.534501314163208,0.35999999999999965,-2.036215e-06
5.575597019195557,0.34999999999999964,-2.139539e-06
5.6195935630798335,0.33999999999999964,-2.170999e-06
5.657359037399292,0.3299999999999996,-2.178359e-06
5.693143730163575,0.3199999999999996,-2.234013e-06
5.730237102508545,0.3099999999999996,-2.279735e-06
5.766813344955445,0.2999999999999996,-2.323208e-06
5.808201112747192,0.2899999999999996,-2.297239e-06
5.851675043106079,0.2799999999999996,-2.382272e-06
5.89606879234314,0.2699999999999996,-2.385165e-06
5.934738349914551,0.25999999999999956,-2.396014e-06
5.97232310295105,0.24999999999999956,-2.52964e-06
6.009204998016358,0.23999999999999955,-2.50875e-06
6.04688702583313,0.22999999999999954,-2.536476e-06
6.085311727523804,0.21999999999999953,-2.550927e-06
6.128300476074219,0.20999999999999952,-2.617955e-06
6.172734756469727,0.1999999999999995,-2.611742e-06
6.209924926757813,0.1899999999999995,-2.633105e-06
6.247846326828003,0.1799999999999995,-2.766857e-06
6.2851325798034665,0.16999999999999948,-2.74106e-06
6.321509265899659,0.15999999999999948,-2.779315e-06
6.3583151054382325,0.14999999999999947,-2.840736e-06
6.402143087387085,0.13999999999999946,-2.786288e-06
6.44610577583313,0.12999999999999945,-2.892304e-06
6.491762666702271,0.11999999999999944,-2.908506e-06
6.52829384803772,0.10999999999999943,-2.941667e-06
6.565361709594726,0.09999999999999942,-3.094519e-06
6.601648273468018,0.08999999999999941,-3.071376e-06
6.638591918945313,0.0799999999999994,-3.131694e-06
6.675615196228027,0.0699999999999994,-3.179935e-06
6.716905212402344,0.05999999999999939,-3.243664e-06
6.761135406494141,0.04999999999999938,-3.276165e-06
6.797642030715942,0.03999999999999937,-3.288285e-06
6.835305223464966,0.02999999999999936,-3.348064e-06
6.872800092697144,0.01999999999999935,-3.409167e-06
6.910301399230957,0.009999999999999343,-3.459798e-06
6.947348756790161,-6.661338147750939e-16,-3.494109e-06
6.990689411163331,-0.010000000000000675,-3.574618e-06
7.035130367279053,-0.020000000000000684,-3.571234e-06
7.0719514656066895,-0.030000000000000693,-3.559004e-06
7.108773040771484,-0.0400000000000007,-3.679777e-06
7.145595092773438,-0.05000000000000071,-3.622599e-06
7.181521167755127,-0.06000000000000072,-3.632671e-06
7.2213420486450195,-0.07000000000000073,-3.575702e-06
7.265109472274781,-0.08000000000000074,-3.577755e-06
7.3089124202728275,-0.09000000000000075,-3.529829e-06
7.345762128829956,-0.10000000000000075,-3.451888e-06
7.38158616065979,-0.11000000000000076,-3.512013e-06
7.418413457870484,-0.12000000000000077,-3.398626e-06
7.45519760131836,-0.13000000000000078,-3.371449e-06
7.495488405227661,-0.1400000000000008,-3.313766e-06
7.537708253860474,-0.1500000000000008,-3.361735e-06
7.581513824462891,-0.1600000000000008,-3.353771e-06
7.618332777023316,-0.17000000000000082,-3.348089e-06
7.655153398513794,-0.18000000000000083,-3.503008e-06
7.691974973678589,-0.19000000000000083,-3.546972e-06
7.72800142288208,-0.20000000000000084,-3.661013e-06
7.768819131851196,-0.21000000000000085,-3.733748e-06
7.811616430282593,-0.22000000000000086,-3.896795e-06
7.856423120498658,-0.23000000000000087,-3.993182e-06
7.893238973617554,-0.24000000000000088,-4.072536e-06
7.92906229019165,-0.2500000000000009,-4.301188e-06
7.9655286216735846,-0.2600000000000009,-4.354077e-06
8.002351865768432,-0.2700000000000009,-4.485161e-06
8.039748268127441,-0.2800000000000009,-4.580735e-06
8.081561613082886,-0.2900000000000009,-4.7141e-06
8.12629391670227,-0.30000000000000093,-4.816915e-06
8.163084497451782,-0.31000000000000094,-4.895054e-06
8.19923397064209,-0.32000000000000095,-5.115173e-06
8.23569577217102,-0.33000000000000096,-5.185367e-06
8.271537685394287,-0.34000000000000097,-5.305694e-06
8.313475246429444,-0.350000000000001,-5.338323e-06
8.35565670967102,-0.360000000000001,-5.514012e-06
8.399462518692017,-0.370000000000001,-5.649562e-06
8.436054973602296,-0.380000000000001,-5.707331e-06
8.472908020019531,-0.390000000000001,-5.88719e-06
8.508762092590333,-0.400000000000001,-5.933398e-06
8.545038404464723,-0.41000000000000103,-6.027603e-06
8.581857118606568,-0.42000000000000104,-6.116418e-06
8.623634462356566,-0.43000000000000105,-6.197559e-06
8.667467451095582,-0.44000000000000106,-6.207041e-06
8.704289503097534,-0.45000000000000107,-6.220278e-06
8.741111793518066,-0.4600000000000011,-6.35996e-06
8.77793122291565,-0.4700000000000011,-6.358405e-06
8.814754467010498,-0.4800000000000011,-6.391407e-06
8.854567956924438,-0.4900000000000011,-6.371845e-06
8.897438688278198,-0.5000000000000011,-6.474192e-06
8.941271677017212,-0.5100000000000011,-6.455947e-06
8.979060516357421,-0.5200000000000011,-6.468594e-06
9.014913158416748,-0.5300000000000011,-6.593607e-06
9.050744342803956,-0.5400000000000011,-6.559896e-06
9.08664228439331,-0.5500000000000012,-6.558869e-06
9.124433031082154,-0.5600000000000012,-6.565021e-06
9.166243753433228,-0.5700000000000012,-6.574847e-06
9.210015230178833,-0.5800000000000012,-6.530755e-06
9.246864938735962,-0.5900000000000012,-6.525199e-06
9.282689208984376,-0.6000000000000012,-6.602707e-06
9.317486371994018,-0.6,-5.851321e-06
9.352342185974122,-0.59,-4.768144e-06
9.39611580848694,-0.58,-4.069727e-06
9.437954664230347,-0.57,-3.459161e-06
9.481569261550904,-0.5599999999999999,-2.987161e-06
9.518389883041383,-0.5499999999999999,-2.653994e-06
9.554214630126953,-0.5399999999999999,-2.2262e-06
9.591035966873168,-0.5299999999999999,-2.062446e-06
9.626962280273439,-0.5199999999999999,-1.809978e-06
9.663770027160645,-0.5099999999999999,-1.591573e-06
9.704594888687133,-0.4999999999999999,-1.398968e-06
9.748875389099123,-0.4899999999999999,-1.269077e-06
9.78572772026062,-0.47999999999999987,-1.144075e-06
9.86788363456726,-0.46999999999999986,-1.261776e-06
9.948589010238647,-0.45999999999999985,-1.216305e-06
10.031286849975587,-0.44999999999999984,-1.143501e-06
10.088452205657958,-0.43999999999999984,-9.699373e-07
10.133253173828125,-0.4299999999999998,-7.511547e-07
10.175059843063355,-0.4199999999999998,-5.581677e-07
10.220764656066894,-0.4099999999999998,-4.318356e-07
10.257811298370362,-0.3999999999999998,-3.628283e-07
10.297060689926148,-0.3899999999999998,-1.685928e-07
10.33399694442749,-0.3799999999999998,-1.474885e-07
10.373387241363526,-0.3699999999999998,-7.656297e-08
10.413159484863282,-0.35999999999999976,-2.032258e-08
10.455611553192139,-0.34999999999999976,7.946083e-08
10.502028284072876,-0.33999999999999975,1.297794e-07
10.540740518569947,-0.32999999999999974,1.850532e-07
10.579360485076904,-0.31999999999999973,3.908892e-07
10.618261785507203,-0.3099999999999997,3.65143e-07
10.656180086135866,-0.2999999999999997,4.429933e-07
10.69474473953247,-0.2899999999999997,5.258414e-07
10.741061573028563,-0.2799999999999997,4.245634e-07
10.78325710296631,-0.2699999999999997,6.305308e-07
10.829721279144287,-0.2599999999999997,8.249681e-07
10.867100038528442,-0.24999999999999967,9.517848e-07
10.934532651901247,-0.23999999999999966,4.962866e-07
10.992738943099976,-0.22999999999999965,3.638773e-07
11.033847999572753,-0.21999999999999964,9.723682e-07
11.097616119384766,-0.20999999999999963,5.180308e-07
11.161251440048218,-0.19999999999999962,3.847123e-07
11.225571975708007,-0.1899999999999996,4.712515e-07
11.282556371688843,-0.1799999999999996,4.651845e-07
11.359858798980714,-0.1699999999999996,4.792951e-07
11.416578550338745,-0.1599999999999996,5.137326e-07
11.487562408447266,-0.14999999999999958,5.797908e-07
11.545212469100953,-0.13999999999999957,5.817498e-07
11.6253284740448,-0.12999999999999956,5.923809e-07
11.682328605651856,-0.11999999999999955,6.44936e-07
11.758373136520387,-0.10999999999999954,6.71597e-07
11.815817441940307,-0.09999999999999953,7.290825e-07
11.895231304168702,-0.08999999999999952,7.519733e-07
11.953405170440675,-0.07999999999999952,7.960456e-07
12.025278329849243,-0.06999999999999951,1.020675e-06
12.062562675476075,-0.0599999999999995,1.023696e-06
12.099221649169921,-0.04999999999999949,1.108516e-06
12.14312258720398,-0.03999999999999948,1.089044e-06
12.187213306427003,-0.02999999999999947,1.226359e-06
12.233064746856689,-0.019999999999999463,1.282819e-06
12.270430393218994,-0.009999999999999454,1.314122e-06
12.306415596008302,5.551115123125783e-16,1.499934e-06
