Time (s),Voltage (V),Current (A)
0.06549358367919922,0.0,3.902158e-07
0.1021568489074707,0.01,4.796707e-07
0.1462087059020996,0.02,4.853841e-07
0.1882740592956543,0.03,5.185398e-07
0.23243868827819825,0.04,5.331904e-07
0.269379711151123,0.05,5.307703e-07
0.3066323471069336,0.06,5.6683e-07
0.34258250236511234,0.07,5.617385e-07
0.3786776161193848,0.08,5.661207e-07
0.4150438117980957,0.09,5.713202e-07
0.453962516784668,0.1,5.745307e-07
0.49808375358581547,0.11,5.730373e-07
0.5349103355407715,0.12,5.66461e-07
0.5717142677307129,0.13,5.966111e-07
0.6080044078826905,0.14,5.81565e-07
0.6454432487487793,0.15,5.796545e-07
0.6809711647033692,0.16,5.834845e-07
0.7209267520904541,0.17,5.875108e-07
0.7641400909423828,0.18,5.811245e-07
0.8013901042938233,0.19,5.660738e-07
0.8379761219024658,0.2,5.944143e-07
0.8749018859863281,0.21,5.806098e-07
0.91191801071167,0.22,5.815318e-07
0.948702392578125,0.23,5.796444e-07
0.9930298614501953,0.24,5.485556e-07
1.034867763519287,0.25,5.666905e-07
1.0785443496704101,0.26,5.621117e-07
1.1158248805999755,0.27,5.541881e-07
1.1531764602661134,0.28,5.837785e-07
1.189896945953369,0.29,5.713596e-07
1.2266634464263917,0.3,5.684873e-07
1.2635644149780274,0.31,5.721607e-07
1.3083134078979493,0.32,5.413276e-07
1.34902907371521,0.33,5.600084e-07
1.3935303497314453,0.34,5.582807e-07
1.4319049835205078,0.35000000000000003,5.537503e-07
1.4686958026885986,0.36,5.766768e-07
1.5054112815856935,0.37,5.651656e-07
1.5419067001342774,0.38,5.662804e-07
1.5778232383728028,0.39,5.704418e-07
1.6175950050354004,0.4,5.694738e-07
1.6624727439880371,0.41000000000000003,5.674702e-07
1.6985621356964111,0.42,5.565749e-07
1.7352385139465332,0.43,5.861864e-07
1.7718865203857423,0.44,5.700828e-07
1.8082221984863283,0.45,5.704719e-07
1.8449109745025636,0.46,5.713471e-07
1.8905120754241944,0.47000000000000003,5.446752e-07
1.9308157539367676,0.48,5.62439e-07
1.9746392059326172,0.49,5.65126e-07
2.010465145111084,0.5,5.632951e-07
2.047017307281494,0.51,5.968587e-07
2.083427610397339,0.52,5.862182e-07
2.120523843765259,0.53,5.890419e-07
2.1579393196105956,0.54,5.956508e-07
2.2010868549346925,0.55,5.790047e-07
2.2437844944000247,0.56,6.058294e-07
2.2886412525177002,0.5700000000000001,6.156608e-07
2.3265559768676756,0.58,6.143106e-07
2.3637385177612305,0.59,6.328072e-07
2.4001626491546633,0.6,6.521792e-07
2.436824960708618,0.61,6.722186e-07
2.477362289428711,0.62,6.770824e-07
2.5176797962188724,0.63,7.053104e-07
2.5606623458862305,0.64,7.235249e-07
2.5985720634460447,0.65,7.323046e-07
2.6353318881988526,0.66,7.890635e-07
2.6725401782989504,0.67,7.990557e-07
2.7093765354156494,0.68,8.282338e-07
2.7477237510681154,0.6900000000000001,8.645288e-07
2.788094902038574,0.7000000000000001,9.083679e-07
2.832867021560669,0.71,9.464268e-07
2.8699510955810545,0.72,1.04994e-06
2.9350178813934327,0.73,9.31655e-07
2.9910180854797366,0.74,9.227862e-07
