Time (s),Voltage (V),Current (A)
4.1043617725372314,0.6099999999999999,-5.576646e-08
4.149522037506104,0.5999999999999999,-5.397075e-08
4.190700235366821,0.5899999999999999,-7.496712e-08
4.235938940048218,0.5799999999999998,-8.264534e-08
4.274823312759399,0.5699999999999998,-8.978111e-08
4.312677478790283,0.5599999999999998,-1.09241e-07
4.351090497970581,0.5499999999999998,-1.085597e-07
4.388985195159912,0.5399999999999998,-1.137709e-07
4.427922973632812,0.5299999999999998,-1.178674e-07
4.471674184799195,0.5199999999999998,-1.143388e-07
4.512134027481079,0.5099999999999998,-1.282406e-07
4.556304378509521,0.4999999999999998,-1.311298e-07
4.5940379047393805,0.48999999999999977,-1.323355e-07
4.6324261283874515,0.47999999999999976,-1.503923e-07
4.671143846511841,0.46999999999999975,-1.441418e-07
4.709029483795167,0.45999999999999974,-1.48187e-07
4.746704597473144,0.44999999999999973,-1.514007e-07
4.78607892036438,0.4399999999999997,-1.50427e-07
4.827482900619507,0.4299999999999997,-1.539678e-07
4.87205904006958,0.4199999999999997,-1.577844e-07
4.909036540985108,0.4099999999999997,-1.584082e-07
4.94735800743103,0.3999999999999997,-1.727689e-07
4.986358251571655,0.3899999999999997,-1.645256e-07
5.024545249938965,0.37999999999999967,-1.666252e-07
5.062896757125855,0.36999999999999966,-1.692293e-07
5.103016376495361,0.35999999999999965,-1.672714e-07
5.143259019851685,0.34999999999999964,-1.734885e-07
5.188305559158325,0.33999999999999964,-1.758076e-07
5.226814184188843,0.3299999999999996,-1.719357e-07
5.265225772857667,0.3199999999999996,-1.911031e-07
5.303386306762695,0.3099999999999996,-1.824421e-07
5.341146297454834,0.2999999999999996,-1.849771e-07
5.378927507400513,0.2899999999999996,-1.887708e-07
5.421306858062744,0.2799999999999996,-1.824059e-07
5.462168674468995,0.2699999999999996,-1.926947e-07
5.507328701019287,0.25999999999999956,-1.91544e-07
5.545079393386841,0.24999999999999956,-1.939439e-07
5.582484855651856,0.23999999999999955,-2.143978e-07
5.620020971298218,0.22999999999999954,-2.05369e-07
5.6582222747802735,0.21999999999999953,-2.070113e-07
5.695659923553467,0.20999999999999952,-2.108241e-07
5.738326807022095,0.1999999999999995,-1.999211e-07
5.77958010673523,0.1899999999999995,-2.131581e-07
5.82400294303894,0.1799999999999995,-2.157982e-07
5.861695222854614,0.16999999999999948,-2.152586e-07
5.900238180160523,0.15999999999999948,-2.191315e-07
5.937882537841797,0.14999999999999947,-2.265126e-07
5.975751724243164,0.13999999999999946,-2.309507e-07
6.014503297805787,0.12999999999999945,-2.332547e-07
6.060091524124146,0.11999999999999944,-2.218377e-07
6.102560520172119,0.10999999999999943,-2.391216e-07
6.146958084106445,0.09999999999999942,-2.422008e-07
6.1841198825836186,0.08999999999999941,-2.465346e-07
6.222510490417481,0.0799999999999994,-2.515795e-07
6.2604030418395995,0.0699999999999994,-2.568633e-07
6.298332786560059,0.05999999999999939,-2.631186e-07
6.3360231590271,0.04999999999999938,-2.669945e-07
6.376233377456665,0.03999999999999937,-2.7568e-07
6.422862539291382,0.02999999999999936,-2.766789e-07
6.46041844367981,0.01999999999999935,-2.786155e-07
6.498317670822144,0.009999999999999343,-2.862544e-07
6.535808010101318,-6.661338147750939e-16,-2.908564e-07
6.574865713119507,-0.010000000000000675,-2.974155e-07
6.614137516021729,-0.020000000000000684,-3.0114e-07
6.654743509292603,-0.030000000000000693,-3.118069e-07
6.700565147399902,-0.0400000000000007,-3.124756e-07
6.739182252883912,-0.05000000000000071,-3.117754e-07
6.777431478500366,-0.06000000000000072,-3.346852e-07
6.816508016586304,-0.07000000000000073,-3.281887e-07
6.854945116043091,-0.08000000000000074,-3.344965e-07
6.892923021316529,-0.09000000000000075,-3.392725e-07
6.931591625213623,-0.10000000000000075,-3.442453e-07
6.972226228713989,-0.11000000000000076,-3.518631e-07
7.018208084106446,-0.12000000000000077,-3.517625e-07
7.056973009109497,-0.13000000000000078,-3.529246e-07
7.095016241073608,-0.1400000000000008,-3.732544e-07
7.132310600280762,-0.1500000000000008,-3.704142e-07
7.1707741641998295,-0.1600000000000008,-3.719353e-07
7.2093454933166505,-0.17000000000000082,-3.766808e-07
7.250271682739258,-0.18000000000000083,-3.773224e-07
7.292013502120972,-0.19000000000000083,-3.882258e-07
7.336451120376587,-0.20000000000000084,-3.903841e-07
7.374972143173218,-0.21000000000000085,-3.89697e-07
7.413891324996948,-0.22000000000000086,-4.113109e-07
7.451660614013672,-0.23000000000000087,-4.098366e-07
7.489561986923218,-0.24000000000000088,-4.179903e-07
7.527757806777954,-0.2500000000000009,-4.246499e-07
7.568632259368897,-0.2600000000000009,-4.285776e-07
7.608326063156128,-0.2700000000000009,-4.392888e-07
7.6539521980285645,-0.2800000000000009,-4.44632e-07
7.6914811611175535,-0.2900000000000009,-4.496423e-07
7.729794759750367,-0.30000000000000093,-4.73628e-07
7.767554273605347,-0.31000000000000094,-4.767364e-07
7.805147371292114,-0.32000000000000095,-4.86222e-07
7.843660049438477,-0.33000000000000096,-4.957059e-07
7.884702587127686,-0.34000000000000097,-4.994778e-07
7.925536270141602,-0.350000000000001,-5.159926e-07
7.971401777267456,-0.360000000000001,-5.271653e-07
8.009514150619507,-0.370000000000001,-5.338823e-07
8.04786518096924,-0.380000000000001,-5.635208e-07
8.086739778518677,-0.390000000000001,-5.678991e-07
8.12511155128479,-0.400000000000001,-5.838695e-07
8.163421573638917,-0.41000000000000103,-6.015978e-07
8.20332184791565,-0.42000000000000104,-6.167594e-07
8.245041255950927,-0.43000000000000105,-6.364362e-07
8.290648317337038,-0.44000000000000106,-6.612507e-07
8.328582830429077,-0.45000000000000107,-6.70479e-07
8.365850009918212,-0.4600000000000011,-7.04781e-07
8.403885374069214,-0.4700000000000011,-7.17995e-07
8.441458444595337,-0.4800000000000011,-7.374459e-07
8.480167579650878,-0.4900000000000011,-7.583774e-07
8.523487491607666,-0.5000000000000011,-7.693259e-07
8.564678087234498,-0.5100000000000011,-8.005827e-07
8.610505924224853,-0.5200000000000011,-8.287474e-07
8.648058729171753,-0.5300000000000011,-8.472537e-07
8.685996818542481,-0.5400000000000011,-8.945556e-07
8.724611301422119,-0.5500000000000012,-9.189864e-07
8.763484230041504,-0.5600000000000012,-1.050058e-06
8.827956638336182,-0.5700000000000012,-9.156814e-07
8.885467224121093,-0.5800000000000012,-9.143324e-07
8.962297582626343,-0.5900000000000012,-9.101712e-07
9.020432109832765,-0.6000000000000012,-9.221626e-07
9.0613716506958,-0.6,-8.352786e-07
9.102150974273682,-0.59,-6.650411e-07
9.146091251373292,-0.58,-5.541621e-07
9.183410882949829,-0.57,-4.680211e-07
9.221967668533326,-0.5599999999999999,-4.008344e-07
9.259956302642824,-0.5499999999999999,-3.45868e-07
9.297827634811402,-0.5399999999999999,-3.020581e-07
9.335936431884765,-0.5299999999999999,-2.634e-07
9.380941009521486,-0.5199999999999999,-2.385865e-07
9.42150694847107,-0.5099999999999999,-2.007863e-07
9.466034450531005,-0.4999999999999999,-1.720916e-07
9.503477106094362,-0.4899999999999999,-1.51343e-07
9.541400175094605,-0.47999999999999987,-1.153901e-07
9.57930130958557,-0.46999999999999986,-1.030214e-07
9.618082685470581,-0.45999999999999985,-8.490724e-08
9.656066074371338,-0.44999999999999984,-6.445649e-08
9.69580446243286,-0.43999999999999984,-5.135399e-08
9.736406879425049,-0.4299999999999998,-3.360063e-08
9.781794357299805,-0.4199999999999998,-2.108935e-08
9.819649000167846,-0.4099999999999998,-5.33672e-09
9.856936206817627,-0.3999999999999998,2.495402e-08
9.895359001159669,-0.3899999999999998,2.746104e-08
9.933598690032959,-0.3799999999999998,3.777448e-08
9.971131944656372,-0.3699999999999998,5.330893e-08
10.010667438507081,-0.35999999999999976,6.063104e-08
10.05104383468628,-0.34999999999999976,7.543628e-08
10.095937547683716,-0.33999999999999975,8.504375e-08
10.13402297973633,-0.32999999999999974,9.469023e-08
10.171016931533813,-0.31999999999999973,1.253055e-07
10.208494396209717,-0.3099999999999997,1.224146e-07
10.246276559829713,-0.2999999999999997,1.308317e-07
10.28399411201477,-0.2899999999999997,1.42386e-07
10.3264693069458,-0.2799999999999997,1.424492e-07
10.367647743225099,-0.2699999999999997,1.599277e-07
10.412950820922852,-0.2599999999999997,1.695711e-07
10.4503844165802,-0.24999999999999967,1.735987e-07
10.489211568832399,-0.23999999999999966,2.011239e-07
10.527000885009766,-0.22999999999999965,2.005662e-07
10.565999460220336,-0.21999999999999964,2.079404e-07
10.60416976928711,-0.20999999999999963,2.19125e-07
10.643234624862671,-0.19999999999999962,2.218305e-07
10.685629472732543,-0.1899999999999996,2.365063e-07
10.730833129882813,-0.1799999999999996,2.386641e-07
10.768759298324586,-0.1699999999999996,2.460293e-07
10.807073373794555,-0.1599999999999996,2.761961e-07
10.846746196746826,-0.14999999999999958,2.677834e-07
10.885381898880006,-0.13999999999999957,2.753893e-07
10.923484497070312,-0.12999999999999956,2.859461e-07
10.96390380859375,-0.11999999999999955,2.875152e-07
11.005420322418214,-0.10999999999999954,2.998779e-07
11.050504055023193,-0.09999999999999953,3.028965e-07
11.087746438980103,-0.08999999999999952,3.047203e-07
11.124889879226686,-0.07999999999999952,3.37131e-07
11.164289951324463,-0.06999999999999951,3.225688e-07
11.201895208358765,-0.0599999999999995,3.309792e-07
11.239268245697021,-0.04999999999999949,3.384822e-07
11.281228218078613,-0.03999999999999948,3.266249e-07
11.322887544631959,-0.02999999999999947,3.42863e-07
11.368038511276245,-0.019999999999999463,3.443623e-07
11.405896730422974,-0.009999999999999454,3.480716e-07
11.443470516204835,5.551115123125783e-16,3.516383e-07
