Time (s),Voltage (V),Current (A)
5.386542272567749,0.25999999999999956,-1.061033e-07
5.424394054412842,0.24999999999999956,-1.064184e-07
5.4629298591613775,0.23999999999999955,-1.087504e-07
5.501481161117554,0.22999999999999954,-1.112997e-07
5.541195468902588,0.21999999999999953,-1.127828e-07
5.583097743988037,0.20999999999999952,-1.163152e-07
5.627899904251099,0.1999999999999995,-1.177474e-07
5.665652503967285,0.1899999999999995,-1.20046e-07
5.703846893310547,0.1799999999999995,-1.278994e-07
5.741613082885742,0.16999999999999948,-1.276873e-07
5.780107402801514,0.15999999999999948,-1.297192e-07
5.818058843612671,0.14999999999999947,-1.329723e-07
5.857725467681885,0.13999999999999946,-1.340666e-07
5.899223623275757,0.12999999999999945,-1.389636e-07
5.944485216140747,0.11999999999999944,-1.406091e-07
5.98326849937439,0.10999999999999943,-1.41766e-07
6.021431655883789,0.09999999999999942,-1.496207e-07
6.059226932525635,0.08999999999999941,-1.49999e-07
6.097839984893799,0.0799999999999994,-1.532477e-07
6.135277872085571,0.0699999999999994,-1.568452e-07
6.174743509292603,0.05999999999999939,-1.598504e-07
6.214742488861084,0.04999999999999938,-1.642604e-07
6.260771789550781,0.03999999999999937,-1.669095e-07
6.29853964805603,0.02999999999999936,-1.688459e-07
6.33663652420044,0.01999999999999935,-1.773261e-07
6.375203561782837,0.009999999999999343,-1.785989e-07
6.413361711502075,-6.661338147750939e-16,-1.821414e-07
6.451759233474732,-0.010000000000000675,-1.868291e-07
6.491663084030152,-0.020000000000000684,-1.894065e-07
6.537917451858521,-0.030000000000000693,-1.891701e-07
6.579732227325439,-0.0400000000000007,-1.965359e-07
6.625056762695313,-0.05000000000000071,-2.004843e-07
6.663439979553223,-0.06000000000000072,-2.033494e-07
6.701631507873535,-0.07000000000000073,-2.128313e-07
6.740299634933472,-0.08000000000000074,-2.162623e-07
6.777909183502198,-0.09000000000000075,-2.215424e-07
6.815694923400879,-0.10000000000000075,-2.271781e-07
6.854979362487793,-0.11000000000000076,-2.317191e-07
6.895666418075562,-0.12000000000000077,-2.38044e-07
6.940748243331909,-0.13000000000000078,-2.435768e-07
6.978521347045898,-0.1400000000000008,-2.476582e-07
7.016367168426514,-0.1500000000000008,-2.541788e-07
7.05408805847168,-0.1600000000000008,-2.616736e-07
7.092323694229126,-0.17000000000000082,-2.68114e-07
7.131756191253662,-0.18000000000000083,-2.743975e-07
7.175275659561158,-0.19000000000000083,-2.783747e-07
7.21585280418396,-0.20000000000000084,-2.87481e-07
7.26159743309021,-0.21000000000000085,-2.947186e-07
7.299687871932983,-0.22000000000000086,-3.003187e-07
7.337462167739869,-0.23000000000000087,-3.089787e-07
7.375520896911621,-0.24000000000000088,-3.181402e-07
7.413100166320801,-0.2500000000000009,-3.272402e-07
7.451297416687012,-0.2600000000000009,-3.359037e-07
7.496675834655762,-0.2700000000000009,-3.381389e-07
7.539381341934204,-0.2800000000000009,-3.498256e-07
7.584566879272461,-0.2900000000000009,-3.583467e-07
7.622826118469239,-0.30000000000000093,-3.644276e-07
7.6614928150177,-0.31000000000000094,-3.794348e-07
7.698654136657715,-0.32000000000000095,-3.88088e-07
7.736938886642457,-0.33000000000000096,-3.9864e-07
7.7747375011444095,-0.34000000000000097,-4.104848e-07
7.8149565410614015,-0.350000000000001,-4.195864e-07
7.854885425567627,-0.360000000000001,-4.329993e-07
7.898962316513062,-0.370000000000001,-4.442942e-07
7.937928466796875,-0.380000000000001,-4.543729e-07
7.976527690887451,-0.390000000000001,-4.72297e-07
8.013853998184205,-0.400000000000001,-4.844284e-07
8.051101150512697,-0.41000000000000103,-5.000397e-07
8.089578065872193,-0.42000000000000104,-5.1453e-07
8.129368429183959,-0.43000000000000105,-5.290685e-07
8.169935798645021,-0.44000000000000106,-5.471639e-07
8.215211696624756,-0.45000000000000107,-5.636256e-07
8.253257074356078,-0.4600000000000011,-5.795297e-07
8.291457662582397,-0.4700000000000011,-5.994048e-07
8.330137948989869,-0.4800000000000011,-6.199041e-07
8.369442415237426,-0.4900000000000011,-6.416994e-07
8.40710298538208,-0.5000000000000011,-6.650841e-07
8.450399293899537,-0.5100000000000011,-6.854859e-07
8.491711483001708,-0.5200000000000011,-7.129191e-07
8.537002878189087,-0.5300000000000011,-7.36918e-07
8.57477502822876,-0.5400000000000011,-7.6196e-07
8.611876029968261,-0.5500000000000012,-7.926471e-07
8.65005563735962,-0.5600000000000012,-8.228718e-07
8.688456735610963,-0.5700000000000012,-8.540505e-07
8.728033952713012,-0.5800000000000012,-8.845978e-07
8.768635177612305,-0.5900000000000012,-9.18911e-07
8.814045543670655,-0.6000000000000012,-9.519982e-07
8.850410785675049,-0.6,-8.938145e-07
8.88844352722168,-0.59,-7.838471e-07
8.925566940307618,-0.58,-7.00821e-07
8.962502241134644,-0.57,-6.32542e-07
8.999724597930909,-0.5599999999999999,-5.732947e-07
9.040240230560304,-0.5499999999999999,-5.218417e-07
9.084221992492676,-0.5399999999999999,-4.748545e-07
9.121848707199096,-0.5299999999999999,-4.348248e-07
9.160151100158693,-0.5199999999999999,-3.975876e-07
9.197854585647583,-0.5099999999999999,-3.632483e-07
9.2357528591156,-0.4999999999999999,-3.31931e-07
9.2787885761261,-0.4899999999999999,-3.048257e-07
9.31966088294983,-0.47999999999999987,-2.767078e-07
9.366220188140868,-0.46999999999999986,-2.525338e-07
9.41263882637024,-0.45999999999999985,-2.29047e-07
9.451084985733033,-0.44999999999999984,-2.078527e-07
9.490356073379516,-0.43999999999999984,-1.826818e-07
9.528857307434082,-0.4299999999999998,-1.661231e-07
9.566798734664918,-0.4199999999999998,-1.472897e-07
9.604846258163452,-0.4099999999999998,-1.300319e-07
9.642860641479492,-0.3999999999999998,-1.138463e-07
9.688336334228516,-0.3899999999999998,-1.032584e-07
9.730892114639282,-0.3799999999999998,-8.538866e-08
9.775604867935181,-0.3699999999999998,-7.04109e-08
9.813413972854615,-0.35999999999999976,-5.863333e-08
9.850947704315185,-0.34999999999999976,-4.495556e-08
9.889000234603882,-0.33999999999999975,-3.179307e-08
9.92654326438904,-0.32999999999999974,-1.903925e-08
9.965028285980225,-0.31999999999999973,-7.789131e-09
10.010950775146485,-0.3099999999999997,-2.095313e-09
10.056454124450685,-0.2999999999999997,5.987614e-09
10.098535690307617,-0.2899999999999997,2.082804e-08
10.144220237731933,-0.2799999999999997,2.952747e-08
10.18190178871155,-0.2699999999999997,3.810987e-08
10.220187969207764,-0.2599999999999997,4.763851e-08
10.259003915786742,-0.24999999999999967,5.676177e-08
10.296608695983888,-0.23999999999999966,6.632236e-08
10.334380369186402,-0.22999999999999965,7.382696e-08
10.379095983505248,-0.21999999999999964,7.566584e-08
10.421432418823242,-0.20999999999999963,8.673076e-08
10.466743364334107,-0.19999999999999962,9.279278e-08
10.504900798797607,-0.1899999999999996,9.760262e-08
10.54271276473999,-0.1799999999999996,1.107101e-07
10.581539201736451,-0.1699999999999996,1.131317e-07
10.61981870651245,-0.1599999999999996,1.190364e-07
10.657946815490723,-0.14999999999999958,1.257423e-07
10.697027883529664,-0.13999999999999957,1.306582e-07
10.738212280273437,-0.12999999999999956,1.367394e-07
10.783934259414673,-0.11999999999999955,1.401635e-07
10.822083826065064,-0.10999999999999954,1.44041e-07
10.860695686340332,-0.09999999999999953,1.548614e-07
10.898217735290528,-0.08999999999999952,1.574711e-07
10.93608596801758,-0.07999999999999952,1.61239e-07
10.97470760345459,-0.06999999999999951,1.66279e-07
11.014105052947999,-0.0599999999999995,1.691321e-07
11.054627838134765,-0.04999999999999949,1.746922e-07
11.100531253814697,-0.03999999999999948,1.795745e-07
11.139969472885133,-0.02999999999999947,1.796141e-07
11.179035758972168,-0.019999999999999463,1.902517e-07
11.217329330444336,-0.009999999999999454,1.917583e-07
11.25512770652771,5.551115123125783e-16,1.960483e-07
