Time (s),Voltage (V),Current (A)
0.06521177291870117,0.0,2.098547e-06
0.10096284866333008,0.01,2.269143e-06
0.13811034202575684,0.02,2.376964e-06
0.17861810684204102,0.03,2.476023e-06
0.22213805198669434,0.04,2.55214e-06
0.258203125,0.05,2.618489e-06
0.2949457836151123,0.06,2.728504e-06
0.33108166694641117,0.07,2.787738e-06
0.36661935806274415,0.08,2.868778e-06
0.4042880344390869,0.09,2.939086e-06
0.44490976333618165,0.1,3.021421e-06
0.4891297054290772,0.11,3.074082e-06
0.5255023384094238,0.12,3.135235e-06
0.5616379833221435,0.13,3.231962e-06
0.597570972442627,0.14,3.290968e-06
0.6336422443389893,0.15,3.368327e-06
0.670752067565918,0.16,3.43275e-06
0.7118589782714844,0.17,3.50504e-06
0.7551738834381103,0.18,3.561003e-06
0.7920121479034424,0.19,3.614536e-06
0.8273793697357178,0.2,3.692571e-06
0.8637515258789062,0.21,3.769395e-06
0.8993333244323731,0.22,3.854219e-06
0.9388557052612305,0.23,3.905855e-06
0.9805317211151123,0.24,3.986346e-06
1.0237782001495361,0.25,4.049865e-06
1.0607659530639648,0.26,4.10304e-06
1.0975167179107665,0.27,4.209603e-06
1.1338285541534425,0.28,4.269941e-06
1.1707652854919433,0.29,4.343473e-06
1.2064102649688722,0.3,4.423569e-06
1.2503905963897706,0.31,4.452802e-06
1.2919426345825196,0.32,4.553479e-06
1.3351724243164063,0.33,4.61988e-06
1.371402006149292,0.34,4.684503e-06
1.4095046043395996,0.35000000000000003,4.78929e-06
1.4460870456695556,0.36,4.85702e-06
1.4829009914398195,0.37,4.933406e-06
1.519026622772217,0.38,5.016623e-06
1.5623334217071534,0.39,5.060776e-06
1.6028995990753174,0.4,5.157571e-06
1.6474051666259766,0.41000000000000003,5.238668e-06
1.6841916942596435,0.42,5.303911e-06
1.7211756324768066,0.43,5.4115e-06
1.7568303871154787,0.44,5.491168e-06
1.7935437202453615,0.45,5.577813e-06
1.8304787826538087,0.46,5.666908e-06
1.8751481437683106,0.47000000000000003,5.722097e-06
1.916193780899048,0.48,5.821978e-06
1.9601290512084961,0.49,5.910616e-06
1.9965696334838867,0.5,5.981039e-06
2.0332526874542234,0.51,6.101364e-06
2.068866910934448,0.52,6.194721e-06
2.1049286460876466,0.53,6.296125e-06
2.143322830200195,0.54,6.387753e-06
2.183909511566162,0.55,6.495811e-06
2.227843112945557,0.56,6.584869e-06
2.265136995315552,0.5700000000000001,6.682701e-06
2.3013789749145506,0.58,6.811925e-06
2.337332706451416,0.59,6.910045e-06
2.3727297306060793,0.6,7.024252e-06
2.409145517349243,0.61,7.142112e-06
2.452664270401001,0.62,7.254943e-06
2.488875255584717,0.63,7.352136e-06
2.5256706047058106,0.64,7.492164e-06
2.561986970901489,0.65,7.604689e-06
2.598798294067383,0.66,7.734371e-06
2.635296335220337,0.67,7.859778e-06
2.6754641151428222,0.68,7.986179e-06
2.7208966541290285,0.6900000000000001,8.103868e-06
2.758325958251953,0.7000000000000001,8.216412e-06
2.795372838973999,0.71,8.359233e-06
2.832227792739868,0.72,8.502537e-06
2.8685896968841553,0.73,8.651429e-06
2.9065196800231936,0.74,8.789429e-06
2.9495596885681152,0.75,8.944308e-06
2.993330926895142,0.76,9.080207e-06
3.0297178649902343,0.77,9.227445e-06
3.066301021575928,0.78,9.413186e-06
3.1029363918304442,0.79,9.563525e-06
3.1388453006744386,0.8,9.735878e-06
3.1759391498565677,0.8,9.496806e-06
3.21712664604187,0.79,8.924601e-06
3.2608528232574465,0.78,8.443904e-06
3.2971823024749756,0.77,8.013867e-06
3.3332995891571047,0.76,7.616322e-06
3.3698095512390136,0.75,7.278227e-06
3.4059051418304445,0.74,6.954673e-06
3.4436865901947025,0.73,6.661707e-06
3.4859264659881593,0.72,6.380207e-06
3.528883743286133,0.71,6.121092e-06
3.565900583267212,0.7,5.86974e-06
3.6029150390625,0.69,5.609625e-06
3.640454969406128,0.6799999999999999,5.394809e-06
3.6801034736633302,0.6699999999999999,5.179278e-06
3.7175690174102782,0.6599999999999999,4.978824e-06
3.758822317123413,0.6499999999999999,4.795707e-06
3.8002406024932864,0.6399999999999999,4.602605e-06
3.8443868732452393,0.6299999999999999,4.430043e-06
3.881531505584717,0.6199999999999999,4.26067e-06
3.9188766479492188,0.6099999999999999,4.074759e-06
3.9562658977508547,0.5999999999999999,3.933934e-06
3.9940664196014404,0.5899999999999999,3.789043e-06
4.030258092880249,0.5799999999999998,3.643941e-06
4.071293954849243,0.5699999999999998,3.505435e-06
4.1147843360900875,0.5599999999999998,3.37484e-06
4.151974506378174,0.5499999999999998,3.24819e-06
4.189380207061768,0.5399999999999998,3.091677e-06
4.22695613861084,0.5299999999999998,2.983672e-06
4.2647433090209965,0.5199999999999998,2.864617e-06
4.301944446563721,0.5099999999999998,2.747212e-06
4.346560878753662,0.4999999999999998,2.664935e-06
4.388898267745972,0.48999999999999977,2.526212e-06
4.4339328861236575,0.47999999999999976,2.415848e-06
4.4711142349243165,0.46999999999999975,2.310835e-06
4.508180189132691,0.45999999999999974,2.170197e-06
4.545711774826049,0.44999999999999973,2.075886e-06
4.583384027481079,0.4399999999999997,1.96997e-06
4.620496473312378,0.4299999999999997,1.863831e-06
4.662169151306152,0.4199999999999997,1.77578e-06
4.705055618286133,0.4099999999999997,1.656162e-06
4.7497006607055665,0.3999999999999997,1.558972e-06
4.787701692581177,0.3899999999999997,1.462939e-06
4.825783786773682,0.37999999999999967,1.325368e-06
4.863385467529297,0.36999999999999966,1.230051e-06
4.90088152885437,0.35999999999999965,1.126483e-06
4.9387943458557135,0.34999999999999964,1.019277e-06
4.998918714523315,0.33999999999999964,1.019072e-06
5.0371111965179445,0.3299999999999996,8.598828e-07
5.075492029190064,0.3199999999999996,7.378409e-07
5.121229982376098,0.3099999999999996,6.604137e-07
5.162393875122071,0.2999999999999996,5.281736e-07
5.2078173542022705,0.2899999999999996,4.216944e-07
5.247011909484863,0.2799999999999996,3.220891e-07
5.285367469787598,0.2699999999999996,1.792822e-07
5.324308586120606,0.25999999999999956,8.650252e-08
5.362546844482422,0.24999999999999956,-2.855793e-08
5.400952711105347,0.23999999999999955,-1.420947e-07
5.446555480957032,0.22999999999999954,-2.192578e-07
5.487677412033081,0.21999999999999953,-3.527396e-07
5.53405385017395,0.20999999999999952,-4.607849e-07
5.572769184112549,0.1999999999999995,-5.579706e-07
5.610884418487549,0.1899999999999995,-7.129167e-07
5.649563751220703,0.1799999999999995,-8.238375e-07
5.688617639541626,0.16999999999999948,-9.740842e-07
