Time (s),Voltage (V),Current (A)
4.0606448936462405,0.6199999999999999,-1.031299e-07
4.098724365234375,0.6099999999999999,-1.371258e-07
4.1358039093017585,0.5999999999999999,-1.427065e-07
4.173254671096801,0.5899999999999999,-1.559301e-07
4.211745414733887,0.5799999999999998,-1.681159e-07
4.253120307922363,0.5699999999999998,-1.737986e-07
4.29316816329956,0.5599999999999998,-1.928099e-07
4.338866062164307,0.5499999999999998,-2.0113e-07
4.376758375167847,0.5399999999999998,-2.06926e-07
4.414614686965942,0.5299999999999998,-2.326798e-07
4.452376823425293,0.5199999999999998,-2.30099e-07
4.491077136993408,0.5099999999999998,-2.364879e-07
4.5280076694488525,0.4999999999999998,-2.451969e-07
4.5686332130432135,0.48999999999999977,-2.471844e-07
4.61004529953003,0.47999999999999976,-2.575167e-07
4.655826168060303,0.46999999999999975,-2.607536e-07
4.693560886383057,0.45999999999999974,-2.634949e-07
4.7322707366943355,0.44999999999999973,-2.843259e-07
4.7706684970855715,0.4399999999999997,-2.784124e-07
4.808022937774658,0.4299999999999997,-2.841624e-07
4.8458790111541745,0.4199999999999997,-2.899997e-07
4.88634934425354,0.4099999999999997,-2.884564e-07
4.927149648666382,0.3999999999999997,-2.963517e-07
4.972396459579468,0.3899999999999997,-2.992592e-07
5.011201915740967,0.37999999999999967,-2.983056e-07
5.048749952316284,0.36999999999999966,-3.189746e-07
5.087811708450317,0.35999999999999965,-3.140208e-07
5.125361413955689,0.34999999999999964,-3.182452e-07
5.163667383193969,0.33999999999999964,-3.213585e-07
5.203066024780274,0.3299999999999996,-3.231845e-07
5.24408281326294,0.3199999999999996,-3.308965e-07
5.288817739486694,0.3099999999999996,-3.32402e-07
5.326782293319702,0.2999999999999996,-3.306122e-07
5.364599981307983,0.2899999999999996,-3.543743e-07
5.402843723297119,0.2799999999999996,-3.450639e-07
5.440873603820801,0.2699999999999996,-3.484099e-07
5.477995586395264,0.25999999999999956,-3.550032e-07
5.517323179244995,0.24999999999999956,-3.533116e-07
5.559595956802369,0.23999999999999955,-3.605432e-07
5.605233058929444,0.22999999999999954,-3.592032e-07
5.643533544540405,0.21999999999999953,-3.610631e-07
5.682055044174194,0.20999999999999952,-3.837906e-07
5.719612140655518,0.1999999999999995,-3.742565e-07
5.758187522888184,0.1899999999999995,-3.795296e-07
5.796282730102539,0.1799999999999995,-3.821709e-07
5.83753436088562,0.16999999999999948,-3.792964e-07
5.878355884552002,0.15999999999999948,-3.906677e-07
5.922934169769287,0.14999999999999947,-3.955063e-07
5.961249437332153,0.13999999999999946,-3.914632e-07
5.999283132553101,0.12999999999999945,-4.139832e-07
6.037792949676514,0.11999999999999944,-4.064067e-07
6.076751470565796,0.10999999999999943,-4.105186e-07
6.1146878910064695,0.09999999999999942,-4.158463e-07
6.152831258773804,0.08999999999999941,-4.205606e-07
6.198406372070313,0.0799999999999994,-4.072006e-07
6.239882354736328,0.0699999999999994,-4.25645e-07
6.28649959564209,0.05999999999999939,-4.300226e-07
6.324409313201905,0.04999999999999938,-4.30618e-07
6.361944236755371,0.03999999999999937,-4.560501e-07
6.401183614730835,0.02999999999999936,-4.48916e-07
6.4390713977813725,0.01999999999999935,-4.557669e-07
6.477775526046753,0.009999999999999343,-4.631972e-07
6.5184957218170165,-6.661338147750939e-16,-4.618386e-07
6.55980528831482,-0.010000000000000675,-4.754206e-07
6.605988130569458,-0.020000000000000684,-4.793503e-07
6.643538312911987,-0.030000000000000693,-4.817924e-07
6.6820464611053465,-0.0400000000000007,-5.139961e-07
6.71991421699524,-0.05000000000000071,-5.043358e-07
6.758176794052124,-0.06000000000000072,-5.117338e-07
6.795962772369385,-0.07000000000000073,-5.213197e-07
6.8371018695831305,-0.08000000000000074,-5.200597e-07
6.878671312332154,-0.09000000000000075,-5.336948e-07
6.923642272949219,-0.10000000000000075,-5.403352e-07
6.961436357498169,-0.11000000000000076,-5.454548e-07
7.000691232681275,-0.12000000000000077,-5.766155e-07
7.039400844573975,-0.13000000000000078,-5.714589e-07
7.077571392059326,-0.1400000000000008,-5.817274e-07
7.115996093750001,-0.1500000000000008,-5.924808e-07
7.155498447418213,-0.1600000000000008,-5.976298e-07
7.196998510360718,-0.17000000000000082,-6.12864e-07
7.240800981521606,-0.18000000000000083,-6.213297e-07
7.278493022918702,-0.19000000000000083,-6.310991e-07
7.315551586151123,-0.20000000000000084,-6.632476e-07
7.353738584518433,-0.21000000000000085,-6.636991e-07
7.391051540374756,-0.22000000000000086,-6.765599e-07
7.429999332427979,-0.23000000000000087,-6.86135e-07
7.4734429836273195,-0.24000000000000088,-6.806049e-07
7.513653678894043,-0.2500000000000009,-7.078438e-07
7.557834043502808,-0.2600000000000009,-7.211078e-07
7.594804630279541,-0.2700000000000009,-7.276187e-07
7.632689552307129,-0.2800000000000009,-7.62527e-07
7.670246887207031,-0.2900000000000009,-7.593586e-07
7.707858819961548,-0.30000000000000093,-7.744935e-07
7.746795167922974,-0.31000000000000094,-7.900542e-07
7.790899953842163,-0.32000000000000095,-7.844174e-07
7.8360783386230475,-0.33000000000000096,-8.12072e-07
7.8742598533630375,-0.34000000000000097,-8.174467e-07
7.912134523391724,-0.350000000000001,-8.514371e-07
7.950488891601562,-0.360000000000001,-8.528821e-07
7.987885055541993,-0.370000000000001,-8.736483e-07
8.02891209602356,-0.380000000000001,-8.724398e-07
8.070778608322144,-0.390000000000001,-8.937384e-07
8.116011114120484,-0.400000000000001,-9.06458e-07
8.154665651321412,-0.41000000000000103,-9.122759e-07
8.193270835876465,-0.42000000000000104,-9.503393e-07
8.231462125778197,-0.43000000000000105,-9.567208e-07
8.268030738830568,-0.44000000000000106,-1.018574e-06
8.33327133178711,-0.45000000000000107,-8.98261e-07
8.39128879547119,-0.4600000000000011,-8.789274e-07
8.428879985809326,-0.4700000000000011,-1.031359e-06
8.466369132995606,-0.4800000000000011,-1.050026e-06
8.530646514892577,-0.4900000000000011,-9.219743e-07
8.586943311691284,-0.5000000000000011,-9.09892e-07
8.626281156539918,-0.5100000000000011,-1.043135e-06
8.710207805633544,-0.5200000000000011,-9.091181e-07
8.767509536743164,-0.5300000000000011,-9.102649e-07
8.811538982391358,-0.5400000000000011,-9.755194e-07
8.888528604507446,-0.5500000000000012,-9.196611e-07
8.946403970718384,-0.5600000000000012,-9.336052e-07
9.024885616302491,-0.5700000000000012,-9.266283e-07
9.082167320251465,-0.5800000000000012,-9.436533e-07
9.16694130897522,-0.5900000000000012,-9.319814e-07
9.224663133621217,-0.6000000000000012,-9.55878e-07
9.262152996063232,-0.6,-8.765322e-07
9.299236354827881,-0.59,-7.097515e-07
9.33567741394043,-0.58,-6.032508e-07
9.372852563858032,-0.57,-5.22319e-07
9.415818424224854,-0.5599999999999999,-4.626625e-07
9.456912937164308,-0.5499999999999999,-3.992201e-07
9.502060565948486,-0.5399999999999999,-3.488958e-07
9.540887241363524,-0.5299999999999999,-3.076641e-07
9.57884225845337,-0.5199999999999999,-2.572755e-07
9.617651767730713,-0.5099999999999999,-2.320866e-07
9.655055322647094,-0.4999999999999999,-1.983232e-07
9.692810783386232,-0.4899999999999999,-1.694965e-07
9.733405094146729,-0.47999999999999987,-1.437374e-07
9.774688673019408,-0.46999999999999986,-1.140792e-07
9.81909815788269,-0.45999999999999985,-9.001653e-08
9.857962265014649,-0.44999999999999984,-6.984254e-08
9.896059617996215,-0.43999999999999984,-2.951296e-08
9.93335898399353,-0.4299999999999998,-1.681685e-08
9.971448230743409,-0.4199999999999998,4.817954e-09
10.009890575408935,-0.4099999999999998,2.573764e-08
10.049533834457398,-0.3999999999999998,4.184472e-08
10.09064193725586,-0.3899999999999998,6.502739e-08
10.135886840820312,-0.3799999999999998,8.284984e-08
10.173384809494019,-0.3699999999999998,1.007091e-07
10.211080188751222,-0.35999999999999976,1.377758e-07
10.248772230148315,-0.34999999999999976,1.478414e-07
10.28645378112793,-0.33999999999999975,1.634817e-07
10.32917097091675,-0.32999999999999974,1.700143e-07
10.375056982040405,-0.31999999999999973,1.758337e-07
10.417359323501588,-0.3099999999999997,2.080494e-07
10.461826028823854,-0.2999999999999997,2.24271e-07
10.49914828300476,-0.2899999999999997,2.400729e-07
10.537360076904296,-0.2799999999999997,2.788498e-07
10.5753897190094,-0.2699999999999997,2.833248e-07
10.613787240982056,-0.2599999999999997,2.994067e-07
10.652105846405028,-0.24999999999999967,3.142409e-07
10.691693077087404,-0.23999999999999966,3.242094e-07
10.737780075073243,-0.22999999999999965,3.200703e-07
10.780166101455688,-0.21999999999999964,3.489916e-07
10.825466794967651,-0.20999999999999963,3.613812e-07
10.86368335723877,-0.19999999999999962,3.701212e-07
10.901590452194213,-0.1899999999999996,4.033656e-07
10.940000371932983,-0.1799999999999996,4.066731e-07
10.978675889968873,-0.1699999999999996,4.160054e-07
11.016849536895752,-0.1599999999999996,4.278898e-07
11.056455602645874,-0.14999999999999958,4.336308e-07
11.097853145599366,-0.13999999999999957,4.491625e-07
11.143905096054077,-0.12999999999999956,4.532123e-07
11.182793998718262,-0.11999999999999955,4.521272e-07
11.22110902786255,-0.10999999999999954,4.873568e-07
11.259090986251831,-0.09999999999999953,4.82844e-07
11.297356185913086,-0.08999999999999952,4.887868e-07
11.335835485458375,-0.07999999999999952,4.976627e-07
11.374935865402222,-0.06999999999999951,4.966607e-07
11.41716739654541,-0.0599999999999995,5.090262e-07
11.461723985671997,-0.04999999999999949,5.096931e-07
11.499960813522339,-0.03999999999999948,5.100823e-07
11.537984018325806,-0.02999999999999947,5.40487e-07
11.57693133354187,-0.019999999999999463,5.299462e-07
11.61573655128479,-0.009999999999999454,5.307153e-07
11.65330819129944,5.551115123125783e-16,5.34629e-07
