Time (s),Voltage (V),Current (A)
5.880261735916138,0.21999999999999953,-7.078311e-07
5.919255304336548,0.20999999999999952,-7.167617e-07
5.960840005874634,0.1999999999999995,-7.176044e-07
6.007982721328736,0.1899999999999995,-7.158818e-07
6.050716600418091,0.1799999999999995,-7.374197e-07
6.096382551193237,0.16999999999999948,-7.499321e-07
6.134888315200806,0.15999999999999948,-7.549261e-07
6.173545951843262,0.14999999999999947,-7.794748e-07
6.212374057769775,0.13999999999999946,-7.817338e-07
6.250753221511841,0.12999999999999945,-7.939183e-07
6.289159564971924,0.11999999999999944,-8.090359e-07
6.332623720169067,0.10999999999999943,-8.122397e-07
6.374203414916992,0.09999999999999942,-8.274532e-07
6.4198915386199955,0.08999999999999941,-8.360097e-07
6.458335790634155,0.0799999999999994,-8.508398e-07
6.49659836769104,0.0699999999999994,-8.76742e-07
6.535315847396851,0.05999999999999939,-8.788578e-07
6.573950595855713,0.04999999999999938,-8.867704e-07
6.6126470947265625,0.03999999999999937,-9.009066e-07
6.657586345672607,0.02999999999999936,-9.044557e-07
6.700187902450562,0.01999999999999935,-9.295318e-07
6.746673059463501,0.009999999999999343,-9.299993e-07
6.785264177322388,-6.661338147750939e-16,-9.406242e-07
6.824366703033448,-0.010000000000000675,-9.744919e-07
6.862999067306519,-0.020000000000000684,-9.773505e-07
6.902031259536743,-0.030000000000000693,-9.911805e-07
6.940491247177124,-0.0400000000000007,-1.009556e-06
6.985388298034668,-0.05000000000000071,-1.002429e-06
7.029579391479492,-0.06000000000000072,-1.050038e-06
7.107052526473999,-0.07000000000000073,-9.274306e-07
7.165124111175538,-0.08000000000000074,-9.19083e-07
7.203732872009278,-0.09000000000000075,-9.64568e-07
7.241777534484863,-0.10000000000000075,-9.972503e-07
7.282127466201782,-0.11000000000000076,-1.016045e-06
7.358836708068848,-0.12000000000000077,-9.258509e-07
7.415992527008057,-0.13000000000000078,-9.179548e-07
7.455161809921265,-0.1400000000000008,-9.679651e-07
7.494113416671754,-0.1500000000000008,-9.985795e-07
7.532565298080445,-0.1600000000000008,-1.04995e-06
7.579272184371948,-0.17000000000000082,-1.014012e-06
7.656968240737915,-0.18000000000000083,-9.372143e-07
7.714940166473389,-0.19000000000000083,-9.391925e-07
7.753486461639405,-0.20000000000000084,-9.941023e-07
7.791898527145386,-0.21000000000000085,-1.050031e-06
7.870721111297607,-0.22000000000000086,-9.487995e-07
7.92949746131897,-0.23000000000000087,-9.47184e-07
8.006391239166259,-0.24000000000000088,-9.217028e-07
8.063730878829956,-0.2500000000000009,-9.407793e-07
8.10530032157898,-0.2600000000000009,-1.001098e-06
8.182640180587768,-0.2700000000000009,-9.399121e-07
8.241447525024414,-0.2800000000000009,-9.600957e-07
8.320777225494385,-0.2900000000000009,-9.400807e-07
8.378129024505615,-0.30000000000000093,-9.585531e-07
8.424660196304322,-0.31000000000000094,-1.021739e-06
8.489234170913697,-0.32000000000000095,-1.003322e-06
8.527843647003174,-0.33000000000000096,-1.034836e-06
8.569029712677002,-0.34000000000000097,-1.06236e-06
8.613566513061524,-0.350000000000001,-1.076082e-06
8.651498641967773,-0.360000000000001,-1.098223e-06
8.689033088684083,-0.370000000000001,-1.137163e-06
8.72642186164856,-0.380000000000001,-1.150482e-06
8.763869047164917,-0.390000000000001,-1.173623e-06
8.801234216690064,-0.400000000000001,-1.192787e-06
8.846406641006471,-0.41000000000000103,-1.193476e-06
8.888312969207764,-0.42000000000000104,-1.228207e-06
8.933526639938353,-0.43000000000000105,-1.253304e-06
8.970842456817628,-0.44000000000000106,-1.267752e-06
9.008064098358155,-0.45000000000000107,-1.308588e-06
9.046393909454345,-0.4600000000000011,-1.32614e-06
9.083904752731323,-0.4700000000000011,-1.356296e-06
9.120957593917847,-0.4800000000000011,-1.386271e-06
9.165036153793334,-0.4900000000000011,-1.402354e-06
9.205719871520996,-0.5000000000000011,-1.443239e-06
9.250519647598267,-0.5100000000000011,-1.467225e-06
9.28731237411499,-0.5200000000000011,-1.503365e-06
9.32414873123169,-0.5300000000000011,-1.549255e-06
9.360126304626466,-0.5400000000000011,-1.581807e-06
9.395950336456298,-0.5500000000000012,-1.617676e-06
9.432772626876831,-0.5600000000000012,-1.654231e-06
9.475072584152223,-0.5700000000000012,-1.690542e-06
9.518375091552734,-0.5800000000000012,-1.720335e-06
9.554864311218262,-0.5900000000000012,-1.743626e-06
9.591679449081422,-0.6000000000000012,-1.796243e-06
9.626479234695434,-0.6,-1.686952e-06
9.661873874664307,-0.59,-1.480824e-06
9.700268058776857,-0.58,-1.331518e-06
9.743073225021362,-0.57,-1.198694e-06
9.786951990127564,-0.5599999999999999,-1.090011e-06
9.842927160263063,-0.5499999999999999,-1.005493e-06
9.888554964065552,-0.5399999999999999,-8.872495e-07
9.933354740142821,-0.5299999999999999,-8.036375e-07
9.970801687240602,-0.5199999999999999,-7.167641e-07
10.007593460083008,-0.5099999999999999,-6.230488e-07
10.04544261932373,-0.4999999999999999,-5.639657e-07
10.082913885116579,-0.4899999999999999,-5.014703e-07
10.120497207641602,-0.47999999999999987,-4.405422e-07
10.163062286376952,-0.46999999999999986,-3.832313e-07
10.208262844085693,-0.45999999999999985,-3.350515e-07
10.246353521347046,-0.44999999999999984,-2.809147e-07
10.283932552337646,-0.43999999999999984,-2.157089e-07
10.32285888671875,-0.4299999999999998,-1.860484e-07
10.361570167541505,-0.4199999999999998,-1.474059e-07
10.399515409469604,-0.4099999999999998,-1.080334e-07
10.440773477554322,-0.3999999999999998,-7.005869e-08
10.482662162780763,-0.3899999999999998,-2.476203e-08
10.529855184555053,-0.3799999999999998,2.55842e-09
10.567705774307251,-0.3699999999999998,3.218517e-08
10.605315561294557,-0.35999999999999976,8.860051e-08
10.64385708808899,-0.34999999999999976,1.066775e-07
10.681906280517579,-0.33999999999999975,1.363466e-07
10.720006256103517,-0.32999999999999974,1.61675e-07
10.763545513153076,-0.31999999999999973,1.66606e-07
10.805182428359986,-0.3099999999999997,2.028019e-07
10.851132812500001,-0.2999999999999997,2.334239e-07
10.888506088256836,-0.2899999999999997,2.426018e-07
10.926706438064574,-0.2799999999999997,2.886126e-07
10.964938974380495,-0.2699999999999997,2.976479e-07
11.003762073516846,-0.2599999999999997,3.199739e-07
11.041967668533324,-0.24999999999999967,3.442729e-07
11.085109481811525,-0.23999999999999966,3.471255e-07
11.13140962600708,-0.22999999999999965,3.520976e-07
11.175000858306884,-0.21999999999999964,3.849503e-07
11.220466775894165,-0.20999999999999963,4.007582e-07
11.258572235107422,-0.19999999999999962,4.142796e-07
11.29626594543457,-0.1899999999999996,4.556414e-07
11.333465175628662,-0.1799999999999996,4.62079e-07
11.371571588516236,-0.1699999999999996,4.774323e-07
11.409475584030151,-0.1599999999999996,4.913339e-07
11.453534355163574,-0.14999999999999958,4.785752e-07
11.495312175750733,-0.13999999999999957,5.069647e-07
11.540928297042846,-0.12999999999999956,5.258149e-07
11.579568767547608,-0.11999999999999955,5.190108e-07
11.617311115264894,-0.10999999999999954,5.582501e-07
11.655306425094604,-0.09999999999999953,5.600222e-07
11.693979082107544,-0.08999999999999952,5.702651e-07
11.732765703201295,-0.07999999999999952,5.854293e-07
11.776461601257324,-0.06999999999999951,5.722488e-07
11.823930473327637,-0.0599999999999995,5.707486e-07
11.864983739852905,-0.04999999999999949,6.007611e-07
11.911732587814331,-0.03999999999999948,6.050163e-07
11.950372581481934,-0.02999999999999947,6.149147e-07
11.989328479766845,-0.019999999999999463,6.498113e-07
12.02790958404541,-0.009999999999999454,6.437286e-07
12.065047540664674,5.551115123125783e-16,6.54205e-07
