Time (s),Voltage (V),Current (A)
10.63273549079895,0.59,6.283761e-05
10.664912462234497,0.592,6.292496e-05
10.705300331115723,0.594,6.355721e-05
10.738332748413086,0.596,6.382303e-05
10.779785394668579,0.598,6.407448e-05
10.810866832733154,0.6,6.394729e-05
10.843032121658325,0.602,6.430412e-05
10.879933834075928,0.604,6.464845e-05
10.911860942840576,0.606,6.510433e-05
10.943783044815063,0.608,6.520265e-05
10.98068356513977,0.61,6.512967e-05
11.013940811157227,0.612,6.538994e-05
11.054774284362793,0.614,6.585971e-05
11.087165117263794,0.616,6.581015e-05
11.119927406311035,0.618,6.6256e-05
11.158876180648804,0.62,6.626117e-05
11.192331790924072,0.622,6.665564e-05
11.233667373657227,0.624,6.695594e-05
11.266044855117798,0.626,6.705325e-05
11.299432277679443,0.628,6.745737e-05
11.338728666305542,0.63,6.763827e-05
11.370780229568481,0.632,6.798668e-05
11.411290168762207,0.634,6.809874e-05
11.444200277328491,0.636,6.83016e-05
11.47611665725708,0.638,6.859135e-05
11.516404151916504,0.64,6.869278e-05
11.548253297805786,0.642,6.890191e-05
11.58962082862854,0.644,6.925528e-05
11.622921466827393,0.646,6.940782e-05
11.654431819915771,0.648,6.997526e-05
11.694967031478882,0.65,6.978176e-05
11.726074457168579,0.652,7.017778e-05
11.76680064201355,0.654,7.055868e-05
11.799664974212646,0.656,7.074121e-05
11.832605361938477,0.658,7.111785e-05
11.871912956237793,0.66,7.123932e-05
11.905000925064087,0.662,7.158497e-05
11.945294857025146,0.664,7.194383e-05
11.97858715057373,0.666,7.20339e-05
12.011517763137817,0.668,7.238755e-05
12.050718069076538,0.67,7.254954e-05
12.082231760025024,0.672,7.292425e-05
12.122112035751343,0.674,7.306226e-05
12.155080318450928,0.676,7.326019e-05
12.187243461608887,0.678,7.371164e-05
12.227126598358154,0.68,7.369245e-05
12.259078741073608,0.682,7.412364e-05
12.299630641937256,0.684,7.463585e-05
12.330580472946167,0.686,7.498198e-05
12.363868951797485,0.6880000000000001,7.525094e-05
12.404161930084229,0.6900000000000001,7.525e-05
12.436868667602539,0.6920000000000001,7.564617e-05
12.478489398956299,0.6940000000000001,7.620931e-05
12.510822534561157,0.6960000000000001,7.639045e-05
12.544551134109497,0.6980000000000001,7.678491e-05
12.584839105606079,0.7000000000000001,7.679019e-05
12.61931848526001,0.7020000000000001,7.739467e-05
12.65994930267334,0.704,7.768966e-05
12.69180965423584,0.706,7.777571e-05
12.724454164505005,0.708,7.815997e-05
12.76440167427063,0.71,7.810802e-05
12.79581618309021,0.712,7.851812e-05
12.835454940795898,0.714,7.883657e-05
12.866773128509521,0.716,7.920055e-05
12.897729873657227,0.718,7.933826e-05
12.935925722122192,0.72,7.947437e-05
12.96809434890747,0.722,7.998235e-05
13.000911712646484,0.724,8.02886e-05
13.037822961807251,0.726,8.058717e-05
13.069740772247314,0.728,8.079145e-05
13.111027717590332,0.73,8.10591e-05
13.142797946929932,0.732,8.122544e-05
13.174746751785278,0.734,8.142395e-05
13.21176528930664,0.736,8.178058e-05
13.244823694229126,0.738,8.20533e-05
13.28600025177002,0.74,8.227994e-05
13.318819046020508,0.742,8.25359e-05
13.35176157951355,0.744,8.265906e-05
13.39085602760315,0.746,8.281205e-05
13.423200368881226,0.748,8.32148e-05
13.463518857955933,0.75,8.350169e-05
13.496775388717651,0.752,8.367103e-05
13.529633283615112,0.754,8.391764e-05
13.567626237869263,0.756,8.399586e-05
13.600491046905518,0.758,8.444159e-05
13.641765832901001,0.76,8.457246e-05
13.674210786819458,0.762,8.469952e-05
13.707160711288452,0.764,8.493029e-05
13.746421098709106,0.766,8.490755e-05
13.778343439102173,0.768,8.534776e-05
13.81902265548706,0.77,8.541357e-05
13.85183835029602,0.772,8.533487e-05
13.885422706604004,0.774,8.552373e-05
13.924557447433472,0.776,8.555149e-05
13.957226276397705,0.778,8.592937e-05
13.998043775558472,0.78,8.621559e-05
14.030699014663696,0.782,8.626733e-05
14.063113451004028,0.784,8.652973e-05
14.103338479995728,0.786,8.659061e-05
14.136775255203247,0.788,8.681765e-05
14.176757574081421,0.79,8.706904e-05
14.209924697875977,0.792,8.712726e-05
14.24178147315979,0.794,8.728083e-05
14.282865524291992,0.796,8.732642e-05
14.315154790878296,0.798,8.768396e-05
14.355637073516846,0.8,8.782613e-05
14.387957096099854,0.8,8.711615e-05
14.420753955841064,0.798,8.564676e-05
14.460131406784058,0.796,8.446429e-05
14.491772651672363,0.794,8.33255e-05
14.53322982788086,0.792,8.23169e-05
14.565939903259277,0.79,8.119929e-05
14.598720073699951,0.788,8.034708e-05
14.638424396514893,0.786,7.953738e-05
14.67133903503418,0.784,7.877883e-05
14.713414430618286,0.782,7.775638e-05
14.745354413986206,0.78,7.690168e-05
14.776610136032104,0.778,7.633065e-05
14.817217588424683,0.776,7.560933e-05
14.84984803199768,0.774,7.492916e-05
14.890361070632935,0.772,7.443294e-05
14.923157453536987,0.77,7.378463e-05
14.956010580062866,0.768,7.301313e-05
14.994503736495972,0.766,7.246774e-05
15.027519464492798,0.764,7.15055e-05
15.06925630569458,0.762,7.103426e-05
15.101834058761597,0.76,7.058182e-05
15.13349723815918,0.758,7.017556e-05
15.173997402191162,0.756,6.969149e-05
15.20577359199524,0.754,6.886655e-05
15.24578309059143,0.752,6.830037e-05
15.277790784835815,0.75,6.78627e-05
15.309197664260864,0.748,6.730433e-05
15.35070514678955,0.746,6.6864e-05
15.38355040550232,0.744,6.641937e-05
15.417280912399292,0.742,6.582782e-05
15.453931331634521,0.74,6.552581e-05
15.486119031906128,0.738,6.514053e-05
15.526850700378418,0.736,6.468034e-05
15.559160947799683,0.734,6.41891e-05
15.591329574584961,0.732,6.37995e-05
15.631206512451172,0.73,6.348712e-05
15.663995504379272,0.728,6.298583e-05
15.704459190368652,0.726,6.271336e-05
15.736467123031616,0.724,6.22935e-05
15.76854944229126,0.722,6.171621e-05
15.808168649673462,0.72,6.141308e-05
15.840762376785278,0.718,6.095081e-05
15.880736112594604,0.716,6.052731e-05
15.913547277450562,0.714,6.030717e-05
15.946088314056396,0.712,5.992475e-05
15.985762357711792,0.71,5.972367e-05
16.01875877380371,0.708,5.926892e-05
16.05825114250183,0.706,5.881563e-05
16.090857982635498,0.704,5.848212e-05
16.123244047164917,0.702,5.804302e-05
16.162521362304688,0.7,5.769611e-05
16.194778442382812,0.698,5.72019e-05
16.235376358032227,0.696,5.686025e-05
16.267261028289795,0.694,5.667334e-05
16.300312757492065,0.692,5.627804e-05
16.34032106399536,0.69,5.620054e-05
16.372803211212158,0.688,5.566579e-05
16.413872957229614,0.6859999999999999,5.542157e-05
16.446930408477783,0.6839999999999999,5.525409e-05
16.480965852737427,0.6819999999999999,5.497089e-05
16.519471406936646,0.6799999999999999,5.488592e-05
16.55331254005432,0.6779999999999999,5.423757e-05
16.59376621246338,0.6759999999999999,5.398046e-05
16.627330541610718,0.6739999999999999,5.386515e-05
16.661041259765625,0.6719999999999999,5.365736e-05
16.701233863830566,0.6699999999999999,5.349649e-05
16.73505473136902,0.6679999999999999,5.29763e-05
16.77608060836792,0.6659999999999999,5.274332e-05
16.809442281723022,0.6639999999999999,5.229294e-05
16.840768098831177,0.6619999999999999,5.217216e-05
16.881523847579956,0.6599999999999999,5.200261e-05
16.914451837539673,0.6579999999999999,5.164175e-05
16.955427646636963,0.6559999999999999,5.135279e-05
16.989075422286987,0.6539999999999999,5.109742e-05
17.02109956741333,0.6519999999999999,5.057387e-05
17.060026168823242,0.6499999999999999,5.069106e-05
17.092796087265015,0.6479999999999999,5.028963e-05
17.134042501449585,0.6459999999999999,5.005107e-05
17.16775608062744,0.6439999999999999,4.973845e-05
17.201416015625,0.6419999999999999,4.940769e-05
17.241767406463623,0.6399999999999999,4.92299e-05
17.274930477142334,0.6379999999999999,4.883878e-05
17.316499948501587,0.6359999999999999,4.855198e-05
17.351038217544556,0.6339999999999999,4.832372e-05
17.38436985015869,0.6319999999999999,4.780843e-05
17.42369794845581,0.6299999999999999,4.777907e-05
17.4567289352417,0.6279999999999999,4.742449e-05
17.497360467910767,0.6259999999999999,4.70228e-05
17.53085470199585,0.6239999999999999,4.67437e-05
17.563689708709717,0.6219999999999999,4.644832e-05
17.603368282318115,0.6199999999999999,4.636835e-05
17.636396408081055,0.6179999999999999,4.621292e-05
17.678097248077393,0.6159999999999999,4.598946e-05
17.710601806640625,0.6139999999999999,4.58337e-05
17.743408203125,0.6119999999999999,4.583177e-05
17.782929182052612,0.6099999999999999,4.560284e-05
17.815645456314087,0.6079999999999999,4.510997e-05
17.856582403182983,0.6059999999999999,4.497166e-05
17.889359951019287,0.6039999999999999,4.472347e-05
17.92282795906067,0.6019999999999999,4.448788e-05
17.962401390075684,0.5999999999999999,4.441518e-05
17.99478507041931,0.5979999999999999,4.398753e-05
18.036558151245117,0.5959999999999999,4.377095e-05
18.069406986236572,0.5939999999999999,4.355847e-05
18.102901935577393,0.5919999999999999,4.330404e-05
18.14180088043213,0.5899999999999999,4.298318e-05
18.175143718719482,0.5879999999999999,4.264476e-05
18.215702533721924,0.5859999999999999,4.259634e-05
18.248039484024048,0.5839999999999999,4.232428e-05
18.280952215194702,0.5819999999999999,4.210779e-05
18.320849895477295,0.5799999999999998,4.200825e-05
18.35275673866272,0.5779999999999998,4.160508e-05
18.392620086669922,0.5759999999999998,4.13764e-05
18.42456364631653,0.5739999999999998,4.107174e-05
18.45747709274292,0.5719999999999998,4.081815e-05
18.497339487075806,0.5699999999999998,4.09381e-05
18.529285430908203,0.5679999999999998,4.05871e-05
18.56917715072632,0.5659999999999998,4.03279e-05
18.601091861724854,0.5639999999999998,4.012581e-05
18.634774446487427,0.5619999999999998,3.989015e-05
18.674147367477417,0.5599999999999998,3.980309e-05
18.70733952522278,0.5579999999999998,3.942958e-05
18.748186349868774,0.5559999999999998,3.913186e-05
18.780746459960938,0.5539999999999998,3.895327e-05
18.814409017562866,0.5519999999999998,3.869475e-05
18.854165077209473,0.5499999999999998,3.859629e-05
18.88721752166748,0.5479999999999998,3.82428e-05
18.928784132003784,0.5459999999999998,3.79068e-05
18.961010456085205,0.5439999999999998,3.770645e-05
18.9943585395813,0.5419999999999998,3.748847e-05
19.034308195114136,0.5399999999999998,3.745959e-05
19.067235946655273,0.5379999999999998,3.711221e-05
19.107604265213013,0.5359999999999998,3.700588e-05
19.1411235332489,0.5339999999999998,3.690975e-05
19.175114631652832,0.5319999999999998,3.67141e-05
19.21557068824768,0.5299999999999998,3.626581e-05
19.249341249465942,0.5279999999999998,3.627361e-05
19.290127992630005,0.5259999999999998,3.601169e-05
19.322829961776733,0.5239999999999998,3.582521e-05
19.356202125549316,0.5219999999999998,3.565014e-05
19.39578104019165,0.5199999999999998,3.550613e-05
19.4293532371521,0.5179999999999998,3.519778e-05
19.470869064331055,0.5159999999999998,3.500959e-05
19.505341053009033,0.5139999999999998,3.483009e-05
19.53887367248535,0.5119999999999998,3.44929e-05
19.579047441482544,0.5099999999999998,3.418454e-05
19.61139154434204,0.5079999999999998,3.405011e-05
19.652785539627075,0.5059999999999998,3.389053e-05
19.685574531555176,0.5039999999999998,3.370923e-05
19.718279361724854,0.5019999999999998,3.340713e-05
19.75793766975403,0.4999999999999998,3.303957e-05
19.791792631149292,0.4979999999999998,3.30064e-05
19.83211350440979,0.4959999999999998,3.273038e-05
19.865698099136353,0.4939999999999998,3.266358e-05
19.89944624900818,0.49199999999999977,3.243476e-05
19.94005012512207,0.48999999999999977,3.204766e-05
19.97312903404236,0.48799999999999977,3.2025e-05
20.014145135879517,0.48599999999999977,3.204851e-05
20.048024892807007,0.48399999999999976,3.210957e-05
20.081696271896362,0.48199999999999976,3.189547e-05
20.12203550338745,0.47999999999999976,3.133602e-05
20.156290531158447,0.47799999999999976,3.112925e-05
20.19731569290161,0.47599999999999976,3.089897e-05
20.231109142303467,0.47399999999999975,3.064264e-05
20.264679670333862,0.47199999999999975,3.042096e-05
20.30443286895752,0.46999999999999975,3.03242e-05
20.3374080657959,0.46799999999999975,3.001605e-05
20.378835201263428,0.46599999999999975,2.974726e-05
20.412473917007446,0.46399999999999975,2.961319e-05
20.444633960723877,0.46199999999999974,2.928566e-05
20.48435950279236,0.45999999999999974,2.928361e-05
20.517805576324463,0.45799999999999974,2.894613e-05
20.558459281921387,0.45599999999999974,2.863617e-05
20.591649532318115,0.45399999999999974,2.857129e-05
20.62514901161194,0.45199999999999974,2.820878e-05
20.665432929992676,0.44999999999999973,2.795816e-05
20.69765830039978,0.44799999999999973,2.789107e-05
20.7385995388031,0.44599999999999973,2.770583e-05
20.77180767059326,0.44399999999999973,2.749665e-05
20.804079055786133,0.4419999999999997,2.724736e-05
20.843621969223022,0.4399999999999997,2.710153e-05
20.876540184020996,0.4379999999999997,2.674553e-05
20.916783332824707,0.4359999999999997,2.656589e-05
20.95039415359497,0.4339999999999997,2.642609e-05
20.983409643173218,0.4319999999999997,2.61404e-05
21.021817684173584,0.4299999999999997,2.614411e-05
21.055483102798462,0.4279999999999997,2.581825e-05
21.095613718032837,0.4259999999999997,2.561063e-05
21.128523111343384,0.4239999999999997,2.542498e-05
21.160556316375732,0.4219999999999997,2.518483e-05
21.20090651512146,0.4199999999999997,2.517072e-05
21.233628749847412,0.4179999999999997,2.473038e-05
21.275167226791382,0.4159999999999997,2.46004e-05
21.30881428718567,0.4139999999999997,2.446276e-05
21.341544151306152,0.4119999999999997,2.427913e-05
21.382009267807007,0.4099999999999997,2.419493e-05
21.414628744125366,0.4079999999999997,2.380221e-05
21.4557843208313,0.4059999999999997,2.36157e-05
21.488556385040283,0.4039999999999997,2.347957e-05
21.520430088043213,0.4019999999999997,2.328182e-05
21.559242486953735,0.3999999999999997,2.329552e-05
21.592866897583008,0.3979999999999997,2.28496e-05
21.633633613586426,0.3959999999999997,2.269792e-05
21.66688823699951,0.3939999999999997,2.249376e-05
21.700635194778442,0.3919999999999997,2.236364e-05
21.739757776260376,0.3899999999999997,2.231982e-05
21.774187564849854,0.3879999999999997,2.2007e-05
21.815208196640015,0.3859999999999997,2.173899e-05
21.848178386688232,0.3839999999999997,2.157091e-05
21.88339924812317,0.3819999999999997,2.142172e-05
21.92376184463501,0.37999999999999967,2.107298e-05
21.95685052871704,0.37799999999999967,2.092254e-05
21.998214721679688,0.37599999999999967,2.066195e-05
22.03133487701416,0.37399999999999967,2.060415e-05
22.0652859210968,0.37199999999999966,2.042165e-05
22.104532957077026,0.36999999999999966,2.044126e-05
22.138818740844727,0.36799999999999966,1.99892e-05
22.180439472198486,0.36599999999999966,1.983219e-05
22.214066743850708,0.36399999999999966,1.944984e-05
22.247262001037598,0.36199999999999966,1.919654e-05
22.28660488128662,0.35999999999999965,1.94125e-05
22.321016788482666,0.35799999999999965,1.90391e-05
22.36302900314331,0.35599999999999965,1.883224e-05
22.396908283233643,0.35399999999999965,1.865427e-05
22.430049657821655,0.35199999999999965,1.840169e-05
22.46956968307495,0.34999999999999964,1.835628e-05
22.50304126739502,0.34799999999999964,1.800202e-05
22.544962882995605,0.34599999999999964,1.773895e-05
22.578328847885132,0.34399999999999964,1.751188e-05
22.611999988555908,0.34199999999999964,1.733319e-05
22.650964498519897,0.33999999999999964,1.733062e-05
22.685471296310425,0.33799999999999963,1.698604e-05
22.727696895599365,0.33599999999999963,1.683341e-05
22.76055383682251,0.33399999999999963,1.669707e-05
22.7949378490448,0.33199999999999963,1.642795e-05
