Time (s),Voltage (V),Current (A)
0.06524252891540527,0.0,4.684524e-07
0.10114690780639649,0.01,5.642384e-07
0.13913172721862793,0.02,5.951611e-07
0.18098536491394043,0.03,5.918524e-07
0.22140372276306153,0.04,6.195428e-07
0.2653003692626953,0.05,6.292564e-07
0.30257780075073243,0.06,6.329453e-07
0.3393743419647217,0.07,6.773625e-07
0.37737918853759767,0.08,6.610464e-07
0.41430614471435545,0.09,6.657519e-07
0.45102663040161134,0.1,6.70928e-07
0.4900311660766602,0.11,6.806462e-07
0.5342501544952393,0.12,6.753076e-07
0.5710090255737305,0.13,6.623618e-07
0.6085816192626954,0.14,7.041003e-07
0.6450944423675538,0.15,6.831047e-07
0.6823873710632324,0.16,6.817087e-07
0.7201912307739258,0.17,6.791617e-07
0.7600235557556152,0.18,6.790356e-07
0.8051363754272461,0.19,6.745747e-07
0.8408271312713623,0.2,6.705878e-07
0.8786495876312256,0.21,6.704324e-07
0.9155627155303956,0.22,6.769262e-07
0.9527762508392335,0.23,6.794666e-07
0.993428020477295,0.24,6.598603e-07
1.033052682876587,0.25,6.716991e-07
1.0775413227081299,0.26,6.74247e-07
1.1149510765075683,0.27,6.621359e-07
1.1521510219573976,0.28,7.030354e-07
1.1889568614959716,0.29,6.79039e-07
1.2263370513916017,0.3,6.772655e-07
1.264835662841797,0.31,6.717739e-07
1.305817642211914,0.32,6.740671e-07
1.3499817943572998,0.33,6.74735e-07
1.3867022800445556,0.34,6.640314e-07
1.4252516746520996,0.35000000000000003,6.708132e-07
1.4617211055755615,0.36,6.733589e-07
1.4998234653472902,0.37,6.71266e-07
1.5411101436614991,0.38,6.512749e-07
1.583016471862793,0.39,6.690867e-07
1.6256685733795166,0.4,6.706591e-07
1.6626894664764404,0.41000000000000003,6.666306e-07
1.6991541290283203,0.42,6.989144e-07
1.7360751247406006,0.43,6.758798e-07
1.7736942100524904,0.44,6.726036e-07
1.8107153415679933,0.45,6.739087e-07
1.8511894893646241,0.46,6.768336e-07
1.8968432807922364,0.47000000000000003,6.773926e-07
1.933997688293457,0.48,6.636384e-07
1.9701240348815918,0.49,6.726295e-07
2.0073673725128174,0.5,6.787715e-07
2.0443682384490964,0.51,6.825362e-07
2.086573543548584,0.52,6.633234e-07
2.1276475524902345,0.53,6.891117e-07
2.1722019958496093,0.54,6.939713e-07
2.2088240146636964,0.55,6.941488e-07
2.245585985183716,0.56,7.083578e-07
2.283478059768677,0.5700000000000001,7.324119e-07
2.3217103576660154,0.58,7.374998e-07
2.3632380771636963,0.59,7.332832e-07
2.4027411460876467,0.6,7.693332e-07
2.4467295837402343,0.61,7.931827e-07
2.484078540802002,0.62,7.958245e-07
2.520773277282715,0.63,8.342735e-07
2.5581670570373536,0.64,8.705908e-07
2.5953698635101317,0.65,9.092181e-07
2.638248701095581,0.66,9.039627e-07
2.701598873138428,0.67,8.123864e-07
2.7588197803497314,0.68,8.009733e-07
2.7971724796295168,0.6900000000000001,1.05004e-06
2.862553024291992,0.7000000000000001,8.786172e-07
2.919832344055176,0.71,8.825953e-07
2.998208131790161,0.72,8.977032e-07
3.054974136352539,0.73,9.45106e-07
3.117288856506348,0.74,1.055776e-06
3.1536850929260254,0.75,1.128874e-06
3.1935329151153566,0.76,1.233348e-06
3.2370218658447265,0.77,1.33402e-06
3.273653898239136,0.78,1.440381e-06
3.3096467304229735,0.79,1.567169e-06
3.344323253631592,0.8,1.706075e-06
3.3801527690887454,0.8,1.547192e-06
3.4201865577697754,0.79,1.174389e-06
3.476728210449219,0.78,9.449843e-07
3.518243293762207,0.77,7.25844e-07
3.5589601516723635,0.76,5.5769e-07
3.6028088760375976,0.75,4.260266e-07
3.640109672546387,0.74,3.181522e-07
3.676473722457886,0.73,2.03196e-07
3.7138047981262208,0.72,1.432935e-07
3.751711177825928,0.71,8.024897e-08
3.7886848640441895,0.7,2.167516e-08
3.8309378528594973,0.69,-1.907216e-08
3.8728072261810302,0.6799999999999999,-7.209823e-08
3.9178926277160646,0.6699999999999999,-1.13647e-07
3.955368185043335,0.6599999999999999,-1.440254e-07
3.992663497924805,0.6499999999999999,-1.994725e-07
4.03039249420166,0.6399999999999999,-2.083139e-07
4.068349180221558,0.6299999999999999,-2.303936e-07
4.1058836269378665,0.6199999999999999,-2.537378e-07
4.146203279495239,0.6099999999999999,-2.745759e-07
4.190287799835206,0.5999999999999999,-2.888544e-07
4.228405656814575,0.5899999999999999,-2.978509e-07
4.26709023475647,0.5799999999999998,-3.325071e-07
4.304609899520874,0.5699999999999998,-3.313435e-07
4.343574142456054,0.5599999999999998,-3.397269e-07
4.381094045639038,0.5499999999999998,-3.536314e-07
4.422561922073364,0.5399999999999998,-3.531283e-07
4.4678194618225096,0.5299999999999998,-3.481825e-07
4.510075073242188,0.5199999999999998,-3.717709e-07
4.55471248626709,0.5099999999999998,-3.790633e-07
4.592831296920776,0.4999999999999998,-3.785107e-07
4.63090051651001,0.48999999999999977,-4.085727e-07
4.6686621761322025,0.47999999999999976,-4.015175e-07
4.706481771469116,0.46999999999999975,-4.084206e-07
4.74550108909607,0.45999999999999974,-4.106597e-07
4.79087664604187,0.44999999999999973,-3.957263e-07
4.836710443496704,0.4399999999999997,-3.959176e-07
4.879130086898804,0.4299999999999997,-4.139748e-07
4.923580341339111,0.4199999999999997,-4.190525e-07
4.961726331710816,0.4099999999999997,-4.243397e-07
4.999785299301148,0.3999999999999997,-4.49421e-07
5.037978734970093,0.3899999999999997,-4.372043e-07
5.076532421112061,0.37999999999999967,-4.415741e-07
5.115003614425659,0.36999999999999966,-4.463391e-07
5.155317068099976,0.35999999999999965,-4.442852e-07
5.196644754409791,0.34999999999999964,-4.558287e-07
5.2422766113281245,0.33999999999999964,-4.56434e-07
5.28054967880249,0.3299999999999996,-4.537177e-07
5.319167737960816,0.3199999999999996,-4.7882e-07
5.357162809371948,0.3099999999999996,-4.732644e-07
5.39506012916565,0.2999999999999996,-4.732111e-07
5.433385648727417,0.2899999999999996,-4.800621e-07
5.474035272598266,0.2799999999999996,-4.787636e-07
5.515009860992432,0.2699999999999996,-4.891984e-07
5.560939025878906,0.25999999999999956,-4.864773e-07
5.599697275161743,0.24999999999999956,-4.883453e-07
5.637127056121827,0.23999999999999955,-5.160151e-07
5.675030097961426,0.22999999999999954,-5.045713e-07
5.712390260696411,0.21999999999999953,-5.058844e-07
5.751319456100464,0.20999999999999952,-5.124341e-07
5.792711992263794,0.1999999999999995,-5.028304e-07
5.834568967819214,0.1899999999999995,-5.169528e-07
5.878863773345947,0.1799999999999995,-5.199864e-07
5.917382650375366,0.16999999999999948,-5.154469e-07
5.955587530136109,0.15999999999999948,-5.448845e-07
5.994147891998291,0.14999999999999947,-5.301932e-07
6.031872119903564,0.13999999999999946,-5.346454e-07
6.068821249008179,0.12999999999999945,-5.40189e-07
6.111587791442871,0.11999999999999944,-5.320256e-07
6.152064561843872,0.10999999999999943,-5.4836e-07
6.196839065551758,0.09999999999999942,-5.468856e-07
6.233709993362427,0.08999999999999941,-5.471398e-07
6.271249685287476,0.0799999999999994,-5.826622e-07
6.308275108337402,0.0699999999999994,-5.658689e-07
6.34609923362732,0.05999999999999939,-5.685052e-07
6.384651250839234,0.04999999999999938,-5.677988e-07
6.425611295700073,0.03999999999999937,-5.766013e-07
6.471686611175537,0.02999999999999936,-5.763423e-07
6.51830885887146,0.01999999999999935,-5.725395e-07
6.556878995895386,0.009999999999999343,-5.723984e-07
6.594381494522095,-6.661338147750939e-16,-6.089022e-07
6.633122816085816,-0.010000000000000675,-5.943106e-07
6.671384439468384,-0.020000000000000684,-5.983987e-07
6.7095645236968995,-0.030000000000000693,-6.07397e-07
6.7522602558135985,-0.0400000000000007,-5.918789e-07
6.798263807296753,-0.05000000000000071,-5.833084e-07
