Time (s),Voltage (V),Current (A)
3.848211908340454,0.6599999999999999,9.392767e-09
3.8853415203094483,0.6499999999999999,-3.210679e-08
3.923187818527222,0.6399999999999999,-6.840616e-08
3.9617460346221924,0.6299999999999999,-1.019173e-07
4.001188068389893,0.6199999999999999,-1.340553e-07
4.046209335327148,0.6099999999999999,-1.610226e-07
4.084578008651734,0.5999999999999999,-1.809184e-07
4.122417392730712,0.5899999999999999,-2.143088e-07
4.160134229660034,0.5799999999999998,-2.351013e-07
4.197097663879394,0.5699999999999998,-2.586256e-07
4.234645223617553,0.5599999999999998,-2.797314e-07
4.276674575805664,0.5499999999999998,-2.929669e-07
4.317963876724243,0.5399999999999998,-3.134631e-07
4.364019403457641,0.5299999999999998,-3.288691e-07
4.401557426452637,0.5199999999999998,-3.421905e-07
4.440431785583496,0.5099999999999998,-3.645104e-07
4.477819843292236,0.4999999999999998,-3.788439e-07
4.515246763229371,0.48999999999999977,-3.94931e-07
4.553482398986817,0.47999999999999976,-4.10581e-07
4.593416290283203,0.46999999999999975,-4.204964e-07
4.634553241729737,0.45999999999999974,-4.348377e-07
4.679692764282226,0.44999999999999973,-4.472671e-07
4.71784423828125,0.4399999999999997,-4.549028e-07
4.755079946517944,0.4299999999999997,-4.752554e-07
4.7933301258087155,0.4199999999999997,-4.85082e-07
4.831233882904053,0.4099999999999997,-4.971574e-07
4.869127388000488,0.3999999999999997,-5.090568e-07
4.9100910091400145,0.3899999999999997,-5.157876e-07
4.9502776241302495,0.37999999999999967,-5.313713e-07
4.996540336608887,0.36999999999999966,-5.378335e-07
5.034162521362305,0.35999999999999965,-5.431874e-07
5.072363109588624,0.34999999999999964,-5.607224e-07
5.1114336872100825,0.33999999999999964,-5.670948e-07
5.148914251327515,0.3299999999999996,-5.781574e-07
5.187012557983399,0.3199999999999996,-5.887914e-07
5.227216100692749,0.3099999999999996,-5.934496e-07
5.266774005889893,0.2999999999999996,-6.050015e-07
5.311989583969116,0.2899999999999996,-6.117273e-07
5.349845180511474,0.2799999999999996,-6.141594e-07
5.388522129058838,0.2699999999999996,-6.292126e-07
5.426289987564087,0.25999999999999956,-6.3645e-07
5.464140577316284,0.24999999999999956,-6.444837e-07
5.5021942996978765,0.23999999999999955,-6.518308e-07
5.542608842849732,0.22999999999999954,-6.552607e-07
5.583889322280884,0.21999999999999953,-6.654791e-07
5.630205202102661,0.20999999999999952,-6.690142e-07
5.668523569107056,0.1999999999999995,-6.685868e-07
5.706222763061524,0.1899999999999995,-6.829142e-07
5.7448992347717285,0.1799999999999995,-6.882646e-07
5.783375434875488,0.16999999999999948,-6.953775e-07
5.8220020771026615,0.15999999999999948,-7.03058e-07
5.862382764816284,0.14999999999999947,-7.066574e-07
5.9027081394195555,0.13999999999999946,-7.152253e-07
5.949100790023804,0.12999999999999945,-7.177724e-07
5.9874143886566165,0.11999999999999944,-7.181204e-07
6.026082277297974,0.10999999999999943,-7.311375e-07
6.06374451637268,0.09999999999999942,-7.349846e-07
6.101384105682373,0.08999999999999941,-7.411299e-07
6.139272603988648,0.0799999999999994,-7.49175e-07
6.181279067993164,0.0699999999999994,-7.482131e-07
6.2229810714721685,0.05999999999999939,-7.57989e-07
6.266915149688721,0.04999999999999938,-7.623281e-07
6.304951705932617,0.03999999999999937,-7.618235e-07
6.342879304885864,0.02999999999999936,-7.75653e-07
6.380874137878418,0.01999999999999935,-7.784706e-07
6.419195127487183,0.009999999999999343,-7.855024e-07
6.456209106445312,-6.661338147750939e-16,-7.917452e-07
6.498828306198121,-0.010000000000000675,-7.920022e-07
6.540024147033692,-0.020000000000000684,-8.011733e-07
6.586767988204956,-0.030000000000000693,-8.002214e-07
6.624797391891479,-0.0400000000000007,-8.018549e-07
6.662192840576172,-0.05000000000000071,-8.166768e-07
6.6998278999328615,-0.06000000000000072,-8.19912e-07
6.737338981628418,-0.07000000000000073,-8.254627e-07
6.775004081726075,-0.08000000000000074,-8.336141e-07
6.819011592864991,-0.09000000000000075,-8.305043e-07
6.858839864730835,-0.10000000000000075,-8.419444e-07
6.904214706420898,-0.11000000000000076,-8.470698e-07
6.943102893829346,-0.12000000000000077,-8.469231e-07
6.980941562652588,-0.13000000000000078,-8.617018e-07
7.018660545349121,-0.1400000000000008,-8.664998e-07
7.056541414260865,-0.1500000000000008,-8.761826e-07
7.095455827713013,-0.1600000000000008,-8.838557e-07
7.1379930114746095,-0.17000000000000082,-8.841674e-07
7.1787544536590575,-0.18000000000000083,-8.9581e-07
7.2240844726562505,-0.19000000000000083,-9.036745e-07
7.261367149353028,-0.20000000000000084,-9.061237e-07
7.299530067443848,-0.21000000000000085,-9.253657e-07
7.337801704406738,-0.22000000000000086,-9.321083e-07
7.375137786865235,-0.23000000000000087,-9.442915e-07
7.412305784225464,-0.24000000000000088,-9.578163e-07
7.453065557479858,-0.2500000000000009,-9.702089e-07
7.4979053878784185,-0.2600000000000009,-9.804963e-07
7.535368785858155,-0.2700000000000009,-9.872203e-07
7.573401288986206,-0.2800000000000009,-1.050042e-06
7.637733507156372,-0.2900000000000009,-9.738537e-07
7.700797338485718,-0.30000000000000093,-9.742469e-07
7.73903154373169,-0.31000000000000094,-9.994952e-07
7.8164419746398925,-0.32000000000000095,-9.648264e-07
7.874112539291382,-0.33000000000000096,-9.729679e-07
7.917189264297486,-0.34000000000000097,-1.005801e-06
7.994085903167725,-0.350000000000001,-9.803454e-07
8.030290451049805,-0.360000000000001,-1.014258e-06
8.070562658309937,-0.370000000000001,-1.035363e-06
8.111673622131349,-0.380000000000001,-1.060225e-06
8.1555016040802,-0.390000000000001,-1.081625e-06
8.193124027252198,-0.400000000000001,-1.099857e-06
8.23037380218506,-0.41000000000000103,-1.118781e-06
8.26745096206665,-0.42000000000000104,-1.142332e-06
8.30541742324829,-0.43000000000000105,-1.1625e-06
8.348460292816164,-0.44000000000000106,-1.177572e-06
8.390477485656739,-0.45000000000000107,-1.198353e-06
8.433789529800414,-0.4600000000000011,-1.215686e-06
8.47056580543518,-0.4700000000000011,-1.230946e-06
8.5077578830719,-0.4800000000000011,-1.256027e-06
8.545700740814208,-0.4900000000000011,-1.275055e-06
8.581972284317017,-0.5000000000000011,-1.296039e-06
8.619033946990967,-0.5100000000000011,-1.314999e-06
8.662691221237182,-0.5200000000000011,-1.32635e-06
8.70669587135315,-0.5300000000000011,-1.347439e-06
8.743197011947633,-0.5400000000000011,-1.363812e-06
8.77907564163208,-0.5500000000000012,-1.390336e-06
8.815621604919434,-0.5600000000000012,-1.410681e-06
8.852641544342042,-0.5700000000000012,-1.427304e-06
8.888839893341064,-0.5800000000000012,-1.441556e-06
8.932538175582886,-0.5900000000000012,-1.448024e-06
8.974660034179688,-0.6000000000000012,-1.4695e-06
9.016568269729614,-0.6,-1.385713e-06
9.052995500564576,-0.59,-1.223308e-06
9.088618307113649,-0.58,-1.091578e-06
9.145652294158936,-0.57,-9.885661e-07
9.183838577270508,-0.5599999999999999,-8.736877e-07
9.221179189682008,-0.5499999999999999,-7.841848e-07
9.258370552062988,-0.5399999999999999,-7.001925e-07
9.295776252746581,-0.5299999999999999,-6.229104e-07
9.335701560974123,-0.5199999999999999,-5.512613e-07
9.380725927352906,-0.5099999999999999,-4.859448e-07
9.418058195114135,-0.4999999999999999,-4.248394e-07
9.456177721023561,-0.4899999999999999,-3.617086e-07
9.49481556892395,-0.47999999999999987,-3.112785e-07
9.532961797714233,-0.46999999999999986,-2.605342e-07
9.570696754455566,-0.45999999999999985,-2.136001e-07
9.61081732749939,-0.44999999999999984,-1.723056e-07
9.652323112487792,-0.43999999999999984,-1.292583e-07
9.69640191078186,-0.4299999999999998,-8.981348e-08
9.733595895767213,-0.4199999999999998,-5.601347e-08
9.772058029174804,-0.4099999999999998,-1.563108e-08
9.808737745285034,-0.3999999999999998,1.703139e-08
9.846294126510621,-0.3899999999999998,4.983763e-08
9.883903198242187,-0.3799999999999998,8.016161e-08
9.924977922439576,-0.3699999999999998,1.044899e-07
9.966232414245606,-0.35999999999999976,1.350339e-07
10.010917987823486,-0.34999999999999976,1.610747e-07
10.04908805847168,-0.33999999999999975,1.817852e-07
10.08727505683899,-0.32999999999999974,2.130385e-07
10.124867916107178,-0.31999999999999973,2.356963e-07
10.161338539123536,-0.3099999999999997,2.606669e-07
10.198873224258424,-0.2999999999999997,2.841062e-07
10.238568458557129,-0.2899999999999997,3.034416e-07
10.280715827941894,-0.2799999999999997,3.267958e-07
10.324931716918947,-0.2699999999999997,3.448462e-07
10.36297947883606,-0.2599999999999997,3.603004e-07
10.40012840270996,-0.24999999999999967,3.879534e-07
10.438106069564821,-0.23999999999999966,4.060439e-07
10.4753351020813,-0.22999999999999965,4.262664e-07
10.513286542892455,-0.21999999999999964,4.450306e-07
10.555440587997436,-0.20999999999999963,4.556611e-07
10.595570459365845,-0.19999999999999962,4.78133e-07
10.641426668167114,-0.1899999999999996,4.926382e-07
10.678552465438843,-0.1799999999999996,5.059454e-07
10.71611409187317,-0.1699999999999996,5.312847e-07
10.75366117477417,-0.1599999999999996,5.474149e-07
10.79068039894104,-0.14999999999999958,5.648778e-07
10.827880821228028,-0.13999999999999957,5.815206e-07
10.870757751464843,-0.12999999999999956,5.900742e-07
10.911171102523804,-0.11999999999999955,6.093758e-07
10.955881710052491,-0.10999999999999954,6.247706e-07
10.992862310409546,-0.09999999999999953,6.344385e-07
11.0309370136261,-0.08999999999999952,6.55837e-07
11.068060665130616,-0.07999999999999952,6.711947e-07
11.105712890625,-0.06999999999999951,6.878081e-07
11.142533988952637,-0.0599999999999995,7.045411e-07
11.1865500831604,-0.04999999999999949,7.109832e-07
11.228097591400147,-0.03999999999999948,7.303523e-07
11.273471956253053,-0.02999999999999947,7.418619e-07
11.310883378982544,-0.019999999999999463,7.526056e-07
11.349148101806641,-0.009999999999999454,7.750745e-07
11.386403360366822,5.551115123125783e-16,7.848271e-07
