Time (s),Voltage (V),Current (A)
2.3757488536834717,0.59,8.074187e-07
2.419775199890137,0.6,8.242206e-07
2.456567687988281,0.61,9.37935e-07
2.493282690048218,0.62,1.050075e-06
2.5565360641479495,0.63,8.606748e-07
2.6204205322265626,0.64,8.160463e-07
2.6567874431610106,0.65,1.050068e-06
2.728037853240967,0.66,8.926637e-07
2.784688701629639,0.67,8.335469e-07
2.8557855701446533,0.68,8.869378e-07
2.9133033084869386,0.6900000000000001,8.629297e-07
2.984893226623535,0.7000000000000001,9.479299e-07
3.020782585144043,0.71,1.000165e-06
3.0573922061920165,0.72,1.06396e-06
3.0926712131500245,0.73,1.12826e-06
3.128601579666138,0.74,1.19748e-06
3.1665565967559814,0.75,1.257193e-06
3.2088925552368166,0.76,1.326744e-06
3.251948537826538,0.77,1.38189e-06
3.2884849643707277,0.78,1.447841e-06
3.3245178508758544,0.79,1.532293e-06
3.359986400604248,0.8,1.605364e-06
3.395908422470093,0.8,1.430045e-06
3.433749475479126,0.79,1.092121e-06
3.490008602142334,0.78,8.285635e-07
3.5318810749053955,0.77,6.898373e-07
3.5726065158843996,0.76,5.57822e-07
3.6159431171417236,0.75,4.501572e-07
3.6522406482696534,0.74,3.675522e-07
3.6893995857238773,0.73,2.98614e-07
3.726669626235962,0.72,2.436253e-07
3.763956117630005,0.71,1.947904e-07
3.8021128368377686,0.7,1.572269e-07
3.8437604808807375,0.69,1.216656e-07
3.8892852878570556,0.6799999999999999,9.328222e-08
3.9280995655059816,0.6699999999999999,7.097022e-08
3.9657851696014403,0.6599999999999999,4.430951e-08
4.003495092391968,0.6499999999999999,3.117127e-08
4.040791120529175,0.6399999999999999,1.583963e-08
4.078935918807984,0.6299999999999999,3.32139e-09
4.122366456985474,0.6199999999999999,-3.625775e-09
4.163907051086426,0.6099999999999999,-1.825948e-08
4.209605188369752,0.5999999999999999,-2.440161e-08
4.24783987045288,0.5899999999999999,-3.457431e-08
4.285285148620606,0.5799999999999998,-4.804189e-08
4.3221308040618895,0.5699999999999998,-5.090851e-08
4.359456872940063,0.5599999999999998,-5.525454e-08
4.396993227005005,0.5499999999999998,-6.108621e-08
4.439967670440674,0.5399999999999998,-5.883e-08
4.481078872680664,0.5299999999999998,-6.799249e-08
4.5257484722137455,0.5199999999999998,-7.367819e-08
4.564394426345825,0.5099999999999998,-7.402202e-08
4.602017803192139,0.4999999999999998,-8.32167e-08
4.64041675567627,0.48999999999999977,-8.426358e-08
4.678204641342163,0.47999999999999976,-8.842611e-08
4.7166798877716065,0.46999999999999975,-9.066105e-08
4.7587326049804695,0.45999999999999974,-9.266159e-08
4.8047852706909175,0.44999999999999973,-8.93594e-08
4.846834173202515,0.4399999999999997,-9.904515e-08
4.891917667388916,0.4299999999999997,-1.030634e-07
4.930462293624878,0.4199999999999997,-1.041326e-07
4.968503379821778,0.4099999999999997,-1.131987e-07
5.007030124664307,0.3999999999999997,-1.137693e-07
5.045082654953003,0.3899999999999997,-1.173928e-07
5.083484706878663,0.37999999999999967,-1.217543e-07
5.123533277511597,0.36999999999999966,-1.221576e-07
5.164910316467285,0.35999999999999965,-1.269302e-07
5.209552021026612,0.34999999999999964,-1.272252e-07
5.247423114776611,0.33999999999999964,-1.324607e-07
5.285739336013794,0.3299999999999996,-1.416345e-07
5.323490982055665,0.3199999999999996,-1.404749e-07
5.361377334594726,0.3099999999999996,-1.437409e-07
5.399263687133789,0.2999999999999996,-1.452718e-07
5.44195369720459,0.2899999999999996,-1.441573e-07
5.4825334644317625,0.2799999999999996,-1.518744e-07
5.528102378845215,0.2699999999999996,-1.576786e-07
5.566834878921509,0.25999999999999956,-1.549783e-07
5.604882402420044,0.24999999999999956,-1.677744e-07
5.642669572830201,0.23999999999999955,-1.686271e-07
5.680996522903443,0.22999999999999954,-1.718393e-07
5.719131784439087,0.21999999999999953,-1.77395e-07
5.76139121055603,0.20999999999999952,-1.774369e-07
5.802514333724976,0.1999999999999995,-1.834856e-07
5.847486248016358,0.1899999999999995,-1.872317e-07
5.88495322227478,0.1799999999999995,-1.914775e-07
5.92323296546936,0.16999999999999948,-2.067318e-07
5.961452388763428,0.15999999999999948,-2.048658e-07
5.999384279251099,0.14999999999999947,-2.095872e-07
6.038267459869385,0.13999999999999946,-2.139157e-07
6.078593072891236,0.12999999999999945,-2.179829e-07
6.119794397354126,0.11999999999999944,-2.256137e-07
6.165179014205933,0.10999999999999943,-2.318554e-07
6.203007431030273,0.09999999999999942,-2.332128e-07
6.240785779953003,0.08999999999999941,-2.409336e-07
6.279388580322266,0.0799999999999994,-2.489086e-07
6.317360048294067,0.0699999999999994,-2.584817e-07
6.356084442138672,0.05999999999999939,-2.664674e-07
6.395974225997925,0.04999999999999938,-2.751335e-07
6.441934862136841,0.03999999999999937,-2.820168e-07
6.479979763031006,0.02999999999999936,-2.845573e-07
6.517782430648804,0.01999999999999935,-3.067186e-07
6.556053352355957,0.009999999999999343,-3.091088e-07
6.592008752822876,-6.661338147750939e-16,-3.196855e-07
6.632237567901612,-0.010000000000000675,-3.278618e-07
6.673980340957642,-0.020000000000000684,-3.397235e-07
6.7193067836761475,-0.030000000000000693,-3.445956e-07
6.7589624404907225,-0.0400000000000007,-3.522622e-07
6.797195692062378,-0.05000000000000071,-3.799522e-07
6.835849752426148,-0.06000000000000072,-3.812629e-07
6.873819313049316,-0.07000000000000073,-3.948293e-07
6.911358766555787,-0.08000000000000074,-4.076942e-07
6.95180311203003,-0.09000000000000075,-4.185984e-07
6.991958255767822,-0.10000000000000075,-4.353695e-07
7.03725489616394,-0.11000000000000076,-4.513491e-07
7.076018867492676,-0.12000000000000077,-4.579579e-07
7.113427429199219,-0.13000000000000078,-4.894347e-07
7.151354551315308,-0.1400000000000008,-4.996992e-07
7.188985080718995,-0.1500000000000008,-5.199738e-07
7.2274383926391605,-0.1600000000000008,-5.391207e-07
7.268380079269409,-0.17000000000000082,-5.552662e-07
7.309000377655029,-0.18000000000000083,-5.795309e-07
7.354697799682618,-0.19000000000000083,-5.98981e-07
7.3925150108337405,-0.20000000000000084,-6.14751e-07
7.4312200927734375,-0.21000000000000085,-6.515359e-07
7.46998215675354,-0.22000000000000086,-6.708751e-07
7.507999639511109,-0.23000000000000087,-6.976176e-07
7.545998048782349,-0.24000000000000088,-7.255097e-07
7.589319152832031,-0.2500000000000009,-7.402156e-07
7.6358682060241705,-0.2600000000000009,-7.578648e-07
7.677859411239624,-0.2700000000000009,-8.21279e-07
7.723179893493652,-0.2800000000000009,-8.109148e-07
7.761729526519775,-0.2900000000000009,-9.115673e-07
7.826611061096192,-0.30000000000000093,-8.496249e-07
7.884625186920166,-0.31000000000000094,-8.14213e-07
7.929355344772339,-0.32000000000000095,-1.050021e-06
8.006719999313354,-0.33000000000000096,-8.842307e-07
8.063270235061646,-0.34000000000000097,-8.731677e-07
8.143200750350953,-0.350000000000001,-9.326478e-07
8.186485614776611,-0.360000000000001,-1.0059e-06
8.22356086730957,-0.370000000000001,-1.0638e-06
8.260602502822877,-0.380000000000001,-1.129652e-06
8.297555208206177,-0.390000000000001,-1.182701e-06
8.334569425582886,-0.400000000000001,-1.244165e-06
8.372733058929445,-0.41000000000000103,-1.301254e-06
8.414101276397705,-0.42000000000000104,-1.361716e-06
8.458524827957152,-0.43000000000000105,-1.415824e-06
8.495733356475831,-0.44000000000000106,-1.457586e-06
8.532272644042969,-0.45000000000000107,-1.518065e-06
8.570037641525268,-0.4600000000000011,-1.579467e-06
8.606354007720947,-0.4700000000000011,-1.643885e-06
8.644701223373414,-0.4800000000000011,-1.698037e-06
8.685156536102294,-0.4900000000000011,-1.759487e-06
8.728680534362793,-0.5000000000000011,-1.810875e-06
8.766187086105347,-0.5100000000000011,-1.861865e-06
8.803544626235961,-0.5200000000000011,-1.922128e-06
8.840292768478394,-0.5300000000000011,-1.988233e-06
8.877145099639893,-0.5400000000000011,-2.051275e-06
8.915084857940673,-0.5500000000000012,-2.105875e-06
8.95717929840088,-0.5600000000000012,-2.168837e-06
9.001705131530763,-0.5700000000000012,-2.218558e-06
9.03822319984436,-0.5800000000000012,-2.26912e-06
9.075656080245972,-0.5900000000000012,-2.329531e-06
9.11268126487732,-0.6000000000000012,-2.387656e-06
9.148529615402222,-0.6,-2.203974e-06
9.187033948898316,-0.59,-1.871526e-06
9.227974205017091,-0.58,-1.643212e-06
9.270775556564331,-0.57,-1.453711e-06
9.307268590927125,-0.5599999999999999,-1.303834e-06
9.34402913093567,-0.5499999999999999,-1.154931e-06
9.381651792526245,-0.5399999999999999,-1.044446e-06
9.438603763580321,-0.5299999999999999,-9.559093e-07
9.477583742141725,-0.5199999999999999,-8.489606e-07
9.51580101966858,-0.5099999999999999,-7.578015e-07
9.553376474380492,-0.4999999999999999,-6.785843e-07
9.592917451858522,-0.4899999999999999,-6.0426e-07
9.635193567276001,-0.47999999999999987,-5.315236e-07
9.680339765548705,-0.46999999999999986,-4.713178e-07
9.718760652542114,-0.45999999999999985,-4.116589e-07
9.75727499961853,-0.44999999999999984,-3.473844e-07
9.795631275177001,-0.43999999999999984,-3.023957e-07
9.832814531326294,-0.4299999999999998,-2.541223e-07
9.870581436157227,-0.4199999999999998,-2.119729e-07
9.910993118286132,-0.4099999999999998,-1.745287e-07
9.95203064918518,-0.3999999999999998,-1.352691e-07
9.997736892700196,-0.3899999999999998,-9.704865e-08
10.0357870388031,-0.3799999999999998,-6.452272e-08
10.074036979675293,-0.3699999999999998,-1.936998e-08
10.11147653579712,-0.35999999999999976,1.942104e-09
10.149796571731567,-0.34999999999999976,2.646692e-08
10.188945827484131,-0.33999999999999975,5.378135e-08
10.230889587402345,-0.32999999999999974,7.561909e-08
10.271981000900269,-0.31999999999999973,1.062731e-07
10.317671031951905,-0.3099999999999997,1.261523e-07
10.355607929229738,-0.2999999999999997,1.473468e-07
10.394056234359741,-0.2899999999999997,1.844759e-07
10.431856756210326,-0.2799999999999997,1.959073e-07
10.47000346183777,-0.2699999999999997,2.164634e-07
10.50774151802063,-0.2599999999999997,2.365362e-07
10.548596181869506,-0.24999999999999967,2.490302e-07
10.590016613006593,-0.23999999999999966,2.712408e-07
10.635450344085694,-0.22999999999999965,2.918581e-07
10.67465443611145,-0.21999999999999964,3.063007e-07
10.712805433273315,-0.20999999999999963,3.359717e-07
10.751418247222901,-0.19999999999999962,3.498314e-07
10.789372072219848,-0.1899999999999996,3.738373e-07
10.827500896453857,-0.1799999999999996,3.931279e-07
10.868914890289307,-0.1699999999999996,4.021986e-07
10.909419078826904,-0.1599999999999996,4.272696e-07
10.955250730514527,-0.14999999999999958,4.369913e-07
10.993522605895997,-0.13999999999999957,4.523193e-07
11.030854635238647,-0.12999999999999956,4.735377e-07
11.0684250831604,-0.11999999999999955,4.938202e-07
11.106303329467774,-0.10999999999999954,5.104348e-07
11.148727741241455,-0.09999999999999953,5.103643e-07
11.19023591041565,-0.08999999999999952,5.306703e-07
11.235796957015992,-0.07999999999999952,5.462635e-07
11.273221969604492,-0.06999999999999951,5.521758e-07
11.31062695503235,-0.0599999999999995,6.122649e-07
11.348189296722412,-0.04999999999999949,5.894593e-07
11.386700782775879,-0.03999999999999948,6.022365e-07
11.425643568038941,-0.02999999999999947,6.147635e-07
11.468736028671264,-0.019999999999999463,6.119756e-07
11.515626974105835,-0.009999999999999454,6.045507e-07
11.556018867492677,5.551115123125783e-16,6.343836e-07
