Time (s),Voltage (V),Current (A)
5.368824548721314,0.5499999999999998,-3.567455e-08
5.414420642852783,0.5399999999999998,-3.948378e-08
5.452256450653076,0.5299999999999998,-4.708265e-08
5.490052680969239,0.5199999999999998,-5.315731e-08
5.5285484313964846,0.5099999999999998,-5.517253e-08
5.566996259689331,0.4999999999999998,-5.846024e-08
5.605043783187867,0.48999999999999977,-6.330891e-08
5.645688877105713,0.47999999999999976,-6.508962e-08
5.6868665981292725,0.46999999999999975,-7.22245e-08
5.732627201080323,0.45999999999999974,-7.643299e-08
5.770148773193359,0.44999999999999973,-7.591521e-08
5.807975282669068,0.4399999999999997,-8.777504e-08
5.846497259140015,0.4299999999999997,-8.600806e-08
5.884519748687744,0.4199999999999997,-9.056636e-08
5.923027181625367,0.4099999999999997,-9.440837e-08
5.963144416809082,0.3999999999999997,-9.790335e-08
6.008365955352783,0.3899999999999997,-1.01069e-07
6.047093210220337,0.37999999999999967,-1.016225e-07
6.085034399032593,0.36999999999999966,-1.119805e-07
6.1239893436431885,0.35999999999999965,-1.124185e-07
6.162109107971192,0.34999999999999964,-1.154442e-07
6.200088920593261,0.33999999999999964,-1.191311e-07
6.239931735992432,0.3299999999999996,-1.193493e-07
6.281262521743775,0.3199999999999996,-1.241124e-07
6.326521968841552,0.3099999999999996,-1.268622e-07
6.364182777404785,0.2999999999999996,-1.315245e-07
6.4023645305633545,0.2899999999999996,-1.351639e-07
6.439775476455688,0.2799999999999996,-1.414029e-07
6.47813985824585,0.2699999999999996,-1.443605e-07
6.516221714019776,0.25999999999999956,-1.493177e-07
6.557046098709106,0.24999999999999956,-1.545591e-07
6.601968183517457,0.23999999999999955,-1.598808e-07
6.639716968536377,0.22999999999999954,-1.61947e-07
6.678803520202637,0.21999999999999953,-1.814555e-07
6.717270421981811,0.20999999999999952,-1.752314e-07
6.75545527458191,0.1999999999999995,-1.834232e-07
6.793729772567749,0.1899999999999995,-1.889524e-07
6.835194072723389,0.1799999999999995,-1.965655e-07
6.875379018783569,0.16999999999999948,-2.033202e-07
6.920737648010254,0.15999999999999948,-2.077828e-07
6.95942985534668,0.14999999999999947,-2.137885e-07
6.998302545547485,0.13999999999999946,-2.350221e-07
7.036953029632569,0.12999999999999945,-2.335902e-07
7.075073747634888,0.11999999999999944,-2.416732e-07
7.113049745559692,0.10999999999999943,-2.52054e-07
7.151262493133545,0.09999999999999942,-2.599667e-07
7.191453161239624,0.08999999999999941,-2.721128e-07
7.237480792999268,0.0799999999999994,-2.809898e-07
7.274261360168457,0.0699999999999994,-2.920237e-07
7.311602926254273,0.05999999999999939,-3.178676e-07
7.348932809829712,0.04999999999999938,-3.227692e-07
7.385816612243652,0.03999999999999937,-3.391887e-07
7.423258790969848,0.02999999999999936,-3.500669e-07
7.468027572631836,0.01999999999999935,-3.495774e-07
7.509931755065918,0.009999999999999343,-3.775161e-07
7.552136821746826,-6.661338147750939e-16,-3.928743e-07
7.590751066207886,-0.010000000000000675,-4.032574e-07
7.628720865249634,-0.020000000000000684,-4.25353e-07
7.667476491928101,-0.030000000000000693,-4.472286e-07
7.705083417892456,-0.0400000000000007,-4.710726e-07
7.747487325668335,-0.05000000000000071,-4.781679e-07
7.793124904632569,-0.06000000000000072,-4.816973e-07
7.834987840652466,-0.07000000000000073,-5.247561e-07
7.881889514923096,-0.08000000000000074,-5.469914e-07
7.919655227661133,-0.09000000000000075,-5.612285e-07
7.958029384613037,-0.10000000000000075,-6.327515e-07
7.995651330947876,-0.11000000000000076,-6.358667e-07
8.03406792640686,-0.12000000000000077,-6.819939e-07
8.072357921600343,-0.13000000000000078,-7.387058e-07
8.112532615661621,-0.1400000000000008,-7.633395e-07
8.15802547454834,-0.1500000000000008,-7.600731e-07
8.19666117668152,-0.1600000000000008,-7.739526e-07
8.261828336715698,-0.17000000000000082,-7.817567e-07
8.31863272666931,-0.18000000000000083,-7.263887e-07
8.383188343048097,-0.19000000000000083,-7.80271e-07
8.440499134063721,-0.20000000000000084,-7.386844e-07
8.505856075286864,-0.21000000000000085,-8.441396e-07
8.570117959976196,-0.22000000000000086,-8.06681e-07
8.647149543762207,-0.23000000000000087,-8.70911e-07
8.703941059112548,-0.24000000000000088,-9.433747e-07
8.767838640213013,-0.2500000000000009,-1.00545e-06
8.803966655731202,-0.2600000000000009,-1.120256e-06
8.840798006057739,-0.2700000000000009,-1.231267e-06
8.878240900039673,-0.2800000000000009,-1.348399e-06
8.91896562576294,-0.2900000000000009,-1.439649e-06
8.959467191696167,-0.30000000000000093,-1.555114e-06
9.002496948242188,-0.31000000000000094,-1.65743e-06
9.039968214035035,-0.32000000000000095,-1.753521e-06
9.077778511047363,-0.33000000000000096,-1.887746e-06
9.11454668045044,-0.34000000000000097,-2.009225e-06
9.15062915802002,-0.350000000000001,-2.128523e-06
9.188025560379028,-0.360000000000001,-2.253532e-06
9.23116641998291,-0.370000000000001,-2.333883e-06
9.27286437034607,-0.380000000000001,-2.482558e-06
9.31746220588684,-0.390000000000001,-2.590383e-06
9.354661674499512,-0.400000000000001,-2.68244e-06
9.392243328094484,-0.41000000000000103,-2.840119e-06
9.429832134246826,-0.42000000000000104,-2.980604e-06
9.467512254714965,-0.43000000000000105,-3.114201e-06
9.505504941940309,-0.44000000000000106,-3.244552e-06
9.546686716079712,-0.45000000000000107,-3.348733e-06
9.58755425453186,-0.4600000000000011,-3.493088e-06
9.631628999710083,-0.4700000000000011,-3.595439e-06
9.669297199249268,-0.4800000000000011,-3.67492e-06
9.706230115890502,-0.4900000000000011,-3.822853e-06
9.741912288665771,-0.5000000000000011,-3.941632e-06
9.777910127639771,-0.5100000000000011,-4.060283e-06
9.814249143600463,-0.5200000000000011,-4.170424e-06
9.85776050567627,-0.5300000000000011,-4.202107e-06
9.899900722503663,-0.5400000000000011,-4.303337e-06
9.942902584075927,-0.5500000000000012,-4.355803e-06
9.979431142807007,-0.5600000000000012,-4.406187e-06
10.0178191280365,-0.5700000000000012,-4.493789e-06
10.055286817550659,-0.5800000000000012,-4.556318e-06
10.092269802093506,-0.5900000000000012,-4.625787e-06
10.129753704071046,-0.6000000000000012,-4.675638e-06
10.16944393157959,-0.6,-4.208922e-06
10.21216851234436,-0.59,-3.497631e-06
10.255635766983033,-0.58,-2.966403e-06
10.292131900787354,-0.57,-2.566489e-06
10.328127593994141,-0.5599999999999999,-2.229557e-06
10.364667358398439,-0.5499999999999999,-1.970782e-06
10.4020334815979,-0.5399999999999999,-1.742736e-06
10.438659315109252,-0.5299999999999999,-1.540267e-06
10.482302284240724,-0.5199999999999999,-1.364478e-06
10.523417301177979,-0.5099999999999999,-1.197395e-06
10.566919841766357,-0.4999999999999999,-1.06151e-06
10.627873668670656,-0.4899999999999999,-9.440498e-07
10.673765878677369,-0.47999999999999987,-8.025654e-07
10.71150345802307,-0.46999999999999986,-6.917888e-07
10.75007025718689,-0.45999999999999985,-5.684815e-07
10.788394346237183,-0.44999999999999984,-4.892194e-07
10.825922355651855,-0.43999999999999984,-4.024062e-07
10.86463888168335,-0.4299999999999998,-3.213374e-07
10.90603165626526,-0.4199999999999998,-2.50808e-07
10.951344747543335,-0.4099999999999998,-1.911311e-07
10.99369954109192,-0.3999999999999998,-1.196086e-07
11.038520059585572,-0.3899999999999998,-5.768952e-08
11.075371675491333,-0.3799999999999998,-5.915215e-09
11.113621377944947,-0.3699999999999998,5.042992e-08
11.152009840011598,-0.35999999999999976,1.047219e-07
11.188795890808105,-0.34999999999999976,1.555888e-07
11.229111967086792,-0.33999999999999975,1.978567e-07
11.274817972183229,-0.32999999999999974,2.140275e-07
11.319721937179565,-0.31999999999999973,2.704816e-07
11.358689517974854,-0.3099999999999997,3.091222e-07
11.39640778541565,-0.2999999999999997,3.944965e-07
11.43483606338501,-0.2899999999999997,3.907618e-07
11.473717336654662,-0.2799999999999997,4.305147e-07
11.513080692291261,-0.2699999999999997,4.903967e-07
11.554843730926514,-0.2599999999999997,5.02934e-07
11.595322885513305,-0.24999999999999967,5.916057e-07
11.640801677703859,-0.23999999999999966,6.137701e-07
11.67956636428833,-0.22999999999999965,6.158116e-07
11.717471313476562,-0.21999999999999964,8.901093e-07
11.755704326629639,-0.20999999999999963,7.590976e-07
11.792905464172364,-0.19999999999999962,9.981137e-07
11.856792078018188,-0.1899999999999996,6.709753e-07
11.914068775177002,-0.1799999999999996,6.126715e-07
11.952767658233643,-0.1699999999999996,7.961809e-07
12.017376441955566,-0.1599999999999996,6.860821e-07
12.080903282165528,-0.14999999999999958,6.356747e-07
12.118782958984376,-0.13999999999999957,9.252805e-07
12.184368305206299,-0.12999999999999956,7.377868e-07
12.240815782546997,-0.11999999999999955,6.648704e-07
12.286357517242433,-0.10999999999999954,7.590302e-07
12.350154485702515,-0.09999999999999953,7.532546e-07
12.411636409759522,-0.08999999999999952,6.760552e-07
12.475053577423097,-0.07999999999999952,7.44421e-07
12.532968521118164,-0.06999999999999951,6.797151e-07
12.598895044326783,-0.0599999999999995,7.58781e-07
12.656295957565307,-0.04999999999999949,6.878896e-07
12.702131185531616,-0.03999999999999948,9.259621e-07
12.767489318847657,-0.02999999999999947,8.011332e-07
12.825644588470459,-0.019999999999999463,7.138676e-07
12.889325685501099,-0.009999999999999454,8.010068e-07
12.95186261177063,5.551115123125783e-16,7.150265e-07
